pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 846391
5 97761 79 0 1788978124 106193
5 97781 81 0 1788978124 107825
5 97831 78 0 1788978124 111893
5 97846 81 0 1788978124 113086
5 97856 78 0 1788978124 113886
5 97869 78 0 1788978124 114922
5 97874 79 0 1788978124 115344
5 97880 82 0 1788978124 115831
5 97976 79 0 1788978124 124398
5 97977 79 0 1788978124 124482
5 97978 78 0 1788978124 124563
5 98001 98 0 1788978124 126482
5 98002 83 0 1788978124 126568
5 98010 80 0 1788978124 127228
5 98046 80 0 1788978124 130199
5 98056 79 0 1788978124 131007
5 98063 79 0 1788978124 131570
5 98095 79 0 1788978124 134131
5 98103 78 0 1788978124 134775
5 98157 79 0 1788978124 139114
5 98161 80 0 1788978124 139440
5 98166 79 0 1788978124 139849
5 98189 87 0 1788978124 141674
5 98197 80 0 1788978124 142344
5 98201 83 0 1788978124 142698
5 98213 83 0 1788978124 144418
5 98273 78 0 1788978124 149388
5 98334 81 0 1788978124 154327
5 98351 81 0 1788978124 155958
5 98426 81 0 1788978124 163526
5 98481 79 0 1788978124 168039
5 98561 79 0 1788978124 174466
5 98562 82 0 1788978124 174551
5 98579 78 0 1788978124 175951
5 98626 89 0 1788978124 179693
5 98643 79 0 1788978124 181109
5 98655 79 0 1788978124 182123
5 98662 86 0 1788978124 182685
5 98670 78 0 1788978124 183315
5 98702 80 0 1788978124 185881
5 98730 79 0 1788978124 188454
5 98732 92 0 1788978124 188633
5 98734 81 0 1788978124 188803
5 98753 79 0 1788978124 190430
5 98810 81 0 1788978124 195937
5 98853 80 0 1788978124 199404
5 98859 80 0 1788978124 199916
5 98862 80 0 1788978124 200160
5 98872 78 0 1788978124 200971
5 98911 79 0 1788978124 204487
5 98936 79 0 1788978124 206508
5 98989 86 0 1788978124 211049
5 98995 79 0 1788978124 211547
5 99004 79 0 1788978124 212265
5 99021 86 0 1788978124 213635
5 99041 79 0 1788978124 215243
5 99144 80 0 1788978124 223963
5 99165 87 0 1788978124 225669
5 99167 79 0 1788978124 225835
5 99169 80 0 1788978124 225998
5 99178 81 0 1788978124 226727
5 99180 80 0 1788978124 226891
5 99187 78 0 1788978124 227452
5 99204 78 0 1788978124 228828
5 99209 79 0 1788978124 229233
5 99224 78 0 1788978124 230502
5 99341 78 0 1788978124 239871
5 99364 81 0 1788978124 241731
5 99398 79 0 1788978124 244506
5 99402 81 0 1788978124 244860
5 99414 81 0 1788978124 245995
5 99418 81 0 1788978124 246323
5 99439 80 0 1788978124 248047
5 99476 89 0 1788978124 252149
5 99486 89 0 1788978124 253046
5 99497 105 0 1788978124 254163
5 99549 80 0 1788978124 258865
5 99563 81 0 1788978124 260018
5 99565 80 0 1788978124 260184
5 99566 84 0 1788978124 260272
5 99616 80 0 1788978124 264476
5 99642 80 0 1788978124 266591
5 99671 97 0 1788978124 269350
5 99677 79 0 1788978124 269847
5 99697 80 0 1788978124 271450
5 99780 79 0 1788978124 279088
5 99783 95 0 1788978124 279353
5 99787 87 0 1788978124 279685
5 99814 88 0 1788978124 282126
5 99843 78 0 1788978124 285160
5 99859 98 0 1788978124 286468
5 99871 83 0 1788978124 287590
5 99883 79 0 1788978124 288564
5 99903 79 0 1788978124 290182
5 99931 80 0 1788978124 292591
5 99947 79 0 1788978124 293940
5 99993 78 0 1788978124 297832
5 100008 80 0 1788978124 299058
5 100042 205 0 1788978124 303748
5 100160 78 0 1788978124 313338
5 100168 79 0 1788978124 313984
5 100175 0 0 1788978124 314591
5 100176 92 0 1788978124 314686
5 100199 76 0 1788978124 316524
5 100230 80 0 1788978124 319026
5 100238 87 0 1788978124 319679
5 100245 77 0 1788978124 320235
5 100258 78 0 1788978124 321282
5 100305 80 0 1788978124 325256
5 100327 80 0 1788978124 327036
5 100337 548 0 1788978124 328316
5 100356 118 0 1788978124 330706
5 100367 81 0 1788978124 331604
5 100391 82 0 1788978124 333565
5 100447 78 0 1788978124 338107
5 100449 76 0 1788978124 338267
5 100458 78 0 1788978124 338991
5 100462 78 0 1788978124 339309
5 100497 80 0 1788978124 342186
5 100517 78 0 1788978124 343811
5 100568 79 0 1788978124 348235
5 100621 78 0 1788978124 352528
5 100627 80 0 1788978124 353014
5 100705 79 0 1788978124 359939
5 100722 79 0 1788978124 361294
5 100777 79 0 1788978124 365778
5 100841 80 0 1788978124 370962
5 100856 80 0 1788978124 372182
5 100863 81 0 1788978124 372755
5 100872 81 0 1788978124 373485
5 100893 71 0 1788978124 375174
5 100910 79 0 1788978124 376538
5 100916 79 0 1788978124 377028
5 100917 76 0 1788978124 377107
5 100934 79 0 1788978124 378462
5 100941 79 0 1788978124 379027
5 100981 82 0 1788978124 382329
5 100990 78 0 1788978124 383056
5 101025 79 0 1788978124 385864
5 101031 80 0 1788978124 386345
5 101044 83 0 1788978124 387398
5 101045 77 0 1788978124 387478
5 101056 82 0 1788978124 388368
5 101061 81 0 1788978124 388779
5 101096 87 0 1788978124 391624
5 101102 79 0 1788978124 392147
5 101155 80 0 1788978124 396552
5 101165 78 0 1788978124 397386
5 101169 83 0 1788978124 397710
5 101212 78 0 1788978124 401295
5 101264 79 0 1788978124 405850
5 101269 80 0 1788978124 406260
5 101300 80 0 1788978124 408789
5 101316 83 0 1788978124 410093
5 101318 79 0 1788978124 410254
5 101327 79 0 1788978124 410975
5 101353 80 0 1788978124 413045
5 101361 83 0 1788978124 413698
5 101372 82 0 1788978124 414584
5 101394 81 0 1788978124 416523
5 101419 85 0 1788978124 418650
5 101423 80 0 1788978124 418976
5 101433 79 0 1788978124 419786
5 101453 80 0 1788978124 421565
5 101534 79 0 1788978124 428405
5 101543 82 0 1788978124 429139
5 101580 81 0 1788978124 432221
5 101586 84 0 1788978124 432712
5 101589 81 0 1788978124 432959
5 101658 80 0 1788978124 438748
5 101664 82 0 1788978124 439229
5 101690 79 0 1788978124 441339
5 101693 81 0 1788978124 441587
5 101695 81 0 1788978124 441757
5 101705 83 0 1788978124 442556
5 101737 79 0 1788978124 445107
5 101762 80 0 1788978124 447116
5 101794 83 0 1788978124 449703
5 101808 79 0 1788978124 450900
5 101833 81 0 1788978124 452984
5 101853 80 0 1788978124 454789
5 101854 81 0 1788978124 454874
5 101856 84 0 1788978124 455113
5 101893 79 0 1788978124 458211
5 101915 80 0 1788978124 459988
5 101922 81 0 1788978124 460555
5 101967 79 0 1788978124 464175
5 101976 77 0 1788978124 464910
5 101989 78 0 1788978124 465954
5 101994 79 0 1788978124 466356
5 101995 76 0 1788978124 466435
5 101997 79 0 1788978124 466597
5 102013 77 0 1788978124 467876
5 102037 79 0 1788978124 469789
5 102045 79 0 1788978124 470419
5 102061 81 0 1788978124 471709
5 102089 79 0 1788978124 473952
5 102096 79 0 1788978124 474511
5 102105 63 0 1788978124 475128
5 102111 79 0 1788978124 475609
5 102124 85 0 1788978124 476667
5 102132 80 0 1788978124 477310
5 102176 80 0 1788978124 480854
5 102183 81 0 1788978124 481416
5 102190 80 0 1788978124 481988
5 102199 81 0 1788978124 482724
5 102214 79 0 1788978124 483917
5 102239 79 0 1788978124 485921
5 102268 80 0 1788978124 488258
5 102287 80 0 1788978124 489798
5 102301 78 0 1788978124 490926
5 102303 79 0 1788978124 491089
5 102315 79 0 1788978124 492070
5 102327 80 0 1788978124 493039
5 102375 79 0 1788978124 496909
5 102382 78 0 1788978124 497465
5 102415 78 0 1788978124 500091
5 102440 165 0 1788978124 502209
5 102458 80 0 1788978124 503752
5 102538 78 0 1788978124 510166
5 102549 78 0 1788978124 511041
5 102559 81 0 1788978124 511934
5 102564 294 0 1788978124 512555
5 102596 78 0 1788978124 515169
5 102602 86 0 1788978124 515659
5 102634 79 0 1788978124 518262
5 102658 100 0 1788978124 521135
5 102660 80 0 1788978124 521304
5 102670 79 0 1788978124 522128
5 102680 79 0 1788978124 523008
5 102757 79 0 1788978124 529158
5 102761 79 0 1788978124 529482
5 102776 83 0 1788978124 530729
5 102837 79 0 1788978124 535765
5 102838 78 0 1788978124 535846
5 102846 78 0 1788978124 536482
5 102869 162 0 1788978124 538381
5 102893 86 0 1788978124 540299
5 102929 77 0 1788978124 543112
5 102944 80 0 1788978124 544292
5 102947 87 0 1788978124 544544
5 102954 69 0 1788978124 545088
5 102978 84 0 1788978124 547064
5 102994 83 0 1788978124 548416
5 103004 74 0 1788978124 549225
5 103033 111 0 1788978124 551691
5 103099 83 0 1788978124 557388
5 103144 82 0 1788978124 561156
5 103163 84 0 1788978124 562760
5 103170 82 0 1788978124 563347
5 103174 90 0 1788978124 563689
5 103189 83 0 1788978124 564949
5 103235 83 0 1788978124 568865
5 103238 83 0 1788978124 569121
5 103261 82 0 1788978124 571070
5 103270 82 0 1788978124 571834
5 103281 79 0 1788978124 572752
5 103296 82 0 1788978124 574009
5 103311 84 0 1788978124 575263
5 103362 85 0 1788978124 579409
5 103398 83 0 1788978124 582433
5 103405 81 0 1788978124 583021
5 103440 81 0 1788978124 586010
5 103456 83 0 1788978124 587348
5 103460 90 0 1788978124 587694
5 103475 82 0 1788978124 588953
5 103516 0 0 1788978124 592453
5 103521 83 0 1788978124 592887
5 103534 82 0 1788978124 593986
5 103555 83 0 1788978124 595735
5 103571 88 0 1788978124 597062
5 103578 89 0 1788978124 597659
5 103602 83 0 1788978124 599731
5 103624 82 0 1788978124 601548
5 103650 82 0 1788978124 603820
5 103657 83 0 1788978124 604411
5 103715 82 0 1788978124 609290
5 103724 84 0 1788978124 610055
5 103760 83 0 1788978124 613086
5 103805 82 0 1788978124 617023
5 103821 84 0 1788978124 618389
5 103839 82 0 1788978124 620000
5 103885 75 0 1788978124 623830
5 103913 82 0 1788978124 626179
5 103916 83 0 1788978124 626435
5 103931 80 0 1788978124 627682
5 103935 67 0 1788978124 627955
5 103984 84 0 1788978124 632021
5 103993 83 0 1788978124 632786
5 104022 84 0 1788978124 635250
5 104038 96 0 1788978124 636641
5 104049 83 0 1788978124 637556
5 104086 86 0 1788978124 640758
5 104111 71 0 1788978124 655514
5 104117 75 0 1788978124 655971
5 104143 74 0 1788978124 657942
5 104188 74 0 1788978124 661333
5 104194 73 0 1788978124 661791
5 104232 83 0 1788978124 664645
5 104260 82 0 1788978124 666820
5 104339 88 0 1788978124 673914
5 104400 84 0 1788978124 679013
5 104617 83 0 1788978124 697742
5 104631 83 0 1788978124 698915
5 104645 83 0 1788978124 700119
5 104648 83 0 1788978124 700372
5 104655 83 0 1788978124 700997
5 104682 83 0 1788978124 703410
5 104691 176 0 1788978124 704335
5 104702 82 0 1788978124 705293
5 104725 125 0 1788978124 707702
5 104750 82 0 1788978124 710010
5 104752 83 0 1788978124 710181
5 104783 82 0 1788978124 712799
5 104788 81 0 1788978124 713212
5 104812 82 0 1788978124 715219
5 104876 83 0 1788978124 721137
5 104900 83 0 1788978124 723156
5 104913 83 0 1788978124 724236
5 104924 81 0 1788978124 725152
5 104938 81 0 1788978124 726335
5 104945 83 0 1788978124 727002
5 104969 82 0 1788978124 729039
5 104970 84 0 1788978124 729127
5 104985 85 0 1788978124 730403
5 104998 83 0 1788978124 731502
5 105004 83 0 1788978124 732011
5 105015 82 0 1788978124 732943
5 105029 82 0 1788978124 734119
5 105038 82 0 1788978124 734947
5 105091 82 0 1788978124 739482
5 105145 85 0 1788978124 744411
5 105154 79 0 1788978124 745174
5 105173 82 0 1788978124 746697
5 105179 79 0 1788978124 747169
5 105190 78 0 1788978124 748043
5 105206 63 0 1788978124 749344
5 105252 77 0 1788978124 752676
5 105269 67 0 1788978124 753910
5 105368 65 0 1788978124 760919
5 105398 65 0 1788978124 763034
5 105435 82 0 1788978124 765867
5 105468 68 0 1788978124 768188
5 105471 69 0 1788978124 768403
5 105473 69 0 1788978124 768544
5 105505 68 0 1788978124 773554
5 105516 65 0 1788978124 774367
5 105519 65 0 1788978124 774568
5 105545 67 0 1788978124 776445
5 105559 64 0 1788978124 777470
5 105586 62 0 1788978124 779456
5 105599 64 0 1788978124 780327
5 105635 81 0 1788978124 783349
5 105636 81 0 1788978124 783434
5 105641 80 0 1788978124 783845
5 105691 80 0 1788978124 787995
5 105694 79 0 1788978124 788239
5 105735 84 0 1788978124 791641
5 105746 79 0 1788978124 792527
5 105774 80 0 1788978124 794876
5 105811 67 0 1788978124 799402
5 105836 72 0 1788978124 801250
5 105840 81 0 1788978124 801578
5 105888 80 0 1788978124 806026
5 105895 80 0 1788978124 806593
5 105928 152 0 1788978124 809299
5 105953 81 0 1788978124 811451
5 105994 79 0 1788978124 814854
5 106004 81 0 1788978124 815752
5 106020 79 0 1788978124 817112
5 106065 81 0 1788978124 821506
5 106082 86 0 1788978124 822892
5 106093 79 0 1788978124 823805
5 106096 79 0 1788978124 824050
5 106098 80 0 1788978124 824215
5 106137 78 0 1788978124 827373
5 106152 78 0 1788978124 828563
5 106175 77 0 1788978124 830388
5 106232 83 0 1788978124 835638
5 106235 80 0 1788978124 835883
5 106256 103 0 1788978124 837728
5 106257 96 0 1788978124 837828
5 106276 81 0 1788978124 839599
5 106325 78 0 1788978124 844064
5 106328 80 0 1788978124 844314
5 106337 79 0 1788978124 845039
5 106348 80 0 1788978124 845937
5 106360 78 0 1788978124 846967
5 106369 87 0 1788978124 847685
5 106373 78 0 1788978124 848000
5 106394 81 0 1788978124 850404
5 106422 113 0 1788978124 852675
5 106435 186 0 1788978124 853839
5 106480 80 0 1788978124 859315
5 106504 79 0 1788978124 861442
5 106548 83 0 1788978124 865020
5 106558 81 0 1788978124 865839
5 106581 81 0 1788978124 867771
5 106639 82 0 1788978124 875228
5 106661 79 0 1788978124 876894
5 106691 82 0 1788978124 879763
5 106716 80 0 1788978124 881787
5 106730 78 0 1788978124 882920
5 106742 0 0 1788978124 883920
5 106769 80 0 1788978124 887497
5 106791 80 0 1788978124 891311
5 106796 80 0 1788978124 891720
5 106815 80 0 1788978124 893251
5 106840 77 0 1788978124 895286
5 106858 80 0 1788978124 896739
5 106954 80 0 1788978124 904763
5 106960 79 0 1788978124 905506
5 106961 81 0 1788978124 905593
5 106995 79 0 1788978124 914513
5 107035 80 0 1788978124 920425
5 107041 77 0 1788978124 920913
5 107167 93 0 1788978124 944549
5 107172 0 0 1788978124 945114
5 107186 79 0 1788978124 947305
5 107198 79 0 1788978124 948297
5 107237 81 0 1788978124 952219
5 107243 82 0 1788978124 952797
5 107258 83 0 1788978124 955258
5 107261 94 0 1788978124 956739
5 107267 80 0 1788978124 957326
5 107270 80 0 1788978124 957568
5 107293 80 0 1788978124 959530
5 107323 79 0 1788978124 962170
5 107324 82 0 1788978124 962257
5 107327 80 0 1788978124 962499
5 107344 79 0 1788978124 963875
5 107351 79 0 1788978124 964438
5 107355 78 0 1788978124 964764
5 107362 97 0 1788978124 974212
5 107365 84 0 1788978124 974459
5 107388 79 0 1788978124 976308
5 107417 79 0 1788978124 979071
5 107455 78 0 1788978124 982189
5 107458 78 0 1788978124 982430
5 107470 80 0 1788978124 983396
5 107491 79 0 1788978124 985092
5 107503 79 0 1788978124 986058
5 107520 79 0 1788978124 987437
5 107540 69 0 1788978124 989008
5 107555 80 0 1788978124 990294
5 107570 79 0 1788978124 991498
5 107576 80 0 1788978124 992016
5 107582 87 0 1788978124 992570
5 107611 81 0 1788978124 995339
5 107630 81 0 1788978124 996888
5 107632 82 0 1788978124 997056
5 107640 85 0 1788978124 997709
5 107644 80 0 1788978124 998035
5 107673 82 0 1788978125 437
5 107682 79 0 1788978125 1168
5 107687 80 0 1788978125 1576
5 107692 78 0 1788978125 2008
5 107693 82 0 1788978125 2093
5 107716 87 0 1788978125 5250
5 107738 81 0 1788978125 7770
5 107742 81 0 1788978125 8177
5 107750 82 0 1788978125 8874
5 107902 86 0 1788978125 22637
5 107916 80 0 1788978125 24340
5 107922 81 0 1788978125 24830
5 107941 79 0 1788978125 26369
5 107983 81 0 1788978125 30075
5 108027 72 0 1788978125 33603
5 108030 79 0 1788978125 33848
5 108034 72 0 1788978125 34150
5 108089 105 0 1788978125 38705
5 108104 101 0 1788978125 40020
5 108113 81 0 1788978125 40761
5 108115 80 0 1788978125 40927
5 108139 81 0 1788978125 42879
5 108154 80 0 1788978125 44083
5 108183 76 0 1788978125 46385
5 108194 76 0 1788978125 47256
5 108219 75 0 1788978125 49184
5 108220 77 0 1788978125 49264
5 108238 82 0 1788978125 50671
5 108262 76 0 1788978125 52589
5 108275 76 0 1788978125 53602
5 108276 84 0 1788978125 53689
5 108308 75 0 1788978125 56416
5 108314 77 0 1788978125 56889
5 108333 76 0 1788978125 58374
5 108340 76 0 1788978125 59855
5 108358 60 0 1788978125 61172
5 108365 77 0 1788978125 61717
5 108392 75 0 1788978125 63811
5 108408 76 0 1788978125 65048
5 108409 93 0 1788978125 65144
5 108420 75 0 1788978125 66043
5 108460 75 0 1788978125 69126
5 108478 81 0 1788978125 70547
5 108505 83 0 1788978125 72646
5 108521 79 0 1788978125 74083
5 108539 83 0 1788978125 75674
5 108547 78 0 1788978125 76299
5 108585 78 0 1788978125 79832
5 108590 75 0 1788978125 80225
5 108592 77 0 1788978125 80470
5 108615 76 0 1788978125 82256
5 108625 75 0 1788978125 83036
5 108650 76 0 1788978125 84977
5 108708 76 0 1788978125 89597
5 108760 88 0 1788978125 94947
5 108786 76 0 1788978125 97082
5 108799 77 0 1788978125 98092
5 108844 76 0 1788978125 102149
5 108901 76 0 1788978125 107161
5 108902 78 0 1788978125 107244
5 108969 76 0 1788978125 112440
5 108970 78 0 1788978125 112523
5 109012 78 0 1788978125 115773
5 109015 96 0 1788978125 116028
5 109029 94 0 1788978125 117214
5 109038 77 0 1788978125 117923
5 109106 77 0 1788978125 123268
5 109110 77 0 1788978125 123578
5 109149 81 0 1788978125 126615
5 109186 83 0 1788978125 129642
5 109231 75 0 1788978125 133291
5 109240 76 0 1788978125 134000
5 109243 76 0 1788978125 134236
5 109268 76 0 1788978125 136163
5 109346 79 0 1788978125 142407
5 109375 82 0 1788978125 144837
5 109386 79 0 1788978125 145902
5 109404 75 0 1788978125 148158
5 109408 77 0 1788978125 148471
5 109413 77 0 1788978125 148938
5 109428 76 0 1788978125 150104
5 109444 75 0 1788978125 151399
5 109451 1444 0 1788978125 154088
5 109456 77 0 1788978125 155012
5 109468 71 0 1788978125 155944
5 109501 76 0 1788978125 158575
5 109505 78 0 1788978125 158901
5 109520 91 0 1788978125 160108
5 109533 78 0 1788978125 162223
5 109536 76 0 1788978125 162460
5 109539 77 0 1788978125 162699
5 109549 76 0 1788978125 163473
5 109567 76 0 1788978125 164855
5 109581 76 0 1788978125 165940
5 109609 75 0 1788978125 168103
5 109653 87 0 1788978125 171548
5 109657 80 0 1788978125 172034
5 109716 84 0 1788978125 177673
5 109732 78 0 1788978125 179295
5 109772 92 0 1788978125 183230
5 109784 76 0 1788978125 184162
5 109790 85 0 1788978125 184651
5 109817 75 0 1788978125 186766
5 109842 94 0 1788978125 189601
5 109874 95 0 1788978125 193131
6 1 0 0 1788978115 213040
6 3 0 0 1788978115 213235
6 7 0 0 1788978115 213566
6 19 0 0 1788978115 214498
6 25 0 0 1788978115 214902
6 51 69 0 1788978115 217110
6 65 120 0 1788978115 218399
6 114 196 0 1788978115 223727
6 124 65 0 1788978115 224738
6 160 72 0 1788978115 228538
6 178 201 0 1788978115 230750
6 180 135 0 1788978115 231019
6 223 73 0 1788978115 235132
6 229 77 0 1788978115 235580
6 255 82 0 1788978115 238678
6 256 77 0 1788978115 238759
6 272 64 0 1788978115 239948
6 280 64 0 1788978115 240477
6 281 64 0 1788978115 240544
6 293 77 0 1788978115 241438
6 302 80 0 1788978115 242170
6 335 0 0 1788978115 245117
6 356 71 0 1788978115 246872
6 373 72 0 1788978115 248241
6 380 71 0 1788978115 248753
6 387 72 0 1788978115 249237
6 391 71 0 1788978115 249525
6 405 66 0 1788978115 250511
6 418 78 0 1788978115 251456
6 435 73 0 1788978115 252830
6 466 0 0 1788978115 255190
6 555 66 0 1788978115 261201
6 564 53 0 1788978115 261726
6 566 65 0 1788978115 261846
6 579 51 0 1788978115 262515
6 629 83 0 1788978115 265650
6 649 73 0 1788978115 267061
6 651 71 0 1788978115 267211
6 676 61 0 1788978115 268955
6 691 60 0 1788978115 269950
6 698 71 0 1788978115 270401
6 703 61 0 1788978115 270733
6 716 68 0 1788978115 271717
6 728 68 0 1788978115 272535
6 751 67 0 1788978115 274168
6 765 72 0 1788978115 275189
6 767 72 0 1788978115 275338
6 775 73 0 1788978115 275935
6 798 69 0 1788978115 277524
6 815 71 0 1788978115 278735
6 844 72 0 1788978115 280824
6 848 68 0 1788978115 281097
6 856 75 0 1788978115 281709
6 861 68 0 1788978115 282057
6 862 69 0 1788978115 282128
6 866 68 0 1788978115 282404
6 891 66 0 1788978115 284121
6 902 66 0 1788978115 284873
6 935 71 0 1788978115 287202
6 948 69 0 1788978115 288126
6 950 70 0 1788978115 288270
6 957 69 0 1788978115 288770
6 994 66 0 1788978115 291410
6 1028 75 0 1788978115 293839
6 1071 66 0 1788978115 296734
6 1081 79 0 1788978115 297493
6 1094 73 0 1788978115 298474
6 1102 67 0 1788978115 299050
6 1111 72 0 1788978115 299696
6 1124 68 0 1788978115 300633
6 1128 75 0 1788978115 300902
