pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 16
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 694773
14 13960 98 0 1788867518 69187
15 13594 97 0 1788867518 69761
15 13596 90 0 1788867518 69940
14 13967 0 0 1788867518 70201
15 13610 116 0 1788867518 71822
15 13612 175 0 1788867518 72168
14 13985 0 0 1788867518 73063
14 13991 78 0 1788867518 73578
14 13994 301 0 1788867518 74120
15 13621 294 0 1788867518 74130
15 13635 86 0 1788867518 75506
15 13637 90 0 1788867518 75685
15 13641 0 0 1788867518 76169
14 14012 0 0 1788867518 78080
15 13646 0 0 1788867518 78642
14 14046 116 0 1788867518 85990
15 13684 0 0 1788867518 87294
15 13701 256 0 1788867518 89996
15 13703 111 0 1788867518 90256
14 14070 180 0 1788867518 90892
15 13709 176 0 1788867518 91163
14 14072 341 0 1788867518 91418
15 13715 0 0 1788867518 92427
15 13756 190 0 1788867518 101829
15 13777 190 0 1788867518 106763
14 14142 191 0 1788867518 107809
14 14152 1232 0 1788867518 111475
14 14168 175 0 1788867518 114530
14 14179 108 0 1788867518 116014
14 14183 0 0 1788867518 116912
14 14197 88 0 1788867518 118264
15 13832 261 0 1788867518 118554
14 14220 100 0 1788867518 121258
15 13852 0 0 1788867518 122795
14 14228 0 0 1788867518 123947
15 13865 281 0 1788867518 130353
14 14293 0 0 1788867518 138828
14 14300 0 0 1788867518 141030
15 13887 0 0 1788867518 141909
15 13903 0 0 1788867518 144858
14 14322 0 0 1788867518 144959
15 13911 174 0 1788867518 146079
15 13916 0 0 1788867518 146780
15 13918 104 0 1788867518 146981
15 13930 0 0 1788867518 148670
15 13939 0 0 1788867518 149592
14 14351 160 0 1788867518 149650
15 13960 92 0 1788867518 152108
14 14384 0 0 1788867518 153137
15 13975 131 0 1788867518 153833
15 13996 105 0 1788867518 156960
15 13999 0 0 1788867518 157755
15 14016 129 0 1788867518 161209
14 14449 119 0 1788867518 163583
15 14034 160 0 1788867518 163720
14 14453 81 0 1788867518 164075
15 14055 180 0 1788867518 166563
15 14058 224 0 1788867518 167187
15 14061 193 0 1788867518 167927
14 14487 179 0 1788867518 170002
14 14490 217 0 1788867518 170527
14 14492 155 0 1788867518 170934
14 14516 113 0 1788867518 175605
15 14112 124 0 1788867518 176537
15 14123 293 0 1788867518 178687
14 14540 217 0 1788867518 179646
15 14131 205 0 1788867518 180492
14 14547 182 0 1788867518 181391
14 14552 184 0 1788867518 182268
15 14145 287 0 1788867518 183448
14 14563 406 0 1788867518 184529
14 14573 196 0 1788867518 186631
15 14161 190 0 1788867518 187124
14 14585 192 0 1788867518 189026
14 14604 0 0 1788867518 193305
15 14190 441 0 1788867518 194120
14 14608 335 0 1788867518 194374
14 14609 299 0 1788867518 194677
14 14610 0 0 1788867518 195023
14 14611 281 0 1788867518 195309
14 14629 101 0 1788867518 198020
14 14636 194 0 1788867518 199036
15 14224 0 0 1788867518 200426
15 14226 190 0 1788867518 200743
15 14251 0 0 1788867518 205636
15 14260 0 0 1788867518 207324
15 14263 0 0 1788867518 207934
14 14664 207 0 1788867518 209200
14 14666 0 0 1788867518 209910
15 14287 0 0 1788867518 217134
15 14314 239 0 1788867518 227106
15 14317 0 0 1788867518 227998
14 14718 0 0 1788867518 228780
15 14328 0 0 1788867518 231682
14 14736 144 0 1788867518 235072
14 14755 0 0 1788867518 244272
15 14368 1500 0 1788867518 244875
15 14376 175 0 1788867518 247307
15 14377 374 0 1788867518 247709
14 14773 761 0 1788867518 250951
14 14783 0 0 1788867518 254713
14 14793 382 0 1788867518 257720
15 14441 0 0 1788867518 266677
15 14444 0 0 1788867518 267560
15 14450 0 0 1788867518 268201
15 14473 293 0 1788867518 273121
14 14860 0 0 1788867518 273665
14 14877 193 0 1788867518 278133
15 14491 262 0 1788867518 278301
15 14507 125 0 1788867518 281796
15 14508 257 0 1788867518 282060
14 14887 254 0 1788867518 282221
14 14890 342 0 1788867518 283146
15 14518 105 0 1788867518 284559
15 14526 179 0 1788867518 285655
15 14534 0 0 1788867518 288264
14 14940 0 0 1788867518 294856
15 14583 0 0 1788867518 297956
15 14600 0 0 1788867518 301756
14 14980 186 0 1788867518 303285
15 14625 0 0 1788867518 306808
14 15021 0 0 1788867518 313315
15 14667 1186 0 1788867518 314098
15 14672 0 0 1788867518 314637
14 15044 0 0 1788867518 318248
15 14699 0 0 1788867518 319278
15 14703 0 0 1788867518 319814
14 15058 0 0 1788867518 321307
15 14718 0 0 1788867518 323772
15 14725 190 0 1788867518 325168
15 14726 0 0 1788867518 325360
15 14729 180 0 1788867518 326225
15 14748 412 0 1788867518 330163
15 14749 0 0 1788867518 330333
15 14755 142 0 1788867518 332111
14 15124 188 0 1788867518 334166
14 15132 0 0 1788867518 336020
14 15169 227 0 1788867518 343005
14 15179 0 0 1788867518 344774
14 15188 120 0 1788867518 346475
15 14850 244 0 1788867518 352265
15 14851 0 0 1788867518 352449
15 14854 157 0 1788867518 353153
15 14859 186 0 1788867518 354344
14 15232 249 0 1788867518 355433
14 15238 176 0 1788867518 356692
15 14870 251 0 1788867518 357132
15 14871 0 0 1788867518 357287
14 15243 211 0 1788867518 357969
15 14879 487 0 1788867518 359353
15 14901 0 0 1788867518 365414
14 15281 0 0 1788867518 365631
14 15284 196 0 1788867518 366050
14 15285 190 0 1788867518 366244
15 14906 184 0 1788867518 366527
15 14917 188 0 1788867518 368526
15 14920 187 0 1788867518 369096
14 15301 183 0 1788867518 369459
15 14924 186 0 1788867518 369835
15 14932 183 0 1788867518 371226
15 14944 185 0 1788867518 373370
14 15356 192 0 1788867518 380255
14 15365 187 0 1788867518 381961
14 15378 229 0 1788867518 385253
15 15009 221 0 1788867518 386765
14 15389 266 0 1788867518 388088
15 15061 113 0 1788867518 398950
14 15436 0 0 1788867518 400083
15 15098 113 0 1788867518 406592
15 15106 315 0 1788867518 408004
14 15493 267 0 1788867518 413069
14 15504 325 0 1788867518 416568
15 15152 0 0 1788867518 418958
15 15166 104 0 1788867518 421543
15 15176 447 0 1788867518 423544
14 15534 204 0 1788867518 423987
15 15193 249 0 1788867518 427877
14 15556 338 0 1788867518 429748
15 15239 237 0 1788867518 438460
14 15614 89 0 1788867518 439256
15 15243 241 0 1788867518 439526
15 15249 259 0 1788867518 441467
15 15252 323 0 1788867518 442425
15 15273 91 0 1788867518 444803
15 15290 109 0 1788867518 446527
14 15653 301 0 1788867518 446627
14 15654 111 0 1788867518 446745
14 15674 240 0 1788867518 452169
14 15707 104 0 1788867518 460947
14 15714 83 0 1788867518 461747
14 15715 90 0 1788867518 461841
14 15727 90 0 1788867518 463073
15 15346 226 0 1788867518 463101
15 15348 302 0 1788867518 463641
14 15757 112 0 1788867518 466020
15 15357 244 0 1788867518 466175
14 15760 81 0 1788867518 466282
14 15765 147 0 1788867518 466874
14 15777 90 0 1788867518 468071
14 15780 89 0 1788867518 468344
14 15784 90 0 1788867518 468712
14 15800 90 0 1788867518 470543
14 15804 82 0 1788867518 470940
14 15806 90 0 1788867518 471200
14 15811 114 0 1788867518 471680
15 15386 312 0 1788867518 474449
14 15873 87 0 1788867518 478925
14 15895 90 0 1788867518 481228
14 15903 90 0 1788867518 482091
14 15923 113 0 1788867518 484084
14 15935 193 0 1788867518 485405
14 15942 90 0 1788867518 486048
15 15429 231 0 1788867518 486316
14 15963 84 0 1788867518 488180
14 15965 83 0 1788867518 488398
14 15997 241 0 1788867518 492586
14 16014 290 0 1788867518 497254
15 15466 352 0 1788867518 497407
14 16018 240 0 1788867518 498376
14 16031 300 0 1788867518 502104
14 16035 293 0 1788867518 503185
14 16049 314 0 1788867518 506782
14 16067 183 0 1788867518 511497
14 16072 184 0 1788867518 512887
14 16073 246 0 1788867518 513139
14 16074 244 0 1788867518 513387
15 15537 245 0 1788867518 516896
15 15544 249 0 1788867518 518699
15 15549 301 0 1788867518 520160
15 15559 297 0 1788867518 522992
15 15564 397 0 1788867518 524515
15 15565 299 0 1788867518 524819
14 16126 298 0 1788867518 527851
14 16127 244 0 1788867518 528098
15 15582 237 0 1788867518 529257
14 16163 120 0 1788867518 536363
15 15612 287 0 1788867518 537246
14 16205 89 0 1788867518 540855
14 16221 88 0 1788867518 542553
15 15633 268 0 1788867518 542643
14 16223 118 0 1788867518 542784
14 16228 92 0 1788867518 543267
15 15660 87 0 1788867518 549103
14 16266 365 0 1788867518 549203
15 15661 122 0 1788867518 549230
15 15664 85 0 1788867518 549516
14 16271 278 0 1788867518 550709
14 16275 293 0 1788867518 551850
15 15687 119 0 1788867518 552697
15 15695 133 0 1788867518 553481
15 15697 139 0 1788867518 553738
14 16288 277 0 1788867518 555275
15 15724 92 0 1788867518 556747
15 15772 112 0 1788867518 561655
15 15776 119 0 1788867518 562054
15 15791 83 0 1788867518 563478
15 15793 118 0 1788867518 563691
15 15804 89 0 1788867518 564751
15 15808 87 0 1788867518 565128
14 16320 298 0 1788867518 565810
15 15832 112 0 1788867518 567485
15 15846 81 0 1788867518 568821
14 16333 254 0 1788867518 569262
15 15871 113 0 1788867518 571291
14 16343 232 0 1788867518 571960
15 15925 108 0 1788867518 577647
15 15926 105 0 1788867518 577757
14 16366 376 0 1788867518 578641
14 16385 122 0 1788867518 581425
15 15971 89 0 1788867518 585761
14 16421 280 0 1788867518 587471
15 15994 112 0 1788867518 588049
15 16000 86 0 1788867518 588602
15 16030 215 0 1788867518 592509
14 16453 108 0 1788867518 594858
14 16470 155 0 1788867518 597879
14 16496 201 0 1788867518 602796
14 16503 153 0 1788867518 604087
14 16507 165 0 1788867518 604909
14 16513 183 0 1788867518 605822
14 16523 171 0 1788867518 607802
15 16091 205 0 1788867518 609950
15 16108 249 0 1788867518 614505
14 16572 95 0 1788867518 616388
15 16120 0 0 1788867518 618006
15 16141 249 0 1788867518 623684
15 16145 246 0 1788867518 624952
14 16625 0 0 1788867518 630122
15 16188 273 0 1788867518 639082
15 16192 276 0 1788867518 640194
14 16669 290 0 1788867518 643565
15 16207 300 0 1788867518 644386
14 16677 288 0 1788867518 645857
15 16213 280 0 1788867518 646236
14 16689 179 0 1788867518 649268
15 16225 187 0 1788867518 649550
14 16701 93 0 1788867518 650525
14 16715 90 0 1788867518 651869
14 16716 88 0 1788867518 651963
15 16231 0 0 1788867518 653257
15 16232 980 0 1788867518 654264
14 16736 370 0 1788867518 660434
14 16738 369 0 1788867518 661217
15 16259 563 0 1788867518 662063
14 16767 0 0 1788867518 671050
15 16286 373 0 1788867518 672943
15 16288 0 0 1788867518 673375
15 16289 0 0 1788867518 673585
15 16298 0 0 1788867518 676992
14 16785 0 0 1788867518 678432
14 16818 0 0 1788867518 688937
15 16328 485 0 1788867518 690117
14 16827 0 0 1788867518 690886
15 16329 780 0 1788867518 691339
14 16834 379 0 1788867518 693253
15 16344 243 0 1788867518 696805
15 16346 385 0 1788867518 697636
15 16352 0 0 1788867518 699937
15 16363 372 0 1788867518 703659
14 16903 177 0 1788867518 718968
15 16414 216 0 1788867518 720573
15 16425 0 0 1788867518 723080
14 16916 0 0 1788867518 725129
15 16441 314 0 1788867518 728878
15 16442 411 0 1788867518 729295
14 16937 329 0 1788867518 729598
15 16467 118 0 1788867518 734302
14 16969 0 0 1788867518 735446
14 16981 0 0 1788867518 738088
15 16542 187 0 1788867518 750180
15 16554 0 0 1788867518 752334
15 16562 0 0 1788867518 753960
15 16569 110 0 1788867518 754823
14 17083 0 0 1788867518 757534
15 16595 0 0 1788867518 759388
15 16601 0 0 1788867518 760327
15 16602 0 0 1788867518 760418
14 17105 0 0 1788867518 761621
14 17106 233 0 1788867518 761859
15 16614 101 0 1788867518 762074
15 16617 0 0 1788867518 762408
15 16620 110 0 1788867518 762962
15 16625 159 0 1788867518 763606
15 16629 118 0 1788867518 764088
15 16631 0 0 1788867518 764295
14 17132 127 0 1788867518 764834
14 17138 315 0 1788867518 766058
14 17146 0 0 1788867518 767923
15 16660 643 0 1788867518 771527
14 17162 403 0 1788867518 771934
14 17164 98 0 1788867518 772552
15 16664 149 0 1788867518 772729
15 16675 362 0 1788867518 774789
14 17189 0 0 1788867518 776136
15 16685 251 0 1788867518 776961
14 17230 181 0 1788867518 782580
14 17242 327 0 1788867518 786021
15 16735 251 0 1788867518 788176
14 17268 238 0 1788867518 793489
15 16775 332 0 1788867518 797957
15 16781 542 0 1788867518 799402
14 17306 140 0 1788867518 801541
15 16807 0 0 1788867518 804370
14 17323 100 0 1788867518 804772
15 16834 0 0 1788867518 811119
14 17342 0 0 1788867518 811625
15 16839 0 0 1788867518 812327
15 16858 0 0 1788867518 815629
14 17382 0 0 1788867518 817173
14 17388 392 0 1788867518 818210
15 16889 91 0 1788867518 819295
15 16893 258 0 1788867518 820120
14 17414 100 0 1788867518 821133
14 17419 288 0 1788867518 821927
15 16903 245 0 1788867518 822574
14 17438 0 0 1788867518 826849
15 16924 314 0 1788867518 828687
14 17446 0 0 1788867518 829126
14 17448 368 0 1788867518 829648
14 17452 0 0 1788867518 831017
15 16938 418 0 1788867518 838064
15 16943 317 0 1788867518 840662
15 16959 295 0 1788867518 845161
15 16972 189 0 1788867518 847367
14 17519 183 0 1788867518 848069
15 16979 194 0 1788867518 848735
14 17524 180 0 1788867518 849017
15 16982 183 0 1788867518 852823
15 16983 160 0 1788867518 853011
14 17532 176 0 1788867518 853919
15 16992 975 0 1788867518 855726
15 16996 702 0 1788867518 857515
14 17559 649 0 1788867518 888852
15 17028 236 0 1788867518 897733
14 17579 230 0 1788867518 899099
14 17583 201 0 1788867518 899747
15 17045 141 0 1788867518 900539
14 17591 255 0 1788867518 901441
14 17594 190 0 1788867518 901964
15 17056 198 0 1788867518 903088
14 17613 180 0 1788867518 911961
15 17084 235 0 1788867518 915680
14 17640 185 0 1788867518 918133
14 17649 189 0 1788867518 919851
14 17652 189 0 1788867518 920426
15 17110 192 0 1788867518 920719
14 17659 237 0 1788867518 921804
14 17663 189 0 1788867518 922456
15 17132 190 0 1788867518 925233
15 17134 196 0 1788867518 925627
15 17139 187 0 1788867518 926577
15 17141 217 0 1788867518 927012
14 17703 186 0 1788867518 930410
14 17714 662 0 1788867518 934159
14 17725 0 0 1788867518 950221
14 17727 858 0 1788867518 951964
14 17732 1815 0 1788867518 957280
14 17735 0 0 1788867518 961115
14 17760 0 0 1788867518 981526
14 17775 145 0 1788867518 988446
14 17776 420 0 1788867518 988874
15 17235 178 0 1788867518 989161
15 17253 0 0 1788867518 993074
15 17268 0 0 1788867518 994446
15 17278 0 0 1788867518 995364
15 17293 0 0 1788867518 996746
15 17295 0 0 1788867518 996932
14 17811 94 0 1788867518 998906
15 17310 189 0 1788867518 999537
15 17315 188 0 1788867519 434
15 17328 176 0 1788867519 3058
14 17834 162 0 1788867519 4097
14 17835 180 0 1788867519 4283
15 17332 379 0 1788867519 4773
14 17853 91 0 1788867519 6251
14 17889 80 0 1788867519 10158
15 17346 237 0 1788867519 14670
14 17959 124 0 1788867519 19163
14 17962 0 0 1788867519 19502
15 17371 347 0 1788867519 19853
15 17387 145 0 1788867519 22365
15 17402 195 0 1788867519 25120
15 17416 103 0 1788867519 27186
14 18037 148 0 1788867519 30988
14 18052 0 0 1788867519 33402
15 17476 342 0 1788867519 37381
15 17500 0 0 1788867519 43926
15 17533 0 0 1788867519 53283
15 17535 322 0 1788867519 54019
15 17536 356 0 1788867519 54380
15 17539 0 0 1788867519 55532
15 17571 0 0 1788867519 64032
15 17618 0 0 1788867519 78905
14 18153 0 0 1788867519 82119
14 18176 249 0 1788867519 90465
14 18183 0 0 1788867519 91868
14 18187 0 0 1788867519 92535
14 18196 114 0 1788867519 94304
14 18197 0 0 1788867519 94488
14 18202 104 0 1788867519 95245
14 18224 183 0 1788867519 102053
14 18227 998 0 1788867519 103371
15 17693 277 0 1788867519 107401
15 17739 175 0 1788867519 116547
15 17752 0 0 1788867519 122006
15 17762 0 0 1788867519 124287
15 17779 0 0 1788867519 131891
15 17782 0 0 1788867519 132433
14 18344 0 0 1788867519 135207
15 17796 0 0 1788867519 136885
15 17832 0 0 1788867519 150223
14 18412 0 0 1788867519 162294
14 18429 0 0 1788867519 167466
14 18472 97 0 1788867519 173244
14 18473 203 0 1788867519 173490
14 18490 0 0 1788867519 176753
15 17910 5015 0 1788867519 179289
15 17911 113 0 1788867519 179407
14 18549 0 0 1788867519 185111
14 18550 0 0 1788867519 185205
14 18570 0 0 1788867519 187797
14 18572 119 0 1788867519 188014
15 17958 0 0 1788867519 191834
15 17964 0 0 1788867519 192411
15 17971 0 0 1788867519 193082
15 17984 189 0 1788867519 196042
15 17985 194 0 1788867519 196242
14 18616 185 0 1788867519 197084
15 17999 0 0 1788867519 198990
14 18637 0 0 1788867519 200961
14 18646 0 0 1788867519 202812
14 18649 0 0 1788867519 203088
15 18023 0 0 1788867519 203310
15 18024 274 0 1788867519 203587
15 18029 0 0 1788867519 204160
15 18033 187 0 1788867519 204686
15 18041 186 0 1788867519 206057
14 18669 0 0 1788867519 206892
15 18077 249 0 1788867519 217202
15 18087 115 0 1788867519 218718
14 18759 0 0 1788867519 220582
14 18784 245 0 1788867519 223934
14 18790 97 0 1788867519 224681
14 18810 196 0 1788867519 226874
14 18820 104 0 1788867519 229071
14 18825 0 0 1788867519 230741
14 18841 0 0 1788867519 232193
15 18168 228 0 1788867519 233784
14 18860 99 0 1788867519 234251
15 18175 0 0 1788867519 235120
14 18879 193 0 1788867519 237050
14 18881 0 0 1788867519 237273
15 18193 101 0 1788867519 237595
15 18196 0 0 1788867519 237982
14 18889 112 0 1788867519 238545
15 18235 183 0 1788867519 243568
15 18248 234 0 1788867519 246145
14 18936 322 0 1788867519 246334
15 18271 208 0 1788867519 250713
15 18301 93 0 1788867519 256819
15 18309 171 0 1788867519 258110
15 18317 141 0 1788867519 259099
14 19009 160 0 1788867519 260153
15 18325 0 0 1788867519 260363
14 19022 165 0 1788867519 261761
15 18349 102 0 1788867519 263206
15 18356 129 0 1788867519 264600
14 19063 191 0 1788867519 266231
14 19067 118 0 1788867519 266671
14 19073 122 0 1788867519 267365
14 19078 88 0 1788867519 267878
15 18392 0 0 1788867519 269177
14 19094 77 0 1788867519 269926
15 18423 222 0 1788867519 274000
15 18433 118 0 1788867519 276149
14 19135 0 0 1788867519 276512
14 19146 0 0 1788867519 278687
15 18457 203 0 1788867519 281080
14 19159 219 0 1788867519 281190
14 19166 195 0 1788867519 282701
15 18478 186 0 1788867519 285127
15 18480 190 0 1788867519 285509
15 18484 184 0 1788867519 286284
15 18485 184 0 1788867519 286473
14 19188 195 0 1788867519 287078
15 18495 297 0 1788867519 288520
14 19213 192 0 1788867519 292704
14 19231 0 0 1788867519 295209
15 18533 0 0 1788867519 296524
14 19236 0 0 1788867519 296662
15 18536 356 0 1788867519 297483
14 19259 187 0 1788867519 300270
14 19266 220 0 1788867519 301695
14 19278 239 0 1788867519 303927
15 18573 212 0 1788867519 305314
14 19295 0 0 1788867519 307529
14 19304 0 0 1788867519 308421
14 19306 0 0 1788867519 308609
14 19350 0 0 1788867519 318499
14 19354 352 0 1788867519 319900
15 18622 0 0 1788867519 321023
15 18631 0 0 1788867519 323353
15 18636 0 0 1788867519 324760
15 18650 0 0 1788867519 330356
15 18659 216 0 1788867519 332552
15 18671 356 0 1788867519 336239
15 18673 332 0 1788867519 336922
15 18688 573 0 1788867519 342510
15 18715 114 0 1788867519 346498
14 19456 0 0 1788867519 352016
15 18765 599 0 1788867519 354488
15 18766 0 0 1788867519 354645
15 18773 456 0 1788867519 356263
14 19491 112 0 1788867519 358295
14 19504 210 0 1788867519 361068
14 19559 180 0 1788867519 371583
14 19568 180 0 1788867519 373235
14 19570 183 0 1788867519 373620
15 18874 176 0 1788867519 374420
14 19578 88 0 1788867519 374874
15 18878 178 0 1788867519 375143
15 18881 87 0 1788867519 375586
15 18889 252 0 1788867519 378802
14 19596 316 0 1788867519 379974
