pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 786435
5 68125 76 0 1788864945 7099
5 68140 94 0 1788864945 8646
5 68152 68 0 1788864945 9537
5 68177 85 0 1788864945 11383
5 68215 77 0 1788864945 14189
5 68236 69 0 1788864945 15844
5 68243 70 0 1788864945 16345
5 68251 69 0 1788864945 16981
5 68260 70 0 1788864945 17608
5 68262 79 0 1788864945 17776
5 68290 81 0 1788864945 20116
5 68318 67 0 1788864945 22106
5 68345 72 0 1788864945 24205
5 68386 82 0 1788864945 27114
5 68434 85 0 1788864945 31516
5 68466 112 0 1788864945 34336
5 68563 82 0 1788864945 42781
5 68583 82 0 1788864945 44432
5 68591 83 0 1788864945 45121
5 68629 83 0 1788864945 48441
5 68636 100 0 1788864945 49067
5 68653 82 0 1788864945 50550
5 68658 82 0 1788864945 50976
5 68705 83 0 1788864945 55169
5 68718 82 0 1788864945 56263
5 68745 83 0 1788864945 58510
5 68754 83 0 1788864945 59269
5 68847 82 0 1788864945 68162
5 68849 69 0 1788864945 68314
5 68856 71 0 1788864945 68854
5 68879 96 0 1788864945 70624
5 68893 81 0 1788864945 71803
5 68937 71 0 1788864945 75626
5 68947 61 0 1788864945 76258
5 68948 62 0 1788864945 76323
5 68951 62 0 1788864945 76512
5 68955 62 0 1788864945 76778
5 68971 61 0 1788864945 77783
5 69026 62 0 1788864945 81443
5 69104 96 0 1788864945 88698
5 69142 115 0 1788864945 94792
5 69145 109 0 1788864945 95142
5 69159 87 0 1788864945 96482
5 69203 81 0 1788864945 100303
5 69211 77 0 1788864945 100955
5 69217 85 0 1788864945 101508
5 69308 83 0 1788864945 110155
5 69330 82 0 1788864945 112091
5 69335 81 0 1788864945 112501
5 69373 92 0 1788864945 115701
5 69376 72 0 1788864945 115933
5 69444 83 0 1788864945 121926
5 69481 84 0 1788864945 125075
5 69486 83 0 1788864945 125506
5 69499 84 0 1788864945 126605
5 69507 83 0 1788864945 127289
5 69520 83 0 1788864945 128412
5 69524 83 0 1788864945 128809
5 69526 81 0 1788864945 128981
5 69536 81 0 1788864945 129815
5 69545 83 0 1788864945 130566
5 69551 82 0 1788864945 131076
5 69552 84 0 1788864945 131163
5 69553 84 0 1788864945 131250
5 69573 83 0 1788864945 132975
5 69576 82 0 1788864945 133225
5 69577 81 0 1788864945 133309
5 69651 84 0 1788864945 139481
5 69658 84 0 1788864945 140080
5 69681 81 0 1788864945 142000
5 69686 71 0 1788864945 142444
5 69688 93 0 1788864945 142623
5 69698 84 0 1788864945 143467
5 69731 70 0 1788864945 145882
5 69735 83 0 1788864945 146191
5 69738 82 0 1788864945 146444
5 69754 72 0 1788864945 147713
5 69761 68 0 1788864945 148187
5 69765 68 0 1788864945 148494
5 69806 66 0 1788864945 151342
5 69815 67 0 1788864945 151956
5 69824 77 0 1788864945 152645
5 69825 71 0 1788864945 152720
5 69834 88 0 1788864945 153386
5 69839 66 0 1788864945 153778
5 69845 74 0 1788864945 154199
5 69854 75 0 1788864945 155338
5 69863 112 0 1788864945 156319
5 69866 101 0 1788864945 156647
5 69906 90 0 1788864945 161942
5 69907 87 0 1788864945 162034
5 69938 89 0 1788864945 164656
5 69951 84 0 1788864945 165761
5 69956 83 0 1788864945 166188
5 69967 83 0 1788864945 167151
5 69969 83 0 1788864945 167323
5 69972 84 0 1788864945 167580
5 69982 81 0 1788864945 168481
5 69985 83 0 1788864945 168735
5 69993 86 0 1788864945 169425
5 70000 119 0 1788864945 170129
5 70001 102 0 1788864945 170234
5 70017 84 0 1788864945 171800
5 70045 83 0 1788864945 192352
5 70074 93 0 1788864945 194810
5 70103 82 0 1788864945 197306
5 70146 82 0 1788864945 201012
5 70190 80 0 1788864945 205807
5 70227 78 0 1788864945 208759
5 70252 80 0 1788864945 210828
5 70260 92 0 1788864945 211550
5 70261 99 0 1788864945 211652
5 70281 79 0 1788864945 213352
5 70284 80 0 1788864945 213597
5 70291 78 0 1788864945 214168
5 70296 79 0 1788864945 214567
5 70300 80 0 1788864945 214897
5 70307 79 0 1788864945 215454
5 70311 79 0 1788864945 215782
5 70322 85 0 1788864945 216660
5 70326 79 0 1788864945 216978
5 70363 80 0 1788864945 219980
5 70396 86 0 1788864945 222650
5 70424 78 0 1788864945 224876
5 70461 89 0 1788864945 227853
5 70469 80 0 1788864945 228491
5 70504 79 0 1788864945 231285
5 70539 78 0 1788864945 234104
5 70580 78 0 1788864945 237516
5 70587 80 0 1788864945 238093
5 70613 78 0 1788864945 240214
5 70647 80 0 1788864945 247479
5 70648 81 0 1788864945 247564
5 70653 81 0 1788864945 248858
5 70672 80 0 1788864945 250412
5 70702 82 0 1788864945 253001
5 70765 79 0 1788864945 258539
5 70792 82 0 1788864945 260765
5 70838 84 0 1788864945 264659
5 70897 130 0 1788864945 282273
5 70931 110 0 1788864945 286823
5 70967 82 0 1788864945 289990
5 71028 84 0 1788864945 295115
5 71030 82 0 1788864945 295283
5 71054 96 0 1788864945 297410
5 71072 85 0 1788864945 299046
5 71074 83 0 1788864945 299220
5 71102 84 0 1788864945 301763
5 71106 82 0 1788864945 302103
5 71124 83 0 1788864945 304846
5 71135 84 0 1788864945 305763
5 71137 82 0 1788864945 305934
5 71159 83 0 1788864945 307769
5 71201 86 0 1788864945 311341
5 71240 84 0 1788864945 314839
5 71306 83 0 1788864945 320506
5 71318 83 0 1788864945 321516
5 71327 82 0 1788864945 322273
5 71337 83 0 1788864945 323114
5 71347 82 0 1788864945 323950
5 71379 85 0 1788864945 328848
5 71405 81 0 1788864945 331009
5 71406 82 0 1788864945 331095
5 71410 83 0 1788864945 331436
5 71417 83 0 1788864945 332032
5 71441 84 0 1788864945 334138
5 71443 84 0 1788864945 334311
5 71465 84 0 1788864945 336183
5 71472 84 0 1788864945 336783
5 71477 83 0 1788864945 337205
5 71487 83 0 1788864945 338097
5 71499 84 0 1788864945 339189
5 71512 83 0 1788864945 340284
5 71525 83 0 1788864945 341381
5 71527 84 0 1788864945 341554
5 71542 83 0 1788864945 342862
5 71551 82 0 1788864945 343811
5 71575 83 0 1788864945 345819
5 71592 254 0 1788864945 347963
5 71606 82 0 1788864945 349196
5 71614 83 0 1788864945 349983
5 71633 102 0 1788864945 351654
5 71639 80 0 1788864945 352239
5 71642 84 0 1788864945 352494
5 71661 135 0 1788864945 354676
5 71671 88 0 1788864945 355708
5 71693 83 0 1788864945 357568
5 71698 84 0 1788864945 358031
5 71705 93 0 1788864945 358639
5 71728 86 0 1788864945 360596
5 71736 83 0 1788864945 361277
5 71756 83 0 1788864945 363156
5 71774 87 0 1788864945 364652
5 71778 82 0 1788864945 365067
5 71788 82 0 1788864945 365901
5 71792 82 0 1788864945 366234
5 71794 82 0 1788864945 366400
5 71803 82 0 1788864945 367148
5 71825 83 0 1788864945 369006
5 71838 81 0 1788864945 370089
5 71845 92 0 1788864945 370675
5 71875 82 0 1788864945 373200
5 71915 82 0 1788864945 376558
5 71957 82 0 1788864945 380117
5 71963 88 0 1788864945 380632
5 71996 82 0 1788864945 383403
5 72003 82 0 1788864945 384012
5 72010 83 0 1788864945 384599
5 72035 112 0 1788864945 386711
5 72047 84 0 1788864945 387735
5 72098 82 0 1788864945 392007
5 72128 83 0 1788864945 394520
5 72177 84 0 1788864945 416754
5 72196 84 0 1788864945 418466
5 72250 84 0 1788864945 423069
5 72258 84 0 1788864945 423831
5 72277 84 0 1788864945 425946
5 72292 84 0 1788864945 427249
5 72295 83 0 1788864945 427500
5 72303 88 0 1788864945 428182
5 72361 82 0 1788864945 433143
5 72399 81 0 1788864945 436315
5 72401 81 0 1788864945 436481
5 72458 584 0 1788864945 441924
5 72475 83 0 1788864945 443403
5 72487 84 0 1788864945 444575
5 72496 83 0 1788864945 445333
5 72545 87 0 1788864945 455780
5 72556 77 0 1788864945 459297
5 72559 81 0 1788864945 459595
5 72567 82 0 1788864945 460281
5 72743 83 0 1788864945 476874
5 72755 82 0 1788864945 477886
5 72763 82 0 1788864945 478549
5 72764 85 0 1788864945 478637
5 72805 83 0 1788864945 482085
5 72813 86 0 1788864945 482789
5 72831 79 0 1788864945 484299
5 72835 88 0 1788864945 484644
5 72872 84 0 1788864945 487768
5 72889 82 0 1788864945 489202
5 72893 82 0 1788864945 489579
5 72923 82 0 1788864945 492727
5 72946 127 0 1788864945 503181
5 72965 128 0 1788864945 505917
5 72968 127 0 1788864945 506311
5 72987 128 0 1788864945 508891
5 72989 128 0 1788864945 509152
5 72990 128 0 1788864945 509283
5 73035 96 0 1788864945 514133
5 73036 97 0 1788864945 514233
5 73055 97 0 1788864945 516077
5 73090 94 0 1788864945 519539
5 73095 88 0 1788864945 520116
5 73157 85 0 1788864945 526389
5 73161 85 0 1788864945 526737
5 73173 84 0 1788864945 527756
5 73176 84 0 1788864945 528013
5 73201 82 0 1788864945 530378
5 73218 84 0 1788864945 531816
5 73234 85 0 1788864945 533217
5 73267 94 0 1788864945 536346
5 73281 83 0 1788864945 537535
5 73283 88 0 1788864945 537720
5 73285 83 0 1788864945 537891
5 73306 157 0 1788864945 539825
5 73347 109 0 1788864945 543426
5 73358 81 0 1788864945 544364
5 73400 82 0 1788864945 548123
5 73405 82 0 1788864945 548536
5 73409 86 0 1788864945 548902
5 73412 84 0 1788864945 549159
5 73414 83 0 1788864945 549330
5 73440 0 0 1788864945 551689
5 73441 106 0 1788864945 551817
5 73446 85 0 1788864945 552348
5 73471 85 0 1788864945 554585
5 73473 108 0 1788864945 554858
5 73476 83 0 1788864945 555116
5 73477 85 0 1788864945 555204
5 73500 74 0 1788864945 557118
5 73531 91 0 1788864945 561385
5 73560 83 0 1788864945 564247
5 73612 83 0 1788864945 568893
5 73622 86 0 1788864945 569745
5 73648 84 0 1788864945 572022
5 73664 114 0 1788864945 573404
5 73679 85 0 1788864945 574751
5 73688 83 0 1788864945 575508
5 73698 83 0 1788864945 576356
5 73713 88 0 1788864945 577625
5 73718 83 0 1788864945 578052
5 73723 84 0 1788864945 578480
5 73733 84 0 1788864945 579334
5 73761 88 0 1788864945 581753
5 73764 81 0 1788864945 582011
5 73811 82 0 1788864945 585939
5 73826 83 0 1788864945 587201
5 73834 83 0 1788864945 587879
5 73841 83 0 1788864945 588464
5 73853 84 0 1788864945 589551
5 73862 83 0 1788864945 590314
5 73930 87 0 1788864945 596206
5 73946 92 0 1788864945 597625
5 73968 89 0 1788864945 599538
5 73970 128 0 1788864945 599758
5 73976 88 0 1788864945 600287
5 73991 102 0 1788864945 601683
5 73992 84 0 1788864945 601772
5 74027 84 0 1788864945 604825
5 74065 82 0 1788864945 609413
5 74068 88 0 1788864945 609670
5 74079 83 0 1788864945 610596
5 74142 90 0 1788864945 643579
5 74202 106 0 1788864945 649258
5 74206 86 0 1788864945 649607
5 74225 87 0 1788864945 651404
5 74227 117 0 1788864945 651655
5 74230 144 0 1788864945 652017
5 74263 90 0 1788864945 655767
5 74283 112 0 1788864945 657585
5 74286 88 0 1788864945 657860
5 74300 87 0 1788864945 660032
5 74306 87 0 1788864945 660558
5 74316 88 0 1788864945 661482
5 74319 88 0 1788864945 661755
5 74327 89 0 1788864945 662774
5 74378 89 0 1788864945 667930
5 74438 86 0 1788864945 673241
5 74444 87 0 1788864945 673776
5 74446 86 0 1788864945 673955
5 74464 87 0 1788864945 675520
5 74476 90 0 1788864945 677418
5 74517 86 0 1788864945 681266
5 74537 85 0 1788864945 683010
5 74626 86 0 1788864945 690943
5 74633 87 0 1788864945 691557
5 74651 86 0 1788864945 693129
5 74666 88 0 1788864945 694450
5 74669 89 0 1788864945 694718
5 74711 85 0 1788864945 698398
5 74714 93 0 1788864945 698665
5 74721 86 0 1788864945 699273
5 74722 84 0 1788864945 699361
5 74734 87 0 1788864945 700506
5 74766 86 0 1788864945 703492
5 74782 87 0 1788864945 704949
5 74795 86 0 1788864945 706093
5 74823 85 0 1788864945 708523
5 74923 85 0 1788864945 734901
5 74938 173 0 1788864945 736957
5 74943 172 0 1788864945 737833
5 74965 185 0 1788864945 741704
5 74967 176 0 1788864945 742065
5 74987 175 0 1788864945 747457
5 74991 177 0 1788864945 748274
5 75015 218 0 1788864945 753015
5 75019 507 0 1788864945 754185
5 75060 175 0 1788864945 763445
5 75107 86 0 1788864945 769998
5 75119 86 0 1788864945 771126
5 75134 83 0 1788864945 772440
5 75154 85 0 1788864945 774203
5 75155 88 0 1788864945 774295
5 75163 86 0 1788864945 775002
5 75166 84 0 1788864945 775263
5 75167 220 0 1788864945 775486
5 75177 86 0 1788864945 776404
5 75186 87 0 1788864945 777200
5 75190 87 0 1788864945 777553
5 75196 85 0 1788864945 778086
5 75202 87 0 1788864945 778607
5 75209 85 0 1788864945 779221
5 75228 86 0 1788864945 780892
5 75242 89 0 1788864945 782186
5 75252 87 0 1788864945 783054
5 75262 86 0 1788864945 783927
5 75283 89 0 1788864945 785799
5 75312 119 0 1788864945 788489
5 75340 143 0 1788864945 791404
5 75365 79 0 1788864945 794076
5 75370 122 0 1788864945 794684
5 75377 84 0 1788864945 795469
5 75393 84 0 1788864945 797131
5 75402 204 0 1788864945 798214
5 75410 81 0 1788864945 799049
5 75456 89 0 1788864945 803575
5 75473 147 0 1788864945 805300
5 75502 87 0 1788864945 807823
5 75516 88 0 1788864945 809051
5 75526 84 0 1788864945 809932
5 75536 85 0 1788864945 810807
5 75539 85 0 1788864945 811066
5 75557 93 0 1788864945 812638
5 75606 85 0 1788864945 817034
5 75609 86 0 1788864945 817296
5 75645 86 0 1788864945 820460
5 75658 87 0 1788864945 821600
5 75660 88 0 1788864945 821786
5 75672 88 0 1788864945 822839
5 75683 87 0 1788864945 823808
5 75685 86 0 1788864945 823982
5 75693 87 0 1788864945 824676
5 75717 87 0 1788864945 826676
5 75725 84 0 1788864945 827347
5 75760 82 0 1788864945 830320
5 75802 83 0 1788864945 834028
5 75820 88 0 1788864945 835617
5 75827 82 0 1788864945 836205
5 75838 84 0 1788864945 837138
5 75840 83 0 1788864945 837311
5 75857 82 0 1788864945 838755
5 75868 86 0 1788864945 839673
5 75875 82 0 1788864945 840253
5 75894 80 0 1788864945 841833
5 75926 83 0 1788864945 844562
5 75937 0 0 1788864945 845533
5 75952 100 0 1788864945 866320
5 75992 85 0 1788864945 870079
5 75993 86 0 1788864945 870171
5 75995 79 0 1788864945 870340
5 75997 84 0 1788864945 870513
5 76021 84 0 1788864945 872542
5 76026 80 0 1788864945 872976
5 76048 81 0 1788864945 874642
5 76057 86 0 1788864945 875427
5 76071 67 0 1788864945 876830
5 76074 66 0 1788864945 877037
5 76093 66 0 1788864945 878360
5 76148 83 0 1788864945 882823
5 76181 82 0 1788864945 885575
5 76226 82 0 1788864945 889383
5 76295 86 0 1788864945 895725
5 76299 82 0 1788864945 896062
5 76314 83 0 1788864945 897324
5 76320 82 0 1788864945 897835
5 76321 82 0 1788864945 897921
5 76326 84 0 1788864945 898341
5 76340 82 0 1788864945 899512
5 76366 88 0 1788864945 901670
5 76409 82 0 1788864945 905276
5 76429 81 0 1788864945 906952
5 76437 81 0 1788864945 907599
5 76495 80 0 1788864945 912545
5 76525 83 0 1788864945 915097
5 76544 87 0 1788864945 916681
5 76553 82 0 1788864945 917423
5 76569 82 0 1788864945 918758
5 76601 82 0 1788864945 921403
5 76605 84 0 1788864945 921743
5 76627 81 0 1788864945 923567
5 76689 82 0 1788864945 928983
5 76703 83 0 1788864945 930159
5 76713 82 0 1788864945 931003
5 76723 74 0 1788864945 931840
5 76756 116 0 1788864945 934802
5 76765 86 0 1788864945 935705
5 76785 73 0 1788864945 937197
5 76794 78 0 1788864945 937958
5 76810 77 0 1788864945 939234
5 76815 74 0 1788864945 939606
5 76876 94 0 1788864945 962721
5 76878 86 0 1788864945 962895
5 76883 108 0 1788864945 963349
5 76885 94 0 1788864945 963698
5 76928 86 0 1788864945 967345
5 76931 83 0 1788864945 967599
5 76971 105 0 1788864945 971523
5 76975 82 0 1788864945 972008
5 76985 82 0 1788864945 972843
5 76987 83 0 1788864945 973015
5 77014 85 0 1788864945 975341
5 77018 86 0 1788864945 975681
5 77020 84 0 1788864945 975855
5 77081 84 0 1788864945 980959
5 77115 83 0 1788864945 983816
5 77180 82 0 1788864945 989908
5 77183 81 0 1788864945 990160
5 77185 172 0 1788864945 990418
5 77191 97 0 1788864945 990949
5 77193 82 0 1788864945 991122
5 77213 84 0 1788864945 993075
5 77251 82 0 1788864945 996443
5 77266 84 0 1788864945 997758
5 77277 85 0 1788864945 998760
5 77310 85 0 1788864946 1994
5 77317 83 0 1788864946 2582
5 77347 82 0 1788864946 5194
5 77369 83 0 1788864946 7350
5 77380 84 0 1788864946 8326
5 77382 88 0 1788864946 8512
5 77384 99 0 1788864946 8705
5 77397 89 0 1788864946 9773
5 77402 86 0 1788864946 10269
5 77414 87 0 1788864946 11327
5 77451 74 0 1788864946 14760
5 77469 79 0 1788864946 16239
5 77480 87 0 1788864946 17173
5 77497 194 0 1788864946 20672
5 77505 174 0 1788864946 22179
5 77522 171 0 1788864946 25123
5 77556 168 0 1788864946 30913
5 77579 272 0 1788864946 35705
5 77619 175 0 1788864946 42610
5 77732 163 0 1788864946 62035
5 77784 121 0 1788864946 68869
5 77786 85 0 1788864946 69048
5 77793 89 0 1788864946 69653
5 77812 84 0 1788864946 77196
5 77837 84 0 1788864946 88836
5 77873 82 0 1788864946 93605
5 77882 83 0 1788864946 94364
5 77894 89 0 1788864946 95375
5 77960 167 0 1788864946 104569
5 77965 171 0 1788864946 105454
5 77991 168 0 1788864946 109836
5 78001 175 0 1788864946 111652
5 78002 175 0 1788864946 111831
5 78012 176 0 1788864946 113618
5 78041 169 0 1788864946 119830
5 78066 177 0 1788864946 124162
5 78074 169 0 1788864946 125546
5 78084 166 0 1788864946 127287
5 78120 167 0 1788864946 133554
5 78127 178 0 1788864946 134761
5 78130 171 0 1788864946 135368
5 78132 185 0 1788864946 135738
5 78142 195 0 1788864946 137510
5 78153 166 0 1788864946 139324
5 78154 168 0 1788864946 139497
5 78179 1224 0 1788864946 144971
5 78245 168 0 1788864946 165115
5 78249 173 0 1788864946 165816
5 78277 187 0 1788864946 181023
5 78288 173 0 1788864946 182919
5 78358 331 0 1788864946 198462
5 78396 169 0 1788864946 205648
5 78410 255 0 1788864946 208932
5 78427 178 0 1788864946 212707
5 78444 165 0 1788864946 216035
5 78489 169 0 1788864946 224265
5 78508 171 0 1788864946 227841
5 78509 170 0 1788864946 228016
5 78534 175 0 1788864946 232727
5 78564 84 0 1788864946 237876
5 78605 170 0 1788864946 248043
5 78668 171 0 1788864946 259093
5 78724 155 0 1788864946 269159
5 78796 139 0 1788864946 281877
5 78822 175 0 1788864946 287324
5 78832 172 0 1788864946 289125
5 78874 273 0 1788864946 296910
5 78889 204 0 1788864946 300747
5 78912 149 0 1788864946 304521
5 78915 151 0 1788864946 304990
5 78916 156 0 1788864946 305151
5 78917 170 0 1788864946 305324
5 78924 142 0 1788864946 306294
5 78940 187 0 1788864946 310982
5 78957 188 0 1788864946 314271
5 78972 178 0 1788864946 316954
5 78975 176 0 1788864946 317492
5 78984 176 0 1788864946 319089
5 78985 173 0 1788864946 319266
5 79007 182 0 1788864946 323286
5 79052 176 0 1788864946 331980
5 79065 200 0 1788864946 334404
5 79111 177 0 1788864946 343213
5 79117 173 0 1788864946 344278
5 79120 178 0 1788864946 344818
5 79184 195 0 1788864946 357738
5 79194 180 0 1788864946 359539
5 79203 182 0 1788864946 361351
5 79212 176 0 1788864946 364149
5 79215 186 0 1788864946 364697
5 79249 175 0 1788864946 371279
5 79260 177 0 1788864946 373238
5 79265 178 0 1788864946 374137
5 79289 173 0 1788864946 378473
5 79296 186 0 1788864946 379730
5 79305 176 0 1788864946 381325
5 79340 187 0 1788864946 387740
5 79357 1195 0 1788864946 392177
5 79364 267 0 1788864946 393595
5 79378 189 0 1788864946 396521
5 79384 180 0 1788864946 397606
5 79385 193 0 1788864946 397803
5 79386 181 0 1788864946 397988
5 79411 184 0 1788864946 412011
5 79417 183 0 1788864946 413048
5 79430 189 0 1788864946 415516
5 79453 237 0 1788864946 420513
5 79491 186 0 1788864946 428310
5 79526 186 0 1788864946 434698
5 79601 186 0 1788864946 449760
5 79618 185 0 1788864946 452832
5 79620 178 0 1788864946 453192
5 79630 177 0 1788864946 454993
5 79635 179 0 1788864946 456066
5 79684 184 0 1788864946 466210
5 79696 182 0 1788864946 469135
5 79773 166 0 1788864946 483279
5 79805 259 0 1788864946 489240
5 79822 105 0 1788864946 493142
5 79851 195 0 1788864946 499269
5 79855 198 0 1788864946 500176
5 79922 194 0 1788864946 513317
5 79935 192 0 1788864946 515919
5 79946 176 0 1788864946 518018
5 79961 258 0 1788864946 521436
5 79963 261 0 1788864946 521980
5 79996 304 0 1788864946 532488
5 80006 189 0 1788864946 535893
5 80019 180 0 1788864946 538275
5 80022 182 0 1788864946 538830
5 80040 174 0 1788864946 542045
5 80052 176 0 1788864946 544177
5 80059 174 0 1788864946 545504
5 80107 208 0 1788864946 554126
5 80108 186 0 1788864946 554316
5 80128 175 0 1788864946 558325
5 80132 179 0 1788864946 559138
5 80204 181 0 1788864946 572889
5 80213 176 0 1788864946 574547
5 80214 185 0 1788864946 574736
