pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 743212
number of failed transactions: 0 (0.000%)
latency average = 0.851 ms
initial connection time = 145.850 ms
tps = 75183.365241 (without initial connection time)
===LOGS===
45 9131 141 0 1788864995 932602
47 11204 1164 0 1788864995 933227
46 11612 247 0 1788864995 934789
46 11614 308 0 1788864995 935261
47 11207 1379 0 1788864995 935422
43 11781 324 0 1788864995 936515
42 12088 342 0 1788864995 937007
43 11785 211 0 1788864995 937392
44 12095 173 0 1788864995 939254
40 10726 228 0 1788864995 939494
45 9153 276 0 1788864995 939929
40 10729 272 0 1788864995 940293
42 12108 759 0 1788864995 946156
45 9170 113 0 1788864995 953210
43 11811 1088 0 1788864995 954268
46 11658 1302 0 1788864995 955675
45 9172 947 0 1788864995 957033
41 10862 1252 0 1788864995 964199
44 12137 572 0 1788864995 964210
47 11231 34718 0 1788864995 999027
42 12128 576 0 1788864996 544
45 9182 792 0 1788864996 6120
44 12167 124 0 1788864996 8004
44 12181 232 0 1788864996 11647
44 12216 372 0 1788864996 22355
47 11240 1760 0 1788864996 22367
46 11698 414 0 1788864996 22989
41 10872 1801 0 1788864996 23584
45 9188 1178 0 1788864996 27214
44 12234 327 0 1788864996 28505
44 12240 218 0 1788864996 30125
42 12142 413 0 1788864996 32945
46 11709 1372 0 1788864996 34025
42 12146 605 0 1788864996 34634
40 10773 3256 0 1788864996 35533
42 12152 430 0 1788864996 37029
46 11711 1665 0 1788864996 37040
43 11844 365 0 1788864996 38288
44 12272 116 0 1788864996 43271
42 12160 4752 0 1788864996 45777
44 12282 290 0 1788864996 45845
42 12173 304 0 1788864996 49707
44 12301 162 0 1788864996 50375
42 12184 116 0 1788864996 52254
42 12191 279 0 1788864996 54329
43 11882 289 0 1788864996 54781
44 12326 208 0 1788864996 55568
46 11723 7116 0 1788864996 56287
42 12197 328 0 1788864996 56482
47 11257 2864 0 1788864996 59195
45 9200 821 0 1788864996 59664
44 12342 245 0 1788864996 59882
44 12345 196 0 1788864996 60511
42 12210 391 0 1788864996 70285
42 12212 1015 0 1788864996 72205
45 9218 767 0 1788864996 72792
40 10788 1160 0 1788864996 75788
43 11910 897 0 1788864996 75995
42 12218 901 0 1788864996 77987
42 12219 748 0 1788864996 78739
44 12433 147 0 1788864996 82887
42 12226 582 0 1788864996 84083
44 12439 165 0 1788864996 84488
44 12443 307 0 1788864996 85651
45 9236 585 0 1788864996 85999
44 12472 125 0 1788864996 95681
45 9253 240 0 1788864996 96993
40 10822 128 0 1788864996 97848
43 11945 1351 0 1788864996 99108
44 12493 243 0 1788864996 99116
41 10908 307 0 1788864996 99906
45 9256 2162 0 1788864996 100044
46 11760 72 0 1788864996 102318
43 11952 586 0 1788864996 104273
40 10860 129 0 1788864996 105088
44 12526 92 0 1788864996 105293
44 12531 90 0 1788864996 105985
43 11961 189 0 1788864996 106148
42 12272 88 0 1788864996 106504
40 10871 150 0 1788864996 106551
45 9278 222 0 1788864996 106946
45 9284 322 0 1788864996 114745
46 11782 145 0 1788864996 114948
43 11974 139 0 1788864996 115166
45 9287 154 0 1788864996 115345
46 11787 139 0 1788864996 115850
45 9289 235 0 1788864996 115933
47 11291 969 0 1788864996 116694
45 9292 251 0 1788864996 116761
45 9294 259 0 1788864996 117428
40 10886 181 0 1788864996 119237
40 10889 1593 0 1788864996 123186
44 12568 533 0 1788864996 123332
46 11814 363 0 1788864996 124794
43 12012 308 0 1788864996 127514
41 10937 820 0 1788864996 130247
44 12583 662 0 1788864996 130536
47 11312 640 0 1788864996 131939
42 12343 366 0 1788864996 137879
47 11322 645 0 1788864996 139742
44 12601 196 0 1788864996 140787
47 11324 1092 0 1788864996 141856
47 11327 910 0 1788864996 144567
45 9347 625 0 1788864996 145742
43 12041 109 0 1788864996 146339
41 10953 1003 0 1788864996 146464
44 12615 296 0 1788864996 146544
42 12357 601 0 1788864996 148367
42 12358 946 0 1788864996 149326
41 10956 1019 0 1788864996 149455
43 12066 246 0 1788864996 151924
43 12068 254 0 1788864996 152339
40 10913 503 0 1788864996 154512
46 11859 727 0 1788864996 156688
43 12088 289 0 1788864996 157024
43 12094 0 0 1788864996 158226
46 11862 535 0 1788864996 158389
43 12096 269 0 1788864996 158634
44 12645 384 0 1788864996 158640
45 9365 540 0 1788864996 159230
40 10918 3938 0 1788864996 160806
44 12652 457 0 1788864996 161095
41 10968 517 0 1788864996 161177
40 10923 592 0 1788864996 164922
41 10973 790 0 1788864996 167320
43 12123 421 0 1788864996 168234
43 12128 143 0 1788864996 169620
46 11880 753 0 1788864996 170599
42 12388 740 0 1788864996 172049
43 12136 388 0 1788864996 172412
46 11885 275 0 1788864996 173467
41 10980 716 0 1788864996 174187
41 10985 627 0 1788864996 178389
42 12402 818 0 1788864996 179163
44 12693 822 0 1788864996 180085
44 12694 578 0 1788864996 180672
43 12163 247 0 1788864996 183052
41 10990 745 0 1788864996 183578
47 11370 982 0 1788864996 186736
44 12715 291 0 1788864996 190370
45 9428 215 0 1788864996 191386
41 11001 0 0 1788864996 194309
46 11929 0 0 1788864996 195830
46 11931 432 0 1788864996 196511
40 10931 323 0 1788864996 199528
40 10936 357 0 1788864996 202825
46 11942 182 0 1788864996 202919
47 11388 1650 0 1788864996 205012
42 12430 464 0 1788864996 207085
44 12738 398 0 1788864996 207559
40 10956 142 0 1788864996 217120
40 10957 3235 0 1788864996 220361
45 9472 3121 0 1788864996 220379
42 12457 692 0 1788864996 221617
42 12467 578 0 1788864996 229009
43 12253 791 0 1788864996 235518
45 9495 156 0 1788864996 236466
41 11038 661 0 1788864996 236519
43 12261 103 0 1788864996 237018
47 11411 1089 0 1788864996 237458
45 9502 175 0 1788864996 237604
46 11991 204 0 1788864996 238376
43 12271 7854 0 1788864996 259661
45 9509 4875 0 1788864996 264690
40 10984 2771 0 1788864996 267646
45 9511 3391 0 1788864996 271159
42 12483 7095 0 1788864996 278327
45 9512 7053 0 1788864996 278347
42 12490 268 0 1788864996 281558
40 11002 93 0 1788864996 283210
44 12785 300 0 1788864996 283633
40 11007 120 0 1788864996 284455
44 12787 152 0 1788864996 284532
43 12289 200 0 1788864996 285475
45 9524 619 0 1788864996 285675
44 12792 175 0 1788864996 285854
47 11429 686 0 1788864996 287416
40 11018 448 0 1788864996 289324
44 12806 594 0 1788864996 290038
47 11434 575 0 1788864996 290053
45 9536 120 0 1788864996 290254
44 12810 92 0 1788864996 290812
46 12022 177 0 1788864996 290963
42 12514 137 0 1788864996 291032
41 11073 232 0 1788864996 291108
43 12306 394 0 1788864996 291309
47 11440 151 0 1788864996 291316
44 12814 502 0 1788864996 291954
46 12026 485 0 1788864996 291964
46 12030 403 0 1788864996 295556
44 12824 370 0 1788864996 297123
46 12034 428 0 1788864996 297224
44 12827 270 0 1788864996 298141
41 11082 897 0 1788864996 299169
46 12041 333 0 1788864996 300183
43 12330 522 0 1788864996 300710
45 9561 382 0 1788864996 302262
44 12842 478 0 1788864996 304940
41 11094 615 0 1788864996 305570
45 9568 4862 0 1788864996 312784
42 12522 324 0 1788864996 315260
46 12054 5619 0 1788864996 318742
41 11111 423 0 1788864996 320305
42 12541 321 0 1788864996 321390
40 11059 317 0 1788864996 321964
40 11062 600 0 1788864996 323394
42 12547 312 0 1788864996 323402
40 11080 307 0 1788864996 328313
40 11088 232 0 1788864996 330250
40 11094 229 0 1788864996 331792
44 12864 306 0 1788864996 336567
43 12362 317 0 1788864996 340117
44 12874 346 0 1788864996 342066
43 12373 285 0 1788864996 344064
44 12878 388 0 1788864996 344071
44 12879 5238 0 1788864996 349460
42 12600 352 0 1788864996 349873
40 11123 626 0 1788864996 350276
45 9597 305 0 1788864996 350722
46 12083 743 0 1788864996 351186
46 12084 279 0 1788864996 351511
43 12383 574 0 1788864996 353240
43 12385 268 0 1788864996 354979
43 12389 229 0 1788864996 356338
47 11466 6195 0 1788864996 358233
41 11163 1240 0 1788864996 363639
43 12402 486 0 1788864996 363881
40 11142 807 0 1788864996 365477
46 12117 460 0 1788864996 369815
46 12118 544 0 1788864996 370384
45 9636 659 0 1788864996 371810
44 12913 516 0 1788864996 373149
46 12124 523 0 1788864996 373829
46 12131 389 0 1788864996 376604
46 12138 174 0 1788864996 379129
44 12925 280 0 1788864996 379371
45 9656 229 0 1788864996 380483
43 12443 91 0 1788864996 380814
46 12147 252 0 1788864996 381846
43 12455 108 0 1788864996 383555
46 12157 499 0 1788864996 386103
44 12940 363 0 1788864996 387495
46 12166 340 0 1788864996 389804
44 12950 537 0 1788864996 392538
44 12954 413 0 1788864996 395249
46 12177 470 0 1788864996 395511
41 11183 1222 0 1788864996 396193
40 11167 1086 0 1788864996 397336
44 12959 339 0 1788864996 397447
46 12183 476 0 1788864996 398897
44 12964 572 0 1788864996 399778
46 12192 694 0 1788864996 404385
44 12978 400 0 1788864996 406309
40 11175 866 0 1788864996 406380
45 9711 404 0 1788864996 406760
46 12199 841 0 1788864996 408664
43 12514 560 0 1788864996 416187
44 13006 268 0 1788864996 419138
45 9731 503 0 1788864996 419394
46 12217 486 0 1788864996 419939
44 13009 278 0 1788864996 420278
43 12526 478 0 1788864996 421258
46 12222 537 0 1788864996 421964
44 13021 708 0 1788864996 427606
41 11207 971 0 1788864996 429892
46 12233 1075 0 1788864996 430928
45 9748 1499 0 1788864996 432516
47 11499 928 0 1788864996 433582
42 12673 1618 0 1788864996 443854
43 12555 6702 0 1788864996 456947
40 11209 2716 0 1788864996 461532
41 11229 1973 0 1788864996 466016
42 12686 0 0 1788864996 467244
40 11219 358 0 1788864996 468240
43 12564 341 0 1788864996 469529
43 12565 448 0 1788864996 470004
45 9772 913 0 1788864996 472320
40 11230 332 0 1788864996 474265
44 13063 1293 0 1788864996 474525
40 11232 414 0 1788864996 475591
42 12702 547 0 1788864996 476235
42 12705 632 0 1788864996 479860
44 13074 1485 0 1788864996 483728
46 12272 1618 0 1788864996 483737
43 12583 545 0 1788864996 487146
45 9798 192 0 1788864996 490513
45 9799 287 0 1788864996 490827
40 11261 581 0 1788864996 492855
44 13088 671 0 1788864996 497303
46 12288 2055 0 1788864996 502133
47 11528 2046 0 1788864996 502142
44 13093 2241 0 1788864996 507988
46 12291 2562 0 1788864996 510652
46 12294 1892 0 1788864996 517655
40 11278 487 0 1788864996 520714
42 12754 274 0 1788864996 522902
44 13105 265 0 1788864996 526774
41 11266 1763 0 1788864996 527901
46 12303 1671 0 1788864996 528742
40 11316 345 0 1788864996 534838
46 12315 139 0 1788864996 539227
40 11331 708 0 1788864996 541363
46 12345 253 0 1788864996 544735
46 12354 89 0 1788864996 546088
46 12363 213 0 1788864996 547977
46 12365 170 0 1788864996 548401
41 11295 233 0 1788864996 548866
41 11299 233 0 1788864996 549862
40 11376 83 0 1788864996 551144
46 12379 679 0 1788864996 554492
40 11402 188 0 1788864996 556926
42 12815 974 0 1788864996 558992
40 11413 83 0 1788864996 559083
40 11414 180 0 1788864996 559265
41 11318 435 0 1788864996 559458
41 11320 558 0 1788864996 560368
44 13137 325 0 1788864996 562642
41 11328 211 0 1788864996 562886
40 11437 133 0 1788864996 568579
43 12650 943 0 1788864996 569974
40 11443 225 0 1788864996 570093
40 11446 239 0 1788864996 570877
40 11454 501 0 1788864996 576000
47 11576 2305 0 1788864996 577182
44 13155 233 0 1788864996 579513
41 11345 96 0 1788864996 579741
45 9852 145 0 1788864996 580537
44 13163 233 0 1788864996 581119
44 13164 357 0 1788864996 581488
42 12843 489 0 1788864996 581581
42 12845 697 0 1788864996 583120
44 13191 311 0 1788864996 589811
44 13193 340 0 1788864996 590435
40 11508 501 0 1788864996 590849
41 11382 2100 0 1788864996 591126
45 9886 1970 0 1788864996 592788
43 12705 437 0 1788864996 594519
40 11522 221 0 1788864996 594686
42 12867 0 0 1788864996 600317
45 9894 729 0 1788864996 601476
44 13205 1349 0 1788864996 604883
43 12724 223 0 1788864996 612338
40 11541 2676 0 1788864996 625049
49 3 394 0 1788864986 801624
54 4 170 0 1788864986 801747
52 6 456 0 1788864986 802311
49 5 486 0 1788864986 802801
53 8 258 0 1788864986 803314
50 16 152 0 1788864986 805884
51 27 288 0 1788864986 807847
54 22 411 0 1788864986 809282
52 23 356 0 1788864986 809565
54 25 604 0 1788864986 811040
50 37 162 0 1788864986 811425
50 38 185 0 1788864986 811620
53 27 573 0 1788864986 811809
55 12 482 0 1788864986 813874
52 33 394 0 1788864986 814199
53 33 468 0 1788864986 814497
48 42 283 0 1788864986 814836
52 35 448 0 1788864986 815152
50 49 469 0 1788864986 815255
54 35 458 0 1788864986 815261
52 38 227 0 1788864986 816697
48 48 376 0 1788864986 816734
53 38 418 0 1788864986 816834
48 50 327 0 1788864986 817276
48 52 257 0 1788864986 817807
51 65 286 0 1788864986 819905
48 61 213 0 1788864986 820141
50 68 385 0 1788864986 820406
51 67 239 0 1788864986 820507
48 64 261 0 1788864986 820991
51 83 384 0 1788864986 825977
48 84 178 0 1788864986 828162
55 44 217 0 1788864986 829097
48 93 245 0 1788864986 830361
54 69 446 0 1788864986 831158
52 71 422 0 1788864986 831796
52 72 410 0 1788864986 832225
51 100 1040 0 1788864986 835363
55 58 0 0 1788864986 836414
54 80 767 0 1788864986 838080
48 116 799 0 1788864986 846526
54 87 979 0 1788864986 849863
49 46 666 0 1788864986 850532
48 121 1581 0 1788864986 851550
54 91 789 0 1788864986 853619
55 75 275 0 1788864986 855983
50 105 578 0 1788864986 856719
55 76 1759 0 1788864986 857765
50 108 621 0 1788864986 861281
48 132 1301 0 1788864986 866631
50 109 8006 0 1788864986 869671
52 108 857 0 1788864986 872650
50 113 173 0 1788864986 873025
48 135 1777 0 1788864986 873232
52 112 156 0 1788864986 874307
49 74 4507 0 1788864986 881080
49 75 3580 0 1788864986 884674
50 124 287 0 1788864986 885022
53 121 215 0 1788864986 886176
55 94 559 0 1788864986 886392
48 146 211 0 1788864986 887963
51 156 146 0 1788864986 889452
54 111 518 0 1788864986 892005
52 122 587 0 1788864986 893049
51 198 91 0 1788864986 895527
51 200 105 0 1788864986 895730
51 207 748 0 1788864986 898490
50 155 690 0 1788864986 900621
50 156 531 0 1788864986 901156
53 154 403 0 1788864986 903461
52 137 675 0 1788864986 903818
50 166 346 0 1788864986 904565
50 167 421 0 1788864986 904990
51 220 193 0 1788864986 905208
50 173 361 0 1788864986 906909
50 177 421 0 1788864986 908419
50 185 214 0 1788864986 911200
53 163 1224 0 1788864986 911849
52 145 1253 0 1788864986 912972
50 199 450 0 1788864986 915886
55 153 373 0 1788864986 917710
49 99 1075 0 1788864986 918827
52 149 1865 0 1788864986 919043
51 265 311 0 1788864986 922303
50 224 316 0 1788864986 923875
55 173 374 0 1788864986 924277
54 144 1683 0 1788864986 925793
51 279 331 0 1788864986 927235
55 183 569 0 1788864986 928169
51 283 254 0 1788864986 928448
51 296 380 0 1788864986 932807
51 299 314 0 1788864986 933835
55 203 341 0 1788864986 935125
53 179 792 0 1788864986 936269
51 311 330 0 1788864986 937795
55 209 635 0 1788864986 938017
53 182 1291 0 1788864986 939724
50 268 413 0 1788864986 941490
53 184 689 0 1788864986 942219
51 326 401 0 1788864986 942957
52 175 3342 0 1788864986 945148
55 229 536 0 1788864986 945420
51 334 321 0 1788864986 945510
51 336 322 0 1788864986 946225
50 288 217 0 1788864986 950739
52 185 623 0 1788864986 950746
52 190 380 0 1788864986 953050
50 301 242 0 1788864986 956887
55 245 222 0 1788864986 959639
55 249 231 0 1788864986 960596
55 250 185 0 1788864986 960785
50 311 403 0 1788864986 960935
55 255 134 0 1788864986 961615
55 259 218 0 1788864986 962423
52 198 4139 0 1788864986 963007
53 211 1247 0 1788864986 964231
55 272 212 0 1788864986 966811
52 221 543 0 1788864986 971757
48 208 934 0 1788864986 973632
53 222 1343 0 1788864986 974532
55 314 268 0 1788864986 980602
55 316 178 0 1788864986 981195
55 322 280 0 1788864986 982882
55 325 242 0 1788864986 983725
49 164 796 0 1788864986 984858
52 247 312 0 1788864986 985036
51 375 661 0 1788864986 985618
53 233 1145 0 1788864986 986790
55 337 263 0 1788864986 987077
54 203 3134 0 1788864986 988446
50 341 968 0 1788864986 989331
54 204 1239 0 1788864986 989689
53 235 1977 0 1788864986 991214
50 347 342 0 1788864986 992784
50 356 389 0 1788864986 996787
51 396 458 0 1788864986 997629
53 243 824 0 1788864986 999393
52 291 168 0 1788864987 1153
50 365 628 0 1788864987 1952
52 297 153 0 1788864987 2481
48 229 1412 0 1788864987 2679
52 299 183 0 1788864987 2885
52 306 179 0 1788864987 4454
55 378 440 0 1788864987 4993
54 229 931 0 1788864987 11676
49 191 993 0 1788864987 14198
55 397 476 0 1788864987 14732
51 424 628 0 1788864987 15707
50 387 694 0 1788864987 16272
53 263 514 0 1788864987 16747
52 336 123 0 1788864987 16873
52 343 168 0 1788864987 18066
49 199 422 0 1788864987 19545
48 243 652 0 1788864987 20071
52 363 183 0 1788864987 21376
49 204 811 0 1788864987 22837
50 400 223 0 1788864987 24440
48 245 1409 0 1788864987 24550
52 383 154 0 1788864987 24926
52 390 106 0 1788864987 29233
50 409 481 0 1788864987 29406
49 215 3983 0 1788864987 34705
54 259 333 0 1788864987 35155
49 217 565 0 1788864987 35455
49 221 367 0 1788864987 38157
53 292 270 0 1788864987 40370
50 425 567 0 1788864987 44062
48 258 797 0 1788864987 44601
55 454 167 0 1788864987 46895
53 305 368 0 1788864987 48368
51 466 4157 0 1788864987 49279
48 265 601 0 1788864987 50006
48 266 635 0 1788864987 50645
51 468 516 0 1788864987 51217
55 491 164 0 1788864987 53314
55 494 185 0 1788864987 53765
55 503 76 0 1788864987 54855
50 435 630 0 1788864987 55229
48 276 477 0 1788864987 58804
49 252 641 0 1788864987 58812
48 278 586 0 1788864987 59884
55 525 466 0 1788864987 62552
55 531 649 0 1788864987 65627
49 263 550 0 1788864987 66023
54 319 384 0 1788864987 69182
48 295 603 0 1788864987 69882
51 509 478 0 1788864987 70977
53 331 503 0 1788864987 71259
55 542 480 0 1788864987 72190
55 543 488 0 1788864987 72720
50 460 746 0 1788864987 76369
54 333 313 0 1788864987 76712
50 465 2363 0 1788864987 82246
53 344 401 0 1788864987 82534
55 562 674 0 1788864987 89196
49 296 2679 0 1788864987 96450
52 477 4764 0 1788864987 96467
53 357 4289 0 1788864987 96471
52 478 1503 0 1788864987 98051
52 482 160 0 1788864987 99797
54 362 997 0 1788864987 100663
55 572 879 0 1788864987 101016
52 489 248 0 1788864987 104780
48 331 872 0 1788864987 105336
50 495 402 0 1788864987 109420
48 340 222 0 1788864987 109648
50 497 490 0 1788864987 110260
55 587 202 0 1788864987 110354
50 500 603 0 1788864987 111918
50 503 884 0 1788864987 113921
51 568 1177 0 1788864987 114060
55 603 492 0 1788864987 116920
54 396 401 0 1788864987 119697
51 583 576 0 1788864987 120767
51 585 612 0 1788864987 121664
53 388 774 0 1788864987 122199
54 403 507 0 1788864987 122885
53 391 362 0 1788864987 123397
54 405 412 0 1788864987 123720
54 407 458 0 1788864987 124624
50 528 935 0 1788864987 125204
51 597 593 0 1788864987 126918
49 325 1383 0 1788864987 127085
53 398 549 0 1788864987 129602
53 400 109 0 1788864987 130023
48 385 310 0 1788864987 130854
48 386 568 0 1788864987 131430
53 407 404 0 1788864987 132794
54 426 509 0 1788864987 133565
55 636 598 0 1788864987 134560
52 533 227 0 1788864987 135121
51 614 408 0 1788864987 135405
50 556 393 0 1788864987 137585
52 542 304 0 1788864987 138148
48 397 317 0 1788864987 139125
53 427 310 0 1788864987 140676
55 650 187 0 1788864987 140900
54 444 340 0 1788864987 140940
51 634 498 0 1788864987 144338
54 453 400 0 1788864987 145464
54 455 417 0 1788864987 146156
55 662 431 0 1788864987 146799
51 648 290 0 1788864987 147974
52 553 2121 0 1788864987 149037
53 435 220 0 1788864987 150130
52 564 181 0 1788864987 165711
