pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 252923
0 239395 35 0 1788866597 185010
0 239412 56 0 1788866597 185641
0 239433 41 0 1788866597 186422
0 239461 47 0 1788866597 187817
0 239469 46 0 1788866597 188199
0 239510 34 0 1788866597 189967
0 239520 34 0 1788866597 190324
0 239551 35 0 1788866597 191470
0 239560 35 0 1788866597 191813
0 239575 35 0 1788866597 192378
0 239619 47 0 1788866597 194599
0 239624 47 0 1788866597 194867
0 239667 36 0 1788866597 196543
0 239680 36 0 1788866597 197036
0 239686 37 0 1788866597 197254
0 239689 36 0 1788866597 197363
0 239721 44 0 1788866597 198608
0 239723 38 0 1788866597 198708
0 239759 45 0 1788866597 200137
0 239760 38 0 1788866597 200179
0 239761 37 0 1788866597 200217
0 239769 39 0 1788866597 200557
0 239775 36 0 1788866597 200788
0 239787 36 0 1788866597 201245
0 239812 35 0 1788866597 202195
0 239826 35 0 1788866597 202712
0 239937 36 0 1788866597 207271
0 239941 42 0 1788866597 207427
0 239949 43 0 1788866597 207818
0 239950 43 0 1788866597 207862
0 239983 35 0 1788866597 209192
0 239996 40 0 1788866597 209658
0 240004 35 0 1788866597 209945
0 240012 35 0 1788866597 210236
0 240057 63 0 1788866597 212032
0 240117 47 0 1788866597 214738
0 240132 37 0 1788866597 215447
0 240153 35 0 1788866597 216278
0 240158 35 0 1788866597 216463
0 240176 35 0 1788866597 217147
0 240179 36 0 1788866597 217255
0 240206 40 0 1788866597 218311
0 240245 43 0 1788866597 219803
0 240328 44 0 1788866597 223005
0 240378 35 0 1788866597 224939
0 240383 35 0 1788866597 225119
0 240401 36 0 1788866597 225787
0 240420 36 0 1788866597 226476
0 240429 36 0 1788866597 226825
0 240435 36 0 1788866597 227041
0 240446 35 0 1788866597 227440
0 240465 36 0 1788866597 228165
0 240484 37 0 1788866597 228887
0 240505 40 0 1788866597 229664
0 240578 36 0 1788866597 232459
0 240589 36 0 1788866597 232907
0 240642 35 0 1788866597 234884
0 240672 39 0 1788866597 235960
0 240681 35 0 1788866597 236279
0 240692 43 0 1788866597 236697
0 240734 42 0 1788866597 238511
0 240740 37 0 1788866597 238774
0 240746 35 0 1788866597 238999
0 240747 35 0 1788866597 239035
0 240774 35 0 1788866597 240243
0 240801 35 0 1788866597 241263
0 240837 40 0 1788866597 242861
0 240867 35 0 1788866597 243978
0 240887 38 0 1788866597 244703
0 240926 55 0 1788866597 246289
0 240945 37 0 1788866597 247033
0 240975 35 0 1788866597 248227
0 240987 36 0 1788866597 248701
0 241001 34 0 1788866597 249189
0 241028 36 0 1788866597 250238
0 241070 35 0 1788866597 251778
0 241083 35 0 1788866597 252245
0 241087 40 0 1788866597 252395
0 241110 35 0 1788866597 253236
0 241111 35 0 1788866597 253273
0 241114 35 0 1788866597 253379
0 241115 35 0 1788866597 253416
0 241122 37 0 1788866597 253678
0 241128 34 0 1788866597 253890
0 241178 35 0 1788866597 255779
0 241214 37 0 1788866597 257186
0 241220 36 0 1788866597 257407
0 241272 36 0 1788866597 259471
0 241299 35 0 1788866597 260481
0 241300 35 0 1788866597 260517
0 241303 49 0 1788866597 260637
0 241325 38 0 1788866597 261430
0 241335 41 0 1788866597 261801
0 241355 35 0 1788866597 262571
0 241366 43 0 1788866597 263091
0 241418 35 0 1788866597 265031
0 241431 36 0 1788866597 265514
0 241434 43 0 1788866597 265631
0 241442 35 0 1788866597 265953
0 241478 35 0 1788866597 267312
0 241518 35 0 1788866597 268818
0 241526 36 0 1788866597 269107
0 241531 45 0 1788866597 269296
0 241542 37 0 1788866597 269722
0 241547 36 0 1788866597 269903
0 241562 38 0 1788866597 270450
0 241596 35 0 1788866597 271797
0 241663 47 0 1788866597 275413
0 241667 47 0 1788866597 275611
0 241676 60 0 1788866597 276261
0 241682 36 0 1788866597 276525
0 241707 40 0 1788866597 277499
0 241788 34 0 1788866597 280515
0 241795 35 0 1788866597 280785
0 241858 35 0 1788866597 283202
0 241882 35 0 1788866597 284082
0 241887 35 0 1788866597 284265
0 241893 35 0 1788866597 284478
0 241918 36 0 1788866597 285379
0 241929 35 0 1788866597 285805
0 241975 68 0 1788866597 287716
0 241988 35 0 1788866597 288263
0 241996 35 0 1788866597 288546
0 242006 35 0 1788866597 288937
0 242021 40 0 1788866597 289481
0 242032 35 0 1788866597 289889
0 242034 35 0 1788866597 289961
0 242053 36 0 1788866597 290723
0 242074 39 0 1788866597 291500
0 242079 35 0 1788866597 291722
0 242099 41 0 1788866597 292441
0 242127 43 0 1788866597 293483
0 242166 34 0 1788866597 294909
0 242178 35 0 1788866597 295352
0 242183 37 0 1788866597 295535
0 242200 35 0 1788866597 296168
0 242227 34 0 1788866597 297242
0 242267 47 0 1788866597 299237
0 242272 35 0 1788866597 299422
0 242310 39 0 1788866597 300846
0 242339 35 0 1788866597 301916
0 242341 34 0 1788866597 301989
0 242347 34 0 1788866597 302199
0 242351 34 0 1788866597 302347
0 242356 34 0 1788866597 302525
0 242368 35 0 1788866597 302980
0 242414 37 0 1788866597 304858
0 242446 39 0 1788866597 306477
0 242489 53 0 1788866597 308445
0 242497 39 0 1788866597 308835
0 242503 40 0 1788866597 309063
0 242526 36 0 1788866597 309928
0 242531 35 0 1788866597 310111
0 242560 40 0 1788866597 311162
0 242565 34 0 1788866597 311339
0 242585 35 0 1788866597 312072
0 242615 35 0 1788866597 313163
0 242620 35 0 1788866597 313340
0 242629 37 0 1788866597 313680
0 242632 39 0 1788866597 313811
0 242649 50 0 1788866597 314503
0 242655 35 0 1788866597 314761
0 242659 35 0 1788866597 314905
0 242688 35 0 1788866597 316020
0 242692 36 0 1788866597 316173
0 242701 36 0 1788866597 316498
0 242720 38 0 1788866597 317204
0 242726 39 0 1788866597 317428
0 242828 35 0 1788866597 321466
0 242835 42 0 1788866597 321816
0 242859 41 0 1788866597 322841
0 242869 57 0 1788866597 323420
0 242882 34 0 1788866597 323991
0 242892 33 0 1788866597 324341
0 242910 34 0 1788866597 324982
0 242940 34 0 1788866597 326044
0 242955 33 0 1788866597 326554
0 242966 34 0 1788866597 326974
0 242985 35 0 1788866597 327675
0 243022 34 0 1788866597 329115
0 243097 34 0 1788866597 331902
0 243101 43 0 1788866597 332077
0 243123 45 0 1788866597 333213
0 243158 55 0 1788866597 334639
0 243185 33 0 1788866597 335595
0 243215 41 0 1788866597 336632
0 243218 34 0 1788866597 336739
0 243222 41 0 1788866597 336883
0 243239 34 0 1788866597 337516
0 243243 39 0 1788866597 337664
0 243248 44 0 1788866597 337846
0 243267 44 0 1788866597 338871
0 243313 41 0 1788866597 340734
0 243319 34 0 1788866597 340963
0 243360 37 0 1788866597 342902
0 243368 34 0 1788866597 343211
0 243399 35 0 1788866597 344481
0 243401 35 0 1788866597 344553
0 243429 36 0 1788866597 345560
0 243437 35 0 1788866597 345867
0 243458 35 0 1788866597 346611
0 243485 36 0 1788866597 347567
0 243490 37 0 1788866597 347763
0 243491 38 0 1788866597 347808
0 243524 44 0 1788866597 349329
0 243529 44 0 1788866597 349566
0 243559 42 0 1788866597 350995
0 243589 33 0 1788866597 352233
0 243594 34 0 1788866597 352406
0 243596 34 0 1788866597 352477
0 243608 34 0 1788866597 352991
0 243625 90 0 1788866597 353661
0 243641 34 0 1788866597 354245
0 243682 35 0 1788866597 355788
0 243684 34 0 1788866597 355859
0 243719 34 0 1788866597 357101
0 243738 35 0 1788866597 357834
0 243742 35 0 1788866597 357987
0 243747 39 0 1788866597 358167
0 243760 42 0 1788866597 358644
0 243777 38 0 1788866597 359307
0 243798 34 0 1788866597 360216
0 243804 34 0 1788866597 360425
0 243882 34 0 1788866597 363177
0 243896 36 0 1788866597 363684
0 243941 35 0 1788866597 365322
0 243948 35 0 1788866597 365578
0 243981 35 0 1788866597 366826
0 244011 40 0 1788866597 367940
0 244017 34 0 1788866597 368155
0 244038 57 0 1788866597 368951
0 244069 49 0 1788866597 370420
0 244171 64 0 1788866597 375004
0 244260 34 0 1788866597 378971
0 244281 46 0 1788866597 379882
0 244303 75 0 1788866597 380957
0 244318 35 0 1788866597 381498
0 244352 36 0 1788866597 382755
0 244367 34 0 1788866597 383292
0 244383 34 0 1788866597 383873
0 244393 35 0 1788866597 384224
0 244403 34 0 1788866597 384570
0 244417 35 0 1788866597 385171
0 244425 35 0 1788866597 385452
0 244428 35 0 1788866597 385558
0 244431 37 0 1788866597 385694
0 244490 53 0 1788866597 387950
0 244503 53 0 1788866597 388702
0 244509 34 0 1788866597 388924
0 244557 48 0 1788866597 390656
0 244571 39 0 1788866597 391150
0 244572 37 0 1788866597 391188
0 244586 39 0 1788866597 391697
0 244604 35 0 1788866597 392357
0 244615 34 0 1788866597 392767
0 244690 35 0 1788866597 395602
0 244694 34 0 1788866597 395767
0 244712 35 0 1788866597 396392
0 244722 34 0 1788866597 396766
0 244727 34 0 1788866597 396940
0 244737 34 0 1788866597 397285
0 244741 34 0 1788866597 397424
0 244769 40 0 1788866597 398474
0 244776 33 0 1788866597 398735
0 244808 36 0 1788866597 399920
0 244820 64 0 1788866597 400358
0 244841 33 0 1788866597 401110
0 244847 34 0 1788866597 401321
0 244890 34 0 1788866597 402823
0 244937 52 0 1788866597 404640
0 244948 34 0 1788866597 405065
0 244965 35 0 1788866597 405936
0 244968 34 0 1788866597 406046
0 245009 56 0 1788866597 407774
0 245028 40 0 1788866597 408742
0 245047 37 0 1788866597 409467
0 245127 33 0 1788866597 412313
0 245142 34 0 1788866597 412830
0 245153 34 0 1788866597 413210
0 245174 36 0 1788866597 413950
0 245198 34 0 1788866597 414917
0 245202 34 0 1788866597 415060
0 245285 34 0 1788866597 418845
0 245296 38 0 1788866597 419255
0 245326 40 0 1788866597 420516
0 245337 38 0 1788866597 420983
0 245375 34 0 1788866597 422494
0 245410 34 0 1788866597 423770
0 245411 34 0 1788866597 423806
0 245413 34 0 1788866597 423875
0 245429 36 0 1788866597 424437
0 245544 38 0 1788866597 428676
0 245562 33 0 1788866597 429313
0 245595 33 0 1788866597 430508
0 245599 45 0 1788866597 430660
0 245656 52 0 1788866597 433350
0 245706 54 0 1788866597 435979
0 245722 64 0 1788866597 436883
0 245739 57 0 1788866597 437947
0 245759 54 0 1788866597 439137
0 245771 45 0 1788866597 439989
0 245827 35 0 1788866597 443065
0 245832 34 0 1788866597 443244
0 245867 34 0 1788866597 444573
0 245879 34 0 1788866597 444999
0 245895 33 0 1788866597 445550
0 245916 34 0 1788866597 446274
0 245929 34 0 1788866597 446725
0 245936 35 0 1788866597 446978
0 245941 73 0 1788866597 447210
0 245947 43 0 1788866597 447485
0 245948 44 0 1788866597 447532
0 245959 35 0 1788866597 448010
0 245964 35 0 1788866597 448188
0 245967 36 0 1788866597 448303
0 245972 34 0 1788866597 448486
0 246009 34 0 1788866597 449916
0 246032 36 0 1788866597 450769
0 246034 37 0 1788866597 450843
0 246037 36 0 1788866597 450954
0 246049 35 0 1788866597 451411
0 246111 35 0 1788866597 453763
0 246128 37 0 1788866597 454688
0 246143 46 0 1788866597 455350
0 246154 47 0 1788866597 455835
0 246155 48 0 1788866597 455885
0 246187 45 0 1788866597 457374
0 246214 39 0 1788866597 458674
0 246228 37 0 1788866597 459190
0 246232 34 0 1788866597 459350
0 246243 34 0 1788866597 459733
0 246275 34 0 1788866597 460889
0 246277 34 0 1788866597 460958
0 246286 35 0 1788866597 461268
0 246292 34 0 1788866597 461476
0 246337 34 0 1788866597 463102
0 246368 45 0 1788866597 464510
0 246398 45 0 1788866597 465916
0 246415 46 0 1788866597 466704
0 246435 65 0 1788866597 467656
0 246440 45 0 1788866597 467897
0 246453 46 0 1788866597 468502
0 246456 74 0 1788866597 468669
0 246460 46 0 1788866597 468858
0 246476 46 0 1788866597 469588
0 246481 45 0 1788866597 469827
0 246502 48 0 1788866597 470917
0 246505 59 0 1788866597 471071
0 246509 50 0 1788866597 471284
0 246539 43 0 1788866597 473014
0 246546 46 0 1788866597 473294
0 246565 57 0 1788866597 474656
0 246589 38 0 1788866597 475821
0 246597 47 0 1788866597 476186
0 246607 61 0 1788866597 476589
0 246634 37 0 1788866597 477831
0 246653 47 0 1788866597 478556
0 246699 37 0 1788866597 480257
0 246704 34 0 1788866597 480428
0 246719 36 0 1788866597 480975
0 246729 34 0 1788866597 481352
0 246731 74 0 1788866597 481461
0 246733 37 0 1788866597 481541
0 246741 34 0 1788866597 481824
0 246754 33 0 1788866597 482322
0 246791 37 0 1788866597 483683
0 246849 34 0 1788866597 485732
0 246851 42 0 1788866597 485811
0 246853 34 0 1788866597 485881
0 246860 36 0 1788866597 486124
0 246864 34 0 1788866597 486275
0 246877 34 0 1788866597 486750
0 246883 34 0 1788866597 486962
0 246884 35 0 1788866597 486998
0 246913 39 0 1788866597 488056
0 246933 36 0 1788866597 488826
0 246955 50 0 1788866597 489629
0 246962 34 0 1788866597 489888
0 246996 44 0 1788866597 491169
0 247025 34 0 1788866597 492315
0 247037 34 0 1788866597 492744
0 247045 36 0 1788866597 493034
0 247115 34 0 1788866597 495609
0 247118 34 0 1788866597 495731
0 247121 35 0 1788866597 495842
0 247141 47 0 1788866597 496680
0 247153 34 0 1788866597 497103
0 247165 38 0 1788866597 497567
0 247173 50 0 1788866597 497875
0 247179 35 0 1788866597 498118
0 247212 38 0 1788866597 499403
0 247225 34 0 1788866597 499890
0 247228 34 0 1788866597 499994
0 247234 34 0 1788866597 500206
0 247244 60 0 1788866597 500645
0 247260 41 0 1788866597 501245
0 247279 34 0 1788866597 501940
0 247308 34 0 1788866597 502994
0 247352 37 0 1788866597 504674
0 247353 35 0 1788866597 504713
0 247355 36 0 1788866597 504790
0 247398 50 0 1788866597 506699
0 247422 56 0 1788866597 508236
0 247423 57 0 1788866597 508307
0 247445 33 0 1788866597 509162
0 247469 33 0 1788866597 509985
0 247475 34 0 1788866597 510202
0 247481 34 0 1788866597 510405
0 247488 38 0 1788866597 510712
0 247509 34 0 1788866597 511425
0 247523 33 0 1788866597 511937
0 247530 33 0 1788866597 512173
0 247577 34 0 1788866597 513804
0 247619 33 0 1788866597 515541
0 247658 34 0 1788866597 517010
0 247772 34 0 1788866597 521212
0 247820 34 0 1788866597 522944
0 247865 34 0 1788866597 524609
0 247870 35 0 1788866597 524847
0 247873 35 0 1788866597 524960
0 247941 89 0 1788866597 527700
0 247967 35 0 1788866597 528750
0 248008 33 0 1788866597 530215
0 248056 33 0 1788866597 531907
0 248061 33 0 1788866597 532076
0 248062 34 0 1788866597 532111
0 248066 33 0 1788866597 532246
0 248137 34 0 1788866597 534817
0 248145 34 0 1788866597 535091
0 248159 42 0 1788866597 535582
0 248161 47 0 1788866597 535679
0 248169 41 0 1788866597 536049
0 248181 34 0 1788866597 536465
0 248197 40 0 1788866597 537216
0 248207 46 0 1788866597 537630
0 248212 34 0 1788866597 537813
0 248227 40 0 1788866597 538537
0 248229 81 0 1788866597 538669
0 248236 42 0 1788866597 538964
0 248259 40 0 1788866597 539780
0 248273 35 0 1788866597 540290
0 248274 38 0 1788866597 540330
0 248281 67 0 1788866597 540741
0 248285 63 0 1788866597 541033
0 248286 62 0 1788866597 541100
0 248290 37 0 1788866597 541307
0 248301 37 0 1788866597 541765
0 248304 34 0 1788866597 541872
0 248313 33 0 1788866597 542179
0 248331 33 0 1788866597 542822
0 248338 33 0 1788866597 543057
0 248372 34 0 1788866597 544235
0 248421 34 0 1788866597 545954
0 248465 37 0 1788866597 547619
0 248469 36 0 1788866597 547771
0 248471 45 0 1788866597 547862
0 248495 36 0 1788866597 548724
0 248497 35 0 1788866597 548795
0 248526 34 0 1788866597 549905
0 248554 34 0 1788866597 550908
0 248579 35 0 1788866597 551811
0 248586 39 0 1788866597 552064
0 248666 35 0 1788866597 555086
0 248669 35 0 1788866597 555197
0 248730 34 0 1788866597 557388
0 248742 34 0 1788866597 557817
0 248748 35 0 1788866597 558028
0 248753 35 0 1788866597 558214
0 248768 35 0 1788866597 558830
0 248796 39 0 1788866597 559999
0 248801 42 0 1788866597 560227
0 248804 49 0 1788866597 560368
0 248812 40 0 1788866597 560753
0 248834 34 0 1788866597 561570
0 248869 34 0 1788866597 562814
0 248878 36 0 1788866597 563124
0 248889 33 0 1788866597 563513
0 248898 34 0 1788866597 563834
0 248942 35 0 1788866597 565455
0 248968 34 0 1788866597 566370
0 248981 34 0 1788866597 566846
0 249003 34 0 1788866597 567597
0 249042 47 0 1788866597 569146
0 249048 47 0 1788866597 569437
0 249049 47 0 1788866597 569486
0 249114 45 0 1788866597 572127
0 249127 51 0 1788866597 572650
0 249133 41 0 1788866597 572901
0 249140 40 0 1788866597 573236
0 249144 36 0 1788866597 573386
0 249153 37 0 1788866597 573780
0 249185 33 0 1788866597 574897
0 249192 35 0 1788866597 575144
0 249215 34 0 1788866597 575928
0 249232 34 0 1788866597 576505
0 249240 34 0 1788866597 576785
0 249241 34 0 1788866597 576820
0 249267 33 0 1788866597 577718
0 249268 34 0 1788866597 577753
0 249285 33 0 1788866597 578334
0 249374 33 0 1788866597 581576
0 249391 34 0 1788866597 582181
0 249420 35 0 1788866597 583312
0 249470 34 0 1788866597 585161
0 249514 43 0 1788866597 586751
0 249537 40 0 1788866597 587579
0 249572 36 0 1788866597 588860
0 249594 42 0 1788866597 589750
0 249649 34 0 1788866597 591756
0 249661 35 0 1788866597 592187
0 249736 34 0 1788866597 595018
0 249744 35 0 1788866597 595309
0 249768 35 0 1788866597 596173
0 249771 35 0 1788866597 596284
0 249786 34 0 1788866597 596831
0 249796 35 0 1788866597 597181
0 249799 42 0 1788866597 597295
0 249832 35 0 1788866597 598490
0 249835 36 0 1788866597 598605
0 249837 36 0 1788866597 598700
0 249867 35 0 1788866597 599826
0 249890 43 0 1788866597 600707
0 249919 34 0 1788866597 601826
0 249936 34 0 1788866597 602449
0 249948 40 0 1788866597 603006
0 249955 35 0 1788866597 603287
0 249970 97 0 1788866597 603979
0 249986 34 0 1788866597 604594
0 250003 36 0 1788866597 605220
0 250024 38 0 1788866597 606045
0 250030 63 0 1788866597 606322
0 250041 36 0 1788866597 606838
0 250058 34 0 1788866597 607465
0 250099 33 0 1788866597 608903
0 250150 34 0 1788866597 610716
0 250160 38 0 1788866597 611069
0 250176 41 0 1788866597 611619
0 250201 67 0 1788866597 612620
0 250220 34 0 1788866597 613321
0 250222 33 0 1788866597 613390
0 250251 34 0 1788866597 614386
0 250256 41 0 1788866597 614602
0 250257 42 0 1788866597 614645
0 250273 33 0 1788866597 615188
0 250295 36 0 1788866597 616007
0 250344 34 0 1788866597 617746
0 250362 35 0 1788866597 618428
0 250363 46 0 1788866597 618476
0 250365 50 0 1788866597 618585
0 250397 46 0 1788866597 620125
0 250421 45 0 1788866597 621245
0 250451 39 0 1788866597 622670
0 250523 44 0 1788866597 625512
0 250524 45 0 1788866597 625559
0 250531 46 0 1788866597 625893
0 250538 47 0 1788866597 626253
0 250582 46 0 1788866597 628218
0 250610 44 0 1788866597 629459
0 250655 39 0 1788866597 631220
0 250659 33 0 1788866597 631359
0 250662 33 0 1788866597 631460
0 250692 33 0 1788866597 632521
0 250701 33 0 1788866597 632858
0 250705 34 0 1788866597 632995
0 250716 43 0 1788866597 633384
0 250756 41 0 1788866597 635060
0 250768 47 0 1788866597 635534
0 250779 33 0 1788866597 635983
0 250786 33 0 1788866597 636221
0 250799 35 0 1788866597 636797
0 250800 34 0 1788866597 636832
0 250811 33 0 1788866597 637255
0 250824 40 0 1788866597 637876
0 250831 33 0 1788866597 638152
0 250860 37 0 1788866597 639158
0 250894 40 0 1788866597 640551
0 250898 39 0 1788866597 640745
0 250899 38 0 1788866597 640784
0 250909 36 0 1788866597 641146
0 250912 36 0 1788866597 641260
0 250927 35 0 1788866597 641855
0 250989 32 0 1788866597 644038
0 250995 32 0 1788866597 644239
0 251035 32 0 1788866597 645579
0 251057 33 0 1788866597 646321
0 251062 33 0 1788866597 646490
0 251069 33 0 1788866597 646741
0 251079 36 0 1788866597 647075
0 251081 33 0 1788866597 647143
0 251090 33 0 1788866597 647439
0 251095 67 0 1788866597 647639
0 251163 34 0 1788866597 650347
0 251185 32 0 1788866597 651154
