pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 713354
7 75609 150 0 1788866628 462433
7 75626 97 0 1788866628 465005
7 75643 96 0 1788866628 467005
7 75680 82 0 1788866628 470454
7 75711 82 0 1788866628 473081
7 75712 82 0 1788866628 473167
7 75731 83 0 1788866628 475099
7 75732 84 0 1788866628 475188
7 75789 83 0 1788866628 479987
7 75793 83 0 1788866628 480329
7 75804 82 0 1788866628 481291
7 75815 83 0 1788866628 482219
7 75832 91 0 1788866628 483657
7 75842 83 0 1788866628 484495
7 75852 83 0 1788866628 485386
7 75993 87 0 1788866628 497626
7 75999 86 0 1788866628 498142
7 76001 86 0 1788866628 498316
7 76079 108 0 1788866628 505013
7 76099 83 0 1788866628 506748
7 76104 82 0 1788866628 507169
7 76144 84 0 1788866628 510582
7 76165 89 0 1788866628 512410
7 76180 96 0 1788866628 513739
7 76308 897 0 1788866628 528541
7 76318 139 0 1788866628 530192
7 76320 174 0 1788866628 530545
7 76331 218 0 1788866628 532513
7 76332 489 0 1788866628 533012
7 76359 171 0 1788866628 538526
7 76387 169 0 1788866628 543808
7 76405 174 0 1788866628 547071
7 76415 183 0 1788866628 548918
7 76430 170 0 1788866628 551446
7 76466 179 0 1788866628 557957
7 76478 171 0 1788866628 560065
7 76490 222 0 1788866628 562179
7 76524 180 0 1788866628 568325
7 76540 176 0 1788866628 571110
7 76556 169 0 1788866628 574090
7 76593 189 0 1788866628 580821
7 76672 177 0 1788866628 595322
7 76680 178 0 1788866628 596886
7 76706 217 0 1788866628 601814
7 76719 177 0 1788866628 604543
7 76735 94 0 1788866628 607150
7 76740 99 0 1788866628 607735
7 76748 83 0 1788866628 608418
7 76755 89 0 1788866628 609153
7 76779 95 0 1788866628 611586
7 76787 96 0 1788866628 612356
7 76842 92 0 1788866628 619301
7 76854 93 0 1788866628 621325
7 76858 185 0 1788866628 621782
7 76862 317 0 1788866628 622415
7 76890 88 0 1788866628 625073
7 76892 88 0 1788866628 625256
7 76914 89 0 1788866628 627419
7 76923 87 0 1788866628 628223
7 76928 100 0 1788866628 628675
7 76967 86 0 1788866628 632190
7 76981 97 0 1788866628 633579
7 77015 87 0 1788866628 637046
7 77034 87 0 1788866628 638995
7 77039 85 0 1788866628 639438
7 77044 87 0 1788866628 639879
7 77049 87 0 1788866628 640315
7 77054 88 0 1788866628 640757
7 77060 86 0 1788866628 641278
7 77063 85 0 1788866628 641537
7 77074 89 0 1788866628 642660
7 77142 87 0 1788866628 649157
7 77143 89 0 1788866628 649251
7 77162 86 0 1788866628 650929
7 77178 89 0 1788866628 652392
7 77204 93 0 1788866628 654904
7 77210 101 0 1788866628 655542
7 77231 88 0 1788866628 657814
7 77240 87 0 1788866628 658605
7 77284 87 0 1788866628 663114
7 77311 89 0 1788866628 665534
7 77327 87 0 1788866628 666990
7 77330 85 0 1788866628 667255
7 77333 87 0 1788866628 667516
7 77370 88 0 1788866628 671065
7 77374 87 0 1788866628 671424
7 77408 91 0 1788866628 675404
7 77424 89 0 1788866628 677081
7 77450 87 0 1788866628 679431
7 77457 77 0 1788866628 680058
7 77465 87 0 1788866628 681003
7 77483 86 0 1788866628 682985
7 77503 89 0 1788866628 685088
7 77528 86 0 1788866628 687412
7 77535 87 0 1788866628 688030
7 77549 87 0 1788866628 689315
7 77563 88 0 1788866628 690872
7 77600 92 0 1788866628 694596
7 77630 95 0 1788866628 697739
7 77634 91 0 1788866628 698115
7 77636 91 0 1788866628 698308
7 77664 91 0 1788866628 701076
7 77666 92 0 1788866628 701266
7 77720 91 0 1788866628 707072
7 77756 101 0 1788866628 710720
7 77766 123 0 1788866628 711694
7 77789 93 0 1788866628 714000
7 77816 101 0 1788866628 716991
7 77847 91 0 1788866628 720300
7 77880 91 0 1788866628 723336
7 77895 92 0 1788866628 724824
7 77923 88 0 1788866628 727825
7 77939 91 0 1788866628 729299
7 77964 105 0 1788866628 731672
7 77972 96 0 1788866628 732449
7 77985 100 0 1788866628 733690
7 78006 95 0 1788866628 735622
7 78009 92 0 1788866628 735908
7 78012 92 0 1788866628 736190
7 78013 93 0 1788866628 736286
7 78025 93 0 1788866628 737410
7 78053 91 0 1788866628 739999
7 78056 91 0 1788866628 740281
7 78089 90 0 1788866628 743350
7 78094 93 0 1788866628 743820
7 78096 92 0 1788866628 744010
7 78122 92 0 1788866628 746421
7 78130 92 0 1788866628 747169
7 78164 93 0 1788866628 753477
7 78177 92 0 1788866628 754761
7 78179 91 0 1788866628 754950
7 78210 91 0 1788866628 757938
7 78219 97 0 1788866628 758782
7 78228 98 0 1788866628 759620
7 78343 94 0 1788866628 770827
7 78347 92 0 1788866628 771203
7 78353 93 0 1788866628 771767
7 78357 92 0 1788866628 772143
7 78366 91 0 1788866628 772974
7 78394 92 0 1788866628 775948
7 78410 94 0 1788866628 777792
7 78426 87 0 1788866628 779214
7 78467 101 0 1788866628 783042
7 78485 101 0 1788866628 785001
7 78486 100 0 1788866628 785106
7 78505 91 0 1788866628 786968
7 78550 98 0 1788866628 791393
7 78629 107 0 1788866628 798584
7 78643 100 0 1788866628 800099
7 78677 89 0 1788866628 803105
7 78680 86 0 1788866628 803365
7 78684 88 0 1788866628 803727
7 78686 86 0 1788866628 803906
7 78754 98 0 1788866628 810079
7 78790 98 0 1788866628 813830
7 78793 109 0 1788866628 814165
7 78819 88 0 1788866628 816938
7 78883 89 0 1788866628 822674
7 78891 88 0 1788866628 823379
7 78898 87 0 1788866628 824002
7 78911 90 0 1788866628 825182
7 78932 88 0 1788866628 827045
7 78934 87 0 1788866628 827224
7 78935 87 0 1788866628 827315
7 78943 87 0 1788866628 828028
7 79031 87 0 1788866628 835873
7 79032 88 0 1788866628 835965
7 79044 87 0 1788866628 837032
7 79070 88 0 1788866628 839441
7 79085 87 0 1788866628 840776
7 79117 96 0 1788866628 843622
7 79150 91 0 1788866628 846518
7 79164 86 0 1788866628 847750
7 79202 87 0 1788866628 851027
7 79205 88 0 1788866628 851302
7 79218 88 0 1788866628 852457
7 79244 92 0 1788866628 855284
7 79264 110 0 1788866628 857102
7 79268 103 0 1788866628 857480
7 79305 89 0 1788866628 860744
7 79342 87 0 1788866628 864020
7 79347 88 0 1788866628 864467
7 79348 88 0 1788866628 864559
7 79367 91 0 1788866628 866241
7 79378 86 0 1788866628 867213
7 79408 88 0 1788866628 869847
7 79416 85 0 1788866628 870564
7 79438 86 0 1788866628 872506
7 79448 88 0 1788866628 873390
7 79463 90 0 1788866628 874726
7 79478 86 0 1788866628 876060
7 79480 85 0 1788866628 876235
7 79499 86 0 1788866628 878026
7 79510 93 0 1788866628 879100
7 79599 86 0 1788866628 886855
7 79612 89 0 1788866628 888007
7 79614 88 0 1788866628 888189
7 79640 86 0 1788866628 890498
7 79647 85 0 1788866628 891120
7 79816 87 0 1788866628 906185
7 79840 72 0 1788866628 908246
7 79873 86 0 1788866628 911142
7 79881 92 0 1788866628 911859
7 79885 87 0 1788866628 912219
7 79886 88 0 1788866628 912310
7 79894 88 0 1788866628 913027
7 79952 85 0 1788866628 918054
7 79974 87 0 1788866628 920074
7 80043 90 0 1788866628 926183
7 80048 98 0 1788866628 926648
7 80058 83 0 1788866628 927542
7 80127 83 0 1788866628 933284
7 80135 83 0 1788866628 933959
7 80139 84 0 1788866628 934300
7 80148 82 0 1788866628 935067
7 80156 83 0 1788866628 935748
7 80157 83 0 1788866628 935835
7 80203 84 0 1788866628 939990
7 80211 93 0 1788866628 940930
7 80213 85 0 1788866628 941104
7 80256 83 0 1788866628 945330
7 80279 86 0 1788866628 947332
7 80363 81 0 1788866628 957228
7 80390 89 0 1788866628 960660
7 80413 90 0 1788866628 962621
7 80462 82 0 1788866628 966831
7 80471 85 0 1788866628 967591
7 80518 105 0 1788866628 971790
7 80551 90 0 1788866628 974642
7 80571 83 0 1788866628 976345
7 80621 92 0 1788866628 980646
7 80627 84 0 1788866628 981160
7 80636 94 0 1788866628 981987
7 80648 82 0 1788866628 983041
7 80658 259 0 1788866628 984080
7 80673 0 0 1788866628 985454
7 80690 82 0 1788866628 986953
7 80729 89 0 1788866628 990552
7 80747 118 0 1788866628 992223
7 80751 88 0 1788866628 992572
7 80772 83 0 1788866628 994506
7 80817 86 0 1788866628 998431
7 80845 83 0 1788866629 939
7 80869 85 0 1788866629 3014
7 80888 98 0 1788866629 4677
7 80889 89 0 1788866629 4789
7 80900 104 0 1788866629 5768
7 80902 85 0 1788866629 5945
7 80908 95 0 1788866629 6526
7 80918 88 0 1788866629 7779
7 80935 83 0 1788866629 9268
7 80985 85 0 1788866629 13582
7 80999 84 0 1788866629 14798
7 81013 83 0 1788866629 15996
7 81026 83 0 1788866629 17110
7 81040 83 0 1788866629 18309
7 81044 94 0 1788866629 18679
7 81079 103 0 1788866629 21702
7 81101 115 0 1788866629 23619
7 81108 83 0 1788866629 24225
7 81111 82 0 1788866629 24477
7 81137 89 0 1788866629 26712
7 81143 85 0 1788866629 27251
7 81165 98 0 1788866629 29156
7 81191 84 0 1788866629 31391
7 81224 83 0 1788866629 34235
7 81225 84 0 1788866629 34323
7 81255 82 0 1788866629 36923
7 81257 81 0 1788866629 37092
7 81274 82 0 1788866629 38527
7 81285 83 0 1788866629 39509
7 81304 81 0 1788866629 41143
7 81318 84 0 1788866629 42338
7 81327 85 0 1788866629 43121
7 81383 83 0 1788866629 47930
7 81410 82 0 1788866629 50231
7 81439 85 0 1788866629 52730
7 81494 82 0 1788866629 57445
7 81500 86 0 1788866629 57974
7 81512 86 0 1788866629 59022
7 81524 84 0 1788866629 60051
7 81544 83 0 1788866629 61757
7 81559 83 0 1788866629 63050
7 81591 82 0 1788866629 65806
7 81596 83 0 1788866629 66230
7 81629 84 0 1788866629 69062
7 81650 84 0 1788866629 70888
7 81653 107 0 1788866629 71168
7 81686 82 0 1788866629 74004
7 81731 83 0 1788866629 77809
7 81746 83 0 1788866629 79108
7 81762 85 0 1788866629 80496
7 81768 82 0 1788866629 81017
7 81789 84 0 1788866629 82877
7 81825 83 0 1788866629 85948
7 81853 82 0 1788866629 88334
7 81898 83 0 1788866629 92224
7 81945 85 0 1788866629 96316
7 81951 83 0 1788866629 96840
7 81988 83 0 1788866629 99987
7 82007 91 0 1788866629 101618
7 82019 91 0 1788866629 102678
7 82023 84 0 1788866629 103024
7 82044 84 0 1788866629 104844
7 82085 84 0 1788866629 108377
7 82089 85 0 1788866629 108720
7 82129 99 0 1788866629 112175
7 82166 83 0 1788866629 115334
7 82189 82 0 1788866629 117294
7 82190 82 0 1788866629 117380
7 82234 85 0 1788866629 121290
7 82235 84 0 1788866629 121380
7 82253 84 0 1788866629 122951
7 82269 83 0 1788866629 124327
7 82288 82 0 1788866629 125938
7 82300 82 0 1788866629 127039
7 82331 88 0 1788866629 129713
7 82333 84 0 1788866629 129887
7 82335 83 0 1788866629 130058
7 82341 82 0 1788866629 130580
7 82350 100 0 1788866629 131356
7 82361 85 0 1788866629 132294
7 82365 91 0 1788866629 132653
7 82408 83 0 1788866629 136540
7 82419 83 0 1788866629 137477
7 82427 83 0 1788866629 138171
7 82459 84 0 1788866629 140904
7 82460 0 0 1788866629 141052
7 82484 84 0 1788866629 143278
7 82668 167 0 1788866629 160153
7 82673 76 0 1788866629 160977
7 82726 80 0 1788866629 166074
7 82734 82 0 1788866629 166744
7 82736 80 0 1788866629 166910
7 82740 80 0 1788866629 167237
7 82753 82 0 1788866629 168419
7 82756 87 0 1788866629 168672
7 82773 79 0 1788866629 170034
7 82783 80 0 1788866629 170850
7 82785 80 0 1788866629 171015
7 82802 79 0 1788866629 172480
7 82853 81 0 1788866629 176857
7 82862 80 0 1788866629 177581
7 82870 79 0 1788866629 178222
7 82875 82 0 1788866629 178621
7 82893 79 0 1788866629 180089
7 82914 80 0 1788866629 181780
7 82916 82 0 1788866629 181947
7 82939 81 0 1788866629 183855
7 82948 183 0 1788866629 184700
7 82950 81 0 1788866629 184871
7 82998 112 0 1788866629 189155
7 82999 94 0 1788866629 189255
7 83005 79 0 1788866629 189804
7 83018 79 0 1788866629 190860
7 83026 80 0 1788866629 191497
7 83063 80 0 1788866629 194584
7 83120 79 0 1788866629 199255
7 83136 80 0 1788866629 200555
7 83138 82 0 1788866629 200730
7 83159 79 0 1788866629 202419
7 83167 79 0 1788866629 203181
7 83183 81 0 1788866629 204517
7 83191 79 0 1788866629 205171
7 83231 79 0 1788866629 208380
7 83232 81 0 1788866629 208464
7 83240 80 0 1788866629 209115
7 83287 80 0 1788866629 212948
7 83296 87 0 1788866629 213682
7 83341 77 0 1788866629 217323
7 83350 82 0 1788866629 218104
7 83362 79 0 1788866629 219110
7 83363 80 0 1788866629 219193
7 83367 80 0 1788866629 219517
7 83369 83 0 1788866629 219684
7 83380 80 0 1788866629 220567
7 83407 80 0 1788866629 222780
7 83454 95 0 1788866629 226669
7 83464 81 0 1788866629 227471
7 83476 80 0 1788866629 228443
7 83568 79 0 1788866629 235529
7 83592 82 0 1788866629 237602
7 83599 80 0 1788866629 238187
7 83602 81 0 1788866629 238433
7 83612 0 0 1788866629 239296
7 83648 79 0 1788866629 242198
7 83661 85 0 1788866629 243440
7 83668 82 0 1788866629 244066
7 83670 81 0 1788866629 244241
7 83671 81 0 1788866629 244325
7 83688 81 0 1788866629 245772
7 83691 82 0 1788866629 246027
7 83713 83 0 1788866629 247857
7 83746 88 0 1788866629 250631
7 83756 82 0 1788866629 251463
7 83770 87 0 1788866629 252642
7 83771 85 0 1788866629 252731
7 83776 83 0 1788866629 253150
7 83778 83 0 1788866629 253319
7 83789 82 0 1788866629 254233
7 83803 84 0 1788866629 255411
7 83804 82 0 1788866629 255496
7 83818 135 0 1788866629 256750
7 83822 0 0 1788866629 257246
7 83845 0 0 1788866629 259394
7 83875 0 0 1788866629 262218
7 83921 0 0 1788866629 266117
7 83931 0 0 1788866629 267089
7 84017 0 0 1788866629 274556
7 84040 0 0 1788866629 276606
7 84045 0 0 1788866629 277118
7 84047 0 0 1788866629 277314
7 84065 0 0 1788866629 279014
7 84177 0 0 1788866629 289192
7 84217 0 0 1788866629 293018
7 84288 0 0 1788866629 300237
7 84292 0 0 1788866629 300616
7 84297 0 0 1788866629 301058
7 84305 0 0 1788866629 301771
7 84318 0 0 1788866629 303090
7 84321 99 0 1788866629 303730
7 84328 0 0 1788866629 304400
7 84340 0 0 1788866629 305505
7 84346 0 0 1788866629 306059
7 84347 0 0 1788866629 306148
7 84355 0 0 1788866629 306865
7 84362 0 0 1788866629 307471
7 84370 0 0 1788866629 308189
7 84375 0 0 1788866629 308628
7 84385 0 0 1788866629 309506
7 84393 0 0 1788866629 310224
7 84411 0 0 1788866629 311817
7 84429 0 0 1788866629 313410
7 84458 0 0 1788866629 316037
7 84477 0 0 1788866629 317760
7 84479 0 0 1788866629 317936
7 84490 0 0 1788866629 318917
7 84501 86 0 1788866629 319930
7 84511 86 0 1788866629 320876
7 84518 0 0 1788866629 321482
7 84527 0 0 1788866629 322308
7 84543 0 0 1788866629 323720
7 84560 0 0 1788866629 325482
7 84563 0 0 1788866629 325779
7 84570 0 0 1788866629 326402
7 84579 85 0 1788866629 327332
7 84581 85 0 1788866629 327509
7 84638 0 0 1788866629 333804
7 84641 0 0 1788866629 334098
7 84664 89 0 1788866629 336284
7 84671 106 0 1788866629 336960
7 84685 93 0 1788866629 338575
7 84698 86 0 1788866629 339868
7 84753 89 0 1788866629 344971
7 84764 87 0 1788866629 346205
7 84776 87 0 1788866629 347324
7 84778 91 0 1788866629 347518
7 84797 87 0 1788866629 349207
7 84815 88 0 1788866629 350849
7 84881 107 0 1788866629 357020
7 84891 84 0 1788866629 357943
7 84892 103 0 1788866629 358050
7 84906 88 0 1788866629 359296
7 84914 88 0 1788866629 360007
7 84921 92 0 1788866629 360649
7 84940 90 0 1788866629 363399
7 84955 89 0 1788866629 364786
7 84976 88 0 1788866629 366825
7 84993 86 0 1788866629 368599
7 84999 87 0 1788866629 369132
7 85012 0 0 1788866629 370436
7 85025 96 0 1788866629 371632
7 85071 84 0 1788866629 375893
7 85118 88 0 1788866629 380118
7 85142 87 0 1788866629 382350
7 85160 85 0 1788866629 383983
7 85183 84 0 1788866629 386059
7 85191 85 0 1788866629 386786
7 85206 88 0 1788866629 388132
7 85214 84 0 1788866629 389073
7 85217 87 0 1788866629 389340
7 85224 87 0 1788866629 389986
7 85234 85 0 1788866629 390890
7 85237 85 0 1788866629 391150
7 85266 87 0 1788866629 393992
7 85281 1252 0 1788866629 397223
7 85290 88 0 1788866629 398065
7 85360 0 0 1788866629 404549
7 85376 87 0 1788866629 407520
7 85404 92 0 1788866629 410350
7 85406 92 0 1788866629 410564
7 85428 98 0 1788866629 412675
7 85430 92 0 1788866629 412870
7 85470 119 0 1788866629 416671
7 85498 91 0 1788866629 419361
7 85529 0 0 1788866629 422299
7 85534 91 0 1788866629 422771
7 85537 91 0 1788866629 423051
7 85547 91 0 1788866629 424013
7 85562 93 0 1788866629 425439
7 85598 92 0 1788866629 431746
7 85620 92 0 1788866629 435224
7 85658 95 0 1788866629 438883
7 85667 0 0 1788866629 439728
7 85691 111 0 1788866629 442003
7 85715 93 0 1788866629 444423
7 85740 91 0 1788866629 446835
7 85751 114 0 1788866629 448932
7 85769 92 0 1788866629 450848
7 85781 91 0 1788866629 453989
7 85811 89 0 1788866629 456857
7 85873 91 0 1788866629 465522
7 85947 321 0 1788866629 474062
7 85951 92 0 1788866629 474555
7 85970 92 0 1788866629 476392
7 86003 110 0 1788866629 479414
7 86022 91 0 1788866629 481223
7 86026 98 0 1788866629 481647
7 86029 90 0 1788866629 481924
7 86036 91 0 1788866629 482564
7 86044 90 0 1788866629 483314
7 86055 91 0 1788866629 484353
7 86061 94 0 1788866629 484937
7 86082 707 0 1788866629 487441
7 86084 126 0 1788866629 487686
7 86112 120 0 1788866629 491147
7 86150 97 0 1788866629 495606
7 86174 93 0 1788866629 497939
7 86177 93 0 1788866629 498220
7 86182 117 0 1788866629 498705
7 86196 104 0 1788866629 500071
7 86219 92 0 1788866629 502355
7 86261 92 0 1788866629 506428
7 86272 92 0 1788866629 507487
7 86280 111 0 1788866629 508282
7 86281 92 0 1788866629 508378
7 86284 101 0 1788866629 508663
7 86291 113 0 1788866629 509318
7 86301 89 0 1788866629 510273
7 86317 90 0 1788866629 511796
7 86363 91 0 1788866629 516174
7 86372 91 0 1788866629 517004
7 86382 0 0 1788866629 517946
7 86385 91 0 1788866629 518229
7 86409 91 0 1788866629 520532
7 86411 92 0 1788866629 520726
7 86418 91 0 1788866629 521442
7 86425 109 0 1788866629 522110
7 86443 89 0 1788866629 523759
7 86459 105 0 1788866629 525257
7 86482 93 0 1788866629 527492
7 86484 99 0 1788866629 527686
7 86531 90 0 1788866629 535124
7 86534 98 0 1788866629 535442
7 86539 95 0 1788866629 536097
7 86555 117 0 1788866629 537721
7 86557 85 0 1788866629 537903
7 86558 83 0 1788866629 537990
7 86563 118 0 1788866629 538478
7 86604 92 0 1788866629 542406
7 86619 100 0 1788866629 543991
7 86620 99 0 1788866629 544101
7 86632 93 0 1788866629 545297
7 86636 99 0 1788866629 545683
7 86646 104 0 1788866629 546651
7 86654 92 0 1788866629 547446
7 86678 188 0 1788866629 551348
7 86696 194 0 1788866629 554677
7 86818 180 0 1788866629 578306
7 86828 189 0 1788866629 580272
7 86844 187 0 1788866629 583358
7 86849 231 0 1788866629 584418
7 86873 127 0 1788866629 589103
7 86887 216 0 1788866629 591838
7 86906 201 0 1788866629 595623
7 86929 229 0 1788866629 600042
7 86946 296 0 1788866629 604031
7 86960 200 0 1788866629 606786
7 86963 186 0 1788866629 607374
7 86984 180 0 1788866629 611510
7 86999 210 0 1788866629 614406
7 87036 188 0 1788866629 621481
7 87043 185 0 1788866629 622818
7 87058 186 0 1788866629 625592
7 87070 171 0 1788866629 627938
7 87122 190 0 1788866629 638543
7 87130 154 0 1788866629 640104
7 87147 201 0 1788866629 643434
7 87153 225 0 1788866629 644806
7 87165 183 0 1788866629 647121
7 87171 186 0 1788866629 648264
7 87179 203 0 1788866629 649915
7 87180 188 0 1788866629 650108
7 87226 187 0 1788866629 659301
7 87228 329 0 1788866629 659784
7 87244 157 0 1788866629 662669
7 87254 190 0 1788866629 664643
7 87275 141 0 1788866629 669048
7 87340 189 0 1788866629 682316
7 87343 186 0 1788866629 682891
7 87353 223 0 1788866629 684858
7 87408 270 0 1788866629 695644
7 87424 202 0 1788866629 699497
7 87486 325 0 1788866629 712413
7 87563 510 0 1788866629 730089
7 87569 184 0 1788866629 731357
7 87583 184 0 1788866629 733993
7 87628 282 0 1788866629 742925
7 87631 186 0 1788866629 743509
7 87679 186 0 1788866629 752895
7 87693 190 0 1788866629 755733
7 87716 185 0 1788866629 760456
7 87720 182 0 1788866629 761193
7 87722 186 0 1788866629 761570
7 87724 186 0 1788866629 761961
7 87727 187 0 1788866629 762525
7 87732 190 0 1788866629 763484
7 87734 91 0 1788866629 763792
7 87769 184 0 1788866629 771963
7 87771 184 0 1788866629 772337
7 87774 221 0 1788866629 774720
7 87789 185 0 1788866629 779241
7 87799 238 0 1788866629 781555
7 87801 201 0 1788866629 783037
7 87804 193 0 1788866629 783615
7 87807 185 0 1788866629 784187
7 87812 191 0 1788866629 785138
7 87826 987 0 1788866629 788571
7 87866 198 0 1788866629 800020
7 87950 192 0 1788866629 819071
7 87970 0 0 1788866629 822640
7 87984 1165 0 1788866629 826836
7 87994 289 0 1788866629 831007
7 88001 210 0 1788866629 834106
7 88010 122 0 1788866629 836004
7 88022 389 0 1788866629 838746
7 88033 324 0 1788866629 840919
7 88051 200 0 1788866629 847648
7 88069 178 0 1788866629 851272
