pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 405413
3 34450 73 0 1788866606 990777
3 34489 70 0 1788866606 993792
3 34502 73 0 1788866606 994792
3 34521 68 0 1788866606 996219
3 34561 128 0 1788866607 30
3 34606 144 0 1788866607 4463
3 34660 98 0 1788866607 10144
3 34695 83 0 1788866607 14330
3 34702 86 0 1788866607 15016
3 34707 81 0 1788866607 15461
3 34708 93 0 1788866607 15558
3 34734 75 0 1788866607 17880
3 34753 100 0 1788866607 19530
3 34776 95 0 1788866607 21741
3 34808 104 0 1788866607 25062
3 34810 113 0 1788866607 25286
3 34813 71 0 1788866607 25552
3 34839 95 0 1788866607 28137
3 34845 132 0 1788866607 28744
3 34859 87 0 1788866607 30086
3 34889 117 0 1788866607 33174
3 34903 120 0 1788866607 34802
3 34909 120 0 1788866607 35421
3 34952 108 0 1788866607 39792
3 34963 87 0 1788866607 40927
3 34964 77 0 1788866607 41009
3 34989 97 0 1788866607 43913
3 34991 94 0 1788866607 44108
3 35002 113 0 1788866607 45293
3 35026 85 0 1788866607 48117
3 35031 92 0 1788866607 48579
3 35058 98 0 1788866607 51145
3 35083 77 0 1788866607 53468
3 35085 80 0 1788866607 53726
3 35095 86 0 1788866607 54559
3 35101 94 0 1788866607 55077
3 35124 82 0 1788866607 56986
3 35139 94 0 1788866607 58202
3 35166 86 0 1788866607 60906
3 35175 91 0 1788866607 61715
3 35267 80 0 1788866607 70568
3 35275 74 0 1788866607 71274
3 35314 72 0 1788866607 74488
3 35316 85 0 1788866607 74680
3 35318 83 0 1788866607 74902
3 35322 83 0 1788866607 75291
3 35349 84 0 1788866607 77829
3 35351 78 0 1788866607 78003
3 35358 86 0 1788866607 78598
3 35396 70 0 1788866607 81861
3 35429 108 0 1788866607 84685
3 35436 65 0 1788866607 85167
3 35445 67 0 1788866607 85908
3 35474 87 0 1788866607 88408
3 35492 91 0 1788866607 89907
3 35515 86 0 1788866607 91938
3 35521 99 0 1788866607 92460
3 35531 76 0 1788866607 93329
3 35558 108 0 1788866607 95679
3 35619 197 0 1788866607 102738
3 35623 113 0 1788866607 104879
3 35660 85 0 1788866607 108198
3 35661 97 0 1788866607 108301
3 35682 76 0 1788866607 110345
3 35694 75 0 1788866607 111573
3 35697 95 0 1788866607 111926
3 35734 82 0 1788866607 116603
3 35740 0 0 1788866607 117453
3 35763 91 0 1788866607 119812
3 35767 89 0 1788866607 120200
3 35781 87 0 1788866607 121477
3 35806 81 0 1788866607 123556
3 35843 76 0 1788866607 127241
3 35885 115 0 1788866607 133395
3 35887 140 0 1788866607 133663
3 35925 131 0 1788866607 137479
3 35929 107 0 1788866607 137930
3 35947 81 0 1788866607 139727
3 35980 114 0 1788866607 142426
3 35984 96 0 1788866607 142828
3 36007 90 0 1788866607 145135
3 36065 93 0 1788866607 150843
3 36101 158 0 1788866607 154066
3 36102 96 0 1788866607 154167
3 36106 113 0 1788866607 154591
3 36118 111 0 1788866607 156084
3 36124 94 0 1788866607 156770
3 36144 95 0 1788866607 158459
3 36187 82 0 1788866607 162375
3 36211 100 0 1788866607 164657
3 36218 103 0 1788866607 165357
3 36248 84 0 1788866607 168235
3 36258 167 0 1788866607 169713
3 36259 101 0 1788866607 169819
3 36271 83 0 1788866607 170963
3 36272 71 0 1788866607 171039
3 36273 85 0 1788866607 171128
3 36275 101 0 1788866607 171322
3 36308 77 0 1788866607 174199
3 36338 90 0 1788866607 177791
3 36439 73 0 1788866607 187373
3 36447 99 0 1788866607 188124
3 36464 95 0 1788866607 189916
3 36496 135 0 1788866607 193191
3 36514 95 0 1788866607 195140
3 36534 102 0 1788866607 197201
3 36547 92 0 1788866607 198548
3 36573 103 0 1788866607 201355
3 36576 140 0 1788866607 201701
3 36580 93 0 1788866607 202110
3 36613 168 0 1788866607 205206
3 36623 96 0 1788866607 206167
3 36638 91 0 1788866607 207500
3 36654 113 0 1788866607 208945
3 36686 86 0 1788866607 211803
3 36687 76 0 1788866607 211882
3 36718 146 0 1788866607 215804
3 36719 276 0 1788866607 216086
3 36727 0 0 1788866607 216985
3 36757 119 0 1788866607 220318
3 36760 138 0 1788866607 220646
3 36784 78 0 1788866607 223102
3 36791 99 0 1788866607 223788
3 36848 102 0 1788866607 229881
3 36864 89 0 1788866607 231690
3 36893 67 0 1788866607 234977
3 36909 408 0 1788866607 236751
3 36910 121 0 1788866607 236882
3 36936 80 0 1788866607 239368
3 36948 73 0 1788866607 240319
3 36963 101 0 1788866607 241458
3 36979 172 0 1788866607 243013
3 37073 86 0 1788866607 251887
3 37074 90 0 1788866607 251983
3 37138 86 0 1788866607 257990
3 37139 93 0 1788866607 258088
3 37146 82 0 1788866607 258740
3 37199 73 0 1788866607 263608
3 37207 75 0 1788866607 264246
3 37227 132 0 1788866607 266067
3 37230 171 0 1788866607 266536
3 37244 95 0 1788866607 268012
3 37248 98 0 1788866607 268379
3 37278 87 0 1788866607 271257
3 37317 81 0 1788866607 275048
3 37318 84 0 1788866607 275138
3 37337 79 0 1788866607 276994
3 37350 87 0 1788866607 278359
3 37354 92 0 1788866607 278744
3 37398 89 0 1788866607 282825
3 37399 78 0 1788866607 282909
3 37400 78 0 1788866607 282989
3 37418 73 0 1788866607 284485
3 37442 101 0 1788866607 286807
3 37474 0 0 1788866607 289731
3 37480 94 0 1788866607 290427
3 37482 108 0 1788866607 290650
3 37504 81 0 1788866607 292999
3 37511 74 0 1788866607 293708
3 37551 89 0 1788866607 300107
3 37561 141 0 1788866607 301326
3 37590 93 0 1788866607 304559
3 37626 102 0 1788866607 308762
3 37631 95 0 1788866607 309265
3 37654 81 0 1788866607 311587
3 37658 83 0 1788866607 312091
3 37663 102 0 1788866607 312638
3 37687 120 0 1788866607 315166
3 37696 102 0 1788866607 316107
3 37699 105 0 1788866607 316462
3 37718 79 0 1788866607 318309
3 37766 109 0 1788866607 323450
3 37799 87 0 1788866607 326768
3 37822 85 0 1788866607 328888
3 37962 74 0 1788866607 342209
3 37964 81 0 1788866607 342388
3 37967 104 0 1788866607 342684
3 38002 85 0 1788866607 345930
3 38011 106 0 1788866607 346807
3 38016 75 0 1788866607 347208
3 38017 108 0 1788866607 347322
3 38032 68 0 1788866607 348686
3 38045 119 0 1788866607 350057
3 38047 137 0 1788866607 350285
3 38079 95 0 1788866607 353462
3 38094 88 0 1788866607 354939
3 38113 79 0 1788866607 356515
3 38123 78 0 1788866607 357382
3 38143 73 0 1788866607 359028
3 38144 87 0 1788866607 359120
3 38180 77 0 1788866607 362310
3 38185 104 0 1788866607 362771
3 38217 88 0 1788866607 365958
3 38237 90 0 1788866607 367873
3 38248 93 0 1788866607 368857
3 38251 91 0 1788866607 369126
3 38262 99 0 1788866607 370285
3 38279 89 0 1788866607 372046
3 38292 113 0 1788866607 373484
3 38294 106 0 1788866607 373762
3 38316 123 0 1788866607 376347
3 38326 107 0 1788866607 377385
3 38328 106 0 1788866607 377587
3 38386 88 0 1788866607 383560
3 38427 74 0 1788866607 387364
3 38431 86 0 1788866607 387709
3 38449 88 0 1788866607 389283
3 38468 88 0 1788866607 390972
3 38499 106 0 1788866607 393769
3 38504 88 0 1788866607 394218
3 38553 92 0 1788866607 399470
3 38558 103 0 1788866607 400087
3 38560 106 0 1788866607 400289
3 38569 107 0 1788866607 401221
3 38573 140 0 1788866607 401711
3 38591 0 0 1788866607 403884
3 38603 101 0 1788866607 405183
3 38609 95 0 1788866607 405952
3 38615 113 0 1788866607 406563
3 38627 104 0 1788866607 407732
3 38719 74 0 1788866607 417765
3 38738 109 0 1788866607 419443
3 38745 103 0 1788866607 420098
3 38751 0 0 1788866607 420701
3 38757 89 0 1788866607 421234
3 38796 97 0 1788866607 427911
3 38806 67 0 1788866607 428849
3 38842 72 0 1788866607 431974
3 38843 73 0 1788866607 432053
3 38863 76 0 1788866607 433587
3 38883 111 0 1788866607 436428
3 38885 120 0 1788866607 436655
3 38902 120 0 1788866607 438520
3 38939 90 0 1788866607 442435
3 38954 0 0 1788866607 443780
3 38976 162 0 1788866607 446127
3 39012 150 0 1788866607 451082
3 39034 286 0 1788866607 455499
3 39041 126 0 1788866607 456579
3 39046 69 0 1788866607 457210
3 39050 101 0 1788866607 457608
3 39081 94 0 1788866607 461272
3 39096 93 0 1788866607 462850
3 39118 90 0 1788866607 465233
3 39125 202 0 1788866607 465975
3 39132 79 0 1788866607 466836
3 39166 109 0 1788866607 471182
3 39191 107 0 1788866607 474267
3 39203 108 0 1788866607 475480
3 39214 97 0 1788866607 477743
3 39215 91 0 1788866607 477845
3 39233 95 0 1788866607 479566
3 39240 71 0 1788866607 480180
3 39312 106 0 1788866607 486694
3 39352 153 0 1788866607 490705
3 39382 103 0 1788866607 493394
3 39389 68 0 1788866607 493920
3 39417 76 0 1788866607 496203
3 39449 92 0 1788866607 499017
3 39492 96 0 1788866607 502442
3 39529 72 0 1788866607 505473
3 39535 71 0 1788866607 505947
3 39545 89 0 1788866607 506684
3 39565 67 0 1788866607 508179
3 39584 108 0 1788866607 509887
3 39590 95 0 1788866607 510471
3 39596 68 0 1788866607 510949
3 39598 74 0 1788866607 511121
3 39601 75 0 1788866607 511357
3 39634 84 0 1788866607 513904
3 39639 68 0 1788866607 514316
3 39659 67 0 1788866607 515774
3 39665 67 0 1788866607 516225
3 39666 68 0 1788866607 516296
3 39667 68 0 1788866607 516366
3 39691 70 0 1788866607 518375
3 39736 74 0 1788866607 522161
3 39787 100 0 1788866607 526456
3 39819 74 0 1788866607 529089
3 39852 101 0 1788866607 531993
3 39889 98 0 1788866607 535186
3 39890 84 0 1788866607 535275
3 39933 78 0 1788866607 539032
3 39974 75 0 1788866607 542154
3 39979 85 0 1788866607 542548
3 39984 74 0 1788866607 543007
3 39990 101 0 1788866607 543544
3 39997 87 0 1788866607 544253
3 40013 74 0 1788866607 545525
3 40036 109 0 1788866607 547413
3 40051 100 0 1788866607 548685
3 40080 73 0 1788866607 551121
3 40084 74 0 1788866607 551444
3 40088 83 0 1788866607 551815
3 40090 85 0 1788866607 552077
3 40098 69 0 1788866607 552891
3 40123 97 0 1788866607 554853
3 40126 82 0 1788866607 555128
3 40147 69 0 1788866607 556881
3 40210 66 0 1788866607 562338
3 40231 99 0 1788866607 563978
3 40232 85 0 1788866607 564068
3 40245 74 0 1788866607 565166
3 40259 66 0 1788866607 566208
3 40301 109 0 1788866607 569776
3 40312 116 0 1788866607 570687
3 40349 174 0 1788866607 574793
3 40350 111 0 1788866607 574910
3 40367 114 0 1788866607 577169
3 40368 0 0 1788866607 577299
3 40392 85 0 1788866607 580423
3 40402 75 0 1788866607 581241
3 40412 123 0 1788866607 582503
3 40435 161 0 1788866607 584738
3 40437 106 0 1788866607 584963
3 40438 84 0 1788866607 585051
3 40458 91 0 1788866607 586778
3 40459 95 0 1788866607 586879
3 40473 105 0 1788866607 588113
3 40476 0 0 1788866607 588405
3 40481 78 0 1788866607 588882
3 40500 94 0 1788866607 590545
3 40509 87 0 1788866607 591568
3 40514 81 0 1788866607 592213
3 40521 69 0 1788866607 592840
3 40557 72 0 1788866607 596134
3 40611 85 0 1788866607 600890
3 40629 96 0 1788866607 602568
3 40645 113 0 1788866607 605328
3 40655 92 0 1788866607 606314
3 40666 89 0 1788866607 607352
3 40698 92 0 1788866607 610520
3 40707 87 0 1788866607 611360
3 40712 130 0 1788866607 611895
3 40729 84 0 1788866607 613402
3 40770 101 0 1788866607 617346
3 40778 103 0 1788866607 618320
3 40802 105 0 1788866607 621018
3 40853 102 0 1788866607 626769
3 40870 78 0 1788866607 628599
3 40873 119 0 1788866607 628948
3 40898 75 0 1788866607 631788
3 40915 84 0 1788866607 633530
3 40918 111 0 1788866607 633862
3 40926 159 0 1788866607 634765
3 40994 81 0 1788866607 641466
3 41028 0 0 1788866607 645136
3 41071 61 0 1788866607 649862
3 41084 90 0 1788866607 651163
3 41088 86 0 1788866607 651572
3 41103 79 0 1788866607 652986
3 41128 128 0 1788866607 655543
3 41148 90 0 1788866607 657908
3 41181 87 0 1788866607 662043
3 41200 86 0 1788866607 663713
3 41204 78 0 1788866607 664050
3 41206 97 0 1788866607 664228
3 41234 87 0 1788866607 666999
3 41240 112 0 1788866607 667604
3 41315 83 0 1788866607 675972
3 41329 97 0 1788866607 677239
3 41331 96 0 1788866607 677455
3 41358 85 0 1788866607 680637
3 41394 80 0 1788866607 684115
3 41413 115 0 1788866607 686392
3 41419 0 0 1788866607 687397
3 41424 81 0 1788866607 687866
3 41432 92 0 1788866607 688604
3 41461 141 0 1788866607 692782
3 41463 158 0 1788866607 693270
3 41471 98 0 1788866607 694282
3 41478 82 0 1788866607 694880
3 41488 83 0 1788866607 695898
3 41512 108 0 1788866607 698457
3 41590 77 0 1788866607 712129
3 41647 97 0 1788866607 718141
3 41648 98 0 1788866607 718243
3 41717 129 0 1788866607 725465
3 41752 121 0 1788866607 729406
3 41769 89 0 1788866607 731851
3 41808 89 0 1788866607 735806
3 41816 133 0 1788866607 736758
3 41848 100 0 1788866607 740269
3 41853 128 0 1788866607 740874
3 41869 107 0 1788866607 742591
3 41910 92 0 1788866607 747495
3 41948 126 0 1788866607 751812
3 41953 95 0 1788866607 752292
3 42013 71 0 1788866607 758043
3 42050 94 0 1788866607 761467
3 42084 76 0 1788866607 764336
3 42093 81 0 1788866607 765394
3 42094 325 0 1788866607 765725
3 42107 135 0 1788866607 766946
3 42137 86 0 1788866607 770423
3 42146 90 0 1788866607 771307
3 42151 85 0 1788866607 771852
3 42179 79 0 1788866607 774806
3 42184 89 0 1788866607 775330
3 42237 105 0 1788866607 780885
3 42279 98 0 1788866607 786573
3 42281 249 0 1788866607 787006
3 42292 95 0 1788866607 788120
3 42322 155 0 1788866607 794721
3 42337 111 0 1788866607 796460
3 42341 112 0 1788866607 797036
3 42351 165 0 1788866607 798670
3 42353 233 0 1788866607 799029
3 42355 167 0 1788866607 799309
3 42366 194 0 1788866607 801057
3 42368 0 0 1788866607 802120
3 42372 243 0 1788866607 802845
3 42378 114 0 1788866607 803603
3 42380 0 0 1788866607 803859
3 42399 118 0 1788866607 807440
3 42400 98 0 1788866607 807546
3 42401 101 0 1788866607 807651
3 42548 101 0 1788866607 824578
3 42554 112 0 1788866607 825196
3 42589 88 0 1788866607 828675
3 42593 75 0 1788866607 828999
3 42597 89 0 1788866607 829388
3 42630 99 0 1788866607 832369
3 42665 83 0 1788866607 836134
3 42723 80 0 1788866607 841754
3 42751 135 0 1788866607 845879
3 42766 94 0 1788866607 847243
3 42774 87 0 1788866607 848083
3 42775 116 0 1788866607 848205
3 42810 85 0 1788866607 851832
3 42859 103 0 1788866607 856535
3 42867 101 0 1788866607 857459
3 42877 116 0 1788866607 858774
3 42897 0 0 1788866607 861022
3 42943 91 0 1788866607 867180
3 42965 0 0 1788866607 869847
3 43023 94 0 1788866607 878429
3 43026 99 0 1788866607 878726
3 43027 94 0 1788866607 878825
3 43029 94 0 1788866607 879014
3 43032 121 0 1788866607 879324
3 43048 0 0 1788866607 881237
3 43050 172 0 1788866607 881589
3 43087 133 0 1788866607 885578
3 43092 87 0 1788866607 886051
3 43101 82 0 1788866607 886915
3 43105 99 0 1788866607 887300
3 43110 151 0 1788866607 887879
3 43145 90 0 1788866607 895102
3 43163 100 0 1788866607 897049
3 43172 166 0 1788866607 898325
3 43177 95 0 1788866607 898815
3 43212 113 0 1788866607 902184
3 43258 79 0 1788866607 907192
3 43287 108 0 1788866607 910049
3 43308 119 0 1788866607 913509
3 43345 0 0 1788866607 917462
3 43355 126 0 1788866607 918658
3 43381 109 0 1788866607 921560
3 43407 95 0 1788866607 924601
3 43411 102 0 1788866607 925064
3 43416 87 0 1788866607 925527
3 43460 103 0 1788866607 930919
3 43480 81 0 1788866607 932736
3 43518 77 0 1788866607 936392
3 43535 104 0 1788866607 937942
3 43543 111 0 1788866607 938930
3 43592 101 0 1788866607 943942
3 43606 90 0 1788866607 945417
3 43609 99 0 1788866607 945728
3 43623 100 0 1788866607 947104
3 43633 83 0 1788866607 948083
3 43640 109 0 1788866607 948851
3 43706 86 0 1788866607 955925
3 43713 72 0 1788866607 956542
3 43728 85 0 1788866607 957976
3 43781 78 0 1788866607 963219
3 43831 78 0 1788866607 968594
3 43867 124 0 1788866607 972396
3 43873 107 0 1788866607 973014
3 43921 93 0 1788866607 977781
3 43926 107 0 1788866607 978330
3 43958 83 0 1788866607 981224
3 43967 94 0 1788866607 982075
3 43982 72 0 1788866607 983383
3 43984 70 0 1788866607 983529
3 43989 68 0 1788866607 983886
3 43991 68 0 1788866607 984026
3 44010 76 0 1788866607 985497
3 44011 144 0 1788866607 985647
3 44049 89 0 1788866607 989174
3 44063 81 0 1788866607 990487
3 44081 103 0 1788866607 992382
3 44119 88 0 1788866607 996435
3 44130 76 0 1788866607 997387
3 44153 140 0 1788866607 999750
3 44187 82 0 1788866608 2960
3 44189 125 0 1788866608 3199
3 44190 103 0 1788866608 3307
3 44192 119 0 1788866608 3590
3 44199 76 0 1788866608 4321
3 44207 85 0 1788866608 5058
3 44209 72 0 1788866608 5225
3 44220 85 0 1788866608 6157
3 44224 110 0 1788866608 6572
3 44229 0 0 1788866608 7128
3 44248 535 0 1788866608 9499
3 44263 112 0 1788866608 12775
3 44340 0 0 1788866608 20270
3 44384 91 0 1788866608 24441
3 44417 0 0 1788866608 27744
3 44427 112 0 1788866608 28717
3 44497 85 0 1788866608 35762
3 44520 102 0 1788866608 37890
3 44527 77 0 1788866608 38491
3 44529 120 0 1788866608 38694
3 44534 76 0 1788866608 39098
3 44539 72 0 1788866608 39480
3 44580 95 0 1788866608 43438
3 44592 97 0 1788866608 44935
3 44612 84 0 1788866608 46962
3 44633 79 0 1788866608 49056
3 44659 97 0 1788866608 51465
3 44671 141 0 1788866608 52660
3 44674 118 0 1788866608 53005
3 44788 141 0 1788866608 64908
3 44791 84 0 1788866608 65199
3 44809 76 0 1788866608 67081
3 44820 91 0 1788866608 68127
3 44828 114 0 1788866608 69067
3 44836 88 0 1788866608 69852
3 44839 86 0 1788866608 70114
3 44844 72 0 1788866608 70574
3 44862 79 0 1788866608 72289
3 44886 90 0 1788866608 74649
3 44908 105 0 1788866608 76802
3 44918 89 0 1788866608 77843
3 44927 87 0 1788866608 78791
3 44938 77 0 1788866608 79886
3 44953 83 0 1788866608 81131
3 44959 152 0 1788866608 81711
3 44965 459 0 1788866608 82656
3 45073 96 0 1788866608 93549
3 45080 98 0 1788866608 94347
3 45086 78 0 1788866608 94954
3 45089 87 0 1788866608 95218
3 45096 101 0 1788866608 95921
3 45145 99 0 1788866608 101455
3 45155 181 0 1788866608 102532
3 45162 127 0 1788866608 103281
3 45202 93 0 1788866608 107897
3 45205 92 0 1788866608 108182
3 45222 92 0 1788866608 110264
3 45299 86 0 1788866608 118508
3 45306 76 0 1788866608 119084
3 45318 91 0 1788866608 120155
3 45324 0 0 1788866608 120826
3 45336 98 0 1788866608 122885
3 45340 99 0 1788866608 123355
3 45441 125 0 1788866608 135707
3 45448 110 0 1788866608 136466
3 45474 89 0 1788866608 139387
3 45486 184 0 1788866608 140792
3 45514 0 0 1788866608 143706
3 45516 0 0 1788866608 143929
3 45542 82 0 1788866608 146532
3 45579 158 0 1788866608 150263
3 45607 94 0 1788866608 153263
3 45627 91 0 1788866608 155384
3 45679 105 0 1788866608 160705
3 45713 84 0 1788866608 163866
3 45775 88 0 1788866608 171412
3 45797 93 0 1788866608 173599
3 45803 95 0 1788866608 174208
3 45821 104 0 1788866608 176468
3 45838 261 0 1788866608 178421
3 45850 82 0 1788866608 179578
3 45869 105 0 1788866608 181800
3 45882 100 0 1788866608 183420
3 45887 110 0 1788866608 183908
3 45900 80 0 1788866608 185299
3 45960 179 0 1788866608 191438
3 45971 152 0 1788866608 192594
3 46001 109 0 1788866608 198531
3 46055 84 0 1788866608 204015
3 46064 107 0 1788866608 204992
3 46066 95 0 1788866608 205184
3 46071 107 0 1788866608 205659
3 46089 95 0 1788866608 207254
3 46110 100 0 1788866608 209421
3 46140 99 0 1788866608 212773
3 46146 81 0 1788866608 213316
3 46149 360 0 1788866608 213898
3 46152 104 0 1788866608 214389
3 46157 91 0 1788866608 214877
3 46194 135 0 1788866608 218706
3 46206 128 0 1788866608 219711
3 46236 85 0 1788866608 222789
3 46250 102 0 1788866608 224218
3 46268 84 0 1788866608 226017
3 46269 89 0 1788866608 226111
3 46304 86 0 1788866608 230060
3 46334 0 0 1788866608 233706
3 46355 87 0 1788866608 236138
3 46426 113 0 1788866608 243881
3 46438 96 0 1788866608 245220
3 46439 73 0 1788866608 245297
3 46457 112 0 1788866608 247165
3 46513 96 0 1788866608 253111
3 46542 102 0 1788866608 255954
3 46553 96 0 1788866608 256998
3 46558 108 0 1788866608 257547
3 46657 100 0 1788866608 267141
3 46670 75 0 1788866608 268328
3 46672 76 0 1788866608 268491
3 46705 494 0 1788866608 271752
3 46735 159 0 1788866608 275114
3 46766 192 0 1788866608 279054
3 46773 109 0 1788866608 279856
3 46782 117 0 1788866608 280923
3 46789 162 0 1788866608 281731
3 46830 89 0 1788866608 286271
3 46852 124 0 1788866608 288707
3 46856 182 0 1788866608 289184
3 46857 133 0 1788866608 289322
3 46902 97 0 1788866608 294485
