pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 610489
number of failed transactions: 0 (0.000%)
latency average = 0.521 ms
initial connection time = 76.998 ms
tps = 61473.689341 (without initial connection time)
===LOGS===
26 2056 452 0 1788866655 206334
26 2057 757 0 1788866655 207274
26 2064 517 0 1788866655 210448
26 2083 343 0 1788866655 219234
27 2152 0 0 1788866655 220511
26 2088 253 0 1788866655 221445
24 3433 608 0 1788866655 222347
26 2099 0 0 1788866655 229300
27 2168 542 0 1788866655 230741
26 2105 318 0 1788866655 233279
25 3309 696 0 1788866655 252523
25 3311 2867 0 1788866655 256460
26 2131 0 0 1788866655 258324
25 3315 780 0 1788866655 260975
24 3498 248 0 1788866655 265359
25 3334 669 0 1788866655 274732
26 2152 4618 0 1788866655 274740
24 3517 344 0 1788866655 276995
25 3340 378 0 1788866655 278455
27 2230 167 0 1788866655 280713
27 2232 107 0 1788866655 280943
24 3545 158 0 1788866655 282262
26 2184 362 0 1788866655 282658
24 3554 116 0 1788866655 284526
24 3557 94 0 1788866655 284879
27 2253 276 0 1788866655 285633
26 2209 367 0 1788866655 289311
27 2271 181 0 1788866655 289534
24 3580 256 0 1788866655 291399
25 3362 590 0 1788866655 292018
26 2222 280 0 1788866655 294780
26 2238 327 0 1788866655 299953
24 3640 99 0 1788866655 312331
27 2397 229 0 1788866655 313378
24 3657 89 0 1788866655 318016
25 3401 526 0 1788866655 319823
26 2298 299 0 1788866655 319831
26 2301 162 0 1788866655 320479
24 3671 211 0 1788866655 320698
25 3407 1361 0 1788866655 323930
25 3420 161 0 1788866655 329928
24 3685 561 0 1788866655 330995
27 2437 415 0 1788866655 331538
27 2453 97 0 1788866655 336972
27 2461 163 0 1788866655 338362
27 2483 162 0 1788866655 341993
27 2486 159 0 1788866655 342431
27 2487 0 0 1788866655 342531
27 2499 171 0 1788866655 344360
27 2501 128 0 1788866655 344623
24 3712 349 0 1788866655 345978
25 3443 601 0 1788866655 346249
27 2521 141 0 1788866655 347418
27 2522 990 0 1788866655 348413
27 2531 0 0 1788866655 351030
27 2536 318 0 1788866655 352143
26 2352 406 0 1788866655 352665
27 2545 269 0 1788866655 353869
27 2546 197 0 1788866655 354072
27 2554 121 0 1788866655 355511
27 2556 171 0 1788866655 355883
24 3735 398 0 1788866655 357017
25 3460 627 0 1788866655 358011
25 3479 488 0 1788866655 366433
27 2615 131 0 1788866655 367194
24 3758 497 0 1788866655 367297
27 2620 161 0 1788866655 367917
24 3760 528 0 1788866655 368449
25 3484 529 0 1788866655 368881
26 2389 726 0 1788866655 370374
24 3766 334 0 1788866655 372461
25 3504 892 0 1788866655 380339
27 2657 2364 0 1788866655 385815
25 3515 307 0 1788866655 388717
24 3803 593 0 1788866655 389806
25 3520 339 0 1788866655 390552
25 3548 194 0 1788866655 399274
25 3549 155 0 1788866655 399434
25 3550 95 0 1788866655 399533
24 3825 361 0 1788866655 400770
27 2702 941 0 1788866655 410143
25 3587 226 0 1788866655 414328
25 3598 157 0 1788866655 416416
27 2725 266 0 1788866655 419472
24 3870 133 0 1788866655 420600
26 2477 524 0 1788866655 423307
25 3644 436 0 1788866655 427338
26 2491 502 0 1788866655 430883
25 3659 166 0 1788866655 431058
25 3660 135 0 1788866655 431197
25 3662 143 0 1788866655 431520
25 3663 166 0 1788866655 431690
25 3673 141 0 1788866655 433687
25 3677 156 0 1788866655 434324
26 2498 648 0 1788866655 437868
25 3692 206 0 1788866655 438654
25 3708 779 0 1788866655 442028
25 3710 206 0 1788866655 442494
25 3718 217 0 1788866655 443754
25 3722 117 0 1788866655 444129
25 3729 119 0 1788866655 444772
25 3743 180 0 1788866655 446158
25 3752 107 0 1788866655 447170
25 3797 139 0 1788866655 458846
26 2535 2186 0 1788866655 464820
27 2782 124 0 1788866655 464996
27 2794 0 0 1788866655 470187
24 3944 0 0 1788866655 471893
27 2802 0 0 1788866655 474905
27 2807 722 0 1788866655 478506
26 2548 228 0 1788866655 481634
25 3880 539 0 1788866655 484682
25 3899 476 0 1788866655 501223
24 3995 679 0 1788866655 505309
24 3999 458 0 1788866655 506870
24 4000 515 0 1788866655 507402
26 2592 417 0 1788866655 522454
25 3924 781 0 1788866655 524666
24 4025 648 0 1788866655 528353
25 3931 556 0 1788866655 528362
24 4035 219 0 1788866655 531358
25 3938 480 0 1788866655 532332
24 4044 0 0 1788866655 534937
25 3945 975 0 1788866655 537223
26 2620 339 0 1788866655 544096
24 4069 0 0 1788866655 544277
25 3960 251 0 1788866655 546542
24 4086 531 0 1788866655 551494
24 4094 373 0 1788866655 554552
25 3985 824 0 1788866655 556852
27 2960 0 0 1788866655 557099
26 2645 2609 0 1788866655 559994
27 2963 789 0 1788866655 560741
24 4122 323 0 1788866655 568693
25 4024 266 0 1788866655 571548
27 2991 530 0 1788866655 572627
25 4031 248 0 1788866655 573583
27 2996 0 0 1788866655 574254
24 4135 0 0 1788866655 574694
24 4146 571 0 1788866655 578806
25 4048 138 0 1788866655 579513
24 4148 537 0 1788866655 579804
25 4052 272 0 1788866655 580688
26 2691 583 0 1788866655 585718
24 4169 283 0 1788866655 587224
26 2705 546 0 1788866655 593562
24 4189 260 0 1788866655 596299
24 4196 402 0 1788866655 598386
24 4197 454 0 1788866655 598846
24 4201 898 0 1788866655 600819
24 4205 392 0 1788866655 602412
24 4208 333 0 1788866655 603581
27 3075 282 0 1788866655 605212
26 2738 251 0 1788866655 605849
25 4060 417 0 1788866655 605993
27 3078 633 0 1788866655 606781
27 3079 749 0 1788866655 607535
26 2753 249 0 1788866655 611420
26 2758 326 0 1788866655 613184
24 4224 1685 0 1788866655 617005
25 4094 240 0 1788866655 617382
25 4110 190 0 1788866655 620944
24 4235 816 0 1788866655 626989
25 4153 161 0 1788866655 631889
25 4166 374 0 1788866655 635882
24 4249 0 0 1788866655 636748
26 2798 886 0 1788866655 643052
24 4261 627 0 1788866655 644580
27 3128 359 0 1788866655 648653
25 4197 291 0 1788866655 649687
26 2814 0 0 1788866655 651267
25 4202 619 0 1788866655 652224
25 4214 0 0 1788866655 658040
25 4219 546 0 1788866655 660154
27 3148 651 0 1788866655 661470
25 4230 386 0 1788866655 663993
25 4231 278 0 1788866655 664297
24 4292 798 0 1788866655 664797
27 3156 541 0 1788866655 667147
25 4245 472 0 1788866655 671206
26 2851 264 0 1788866655 671964
27 3166 934 0 1788866655 674087
25 4265 302 0 1788866655 681823
26 2884 430 0 1788866655 684565
25 4280 232 0 1788866655 689512
26 2902 286 0 1788866655 694435
25 4298 500 0 1788866655 700942
25 4301 4122 0 1788866655 710214
24 4363 0 0 1788866655 711181
27 3223 1015 0 1788866655 713686
26 2941 466 0 1788866655 716923
24 4380 1010 0 1788866655 722982
27 3238 487 0 1788866655 723749
26 2953 847 0 1788866655 726919
26 2954 229 0 1788866655 727584
25 4318 285 0 1788866655 735357
26 2964 444 0 1788866655 737607
25 4328 617 0 1788866655 741594
27 3258 934 0 1788866655 742496
25 4333 612 0 1788866655 744861
26 2977 480 0 1788866655 745818
26 2982 430 0 1788866655 747999
25 4343 682 0 1788866655 749589
24 4428 364 0 1788866655 757847
24 4432 363 0 1788866655 760061
25 4369 523 0 1788866655 763455
25 4371 513 0 1788866655 764629
27 3318 0 0 1788866655 778878
24 4465 0 0 1788866655 780035
25 4384 766 0 1788866655 780144
24 4466 874 0 1788866655 780914
24 4472 817 0 1788866655 785412
24 4477 303 0 1788866655 787566
27 3339 179 0 1788866655 792435
25 4405 798 0 1788866655 797183
25 4409 460 0 1788866655 798764
25 4418 345 0 1788866655 802800
27 3366 0 0 1788866655 804097
27 3369 0 0 1788866655 804558
25 4422 679 0 1788866655 806148
26 3060 250 0 1788866655 808969
27 3384 304 0 1788866655 808978
27 3406 0 0 1788866655 814890
24 4501 749 0 1788866655 815674
25 4442 453 0 1788866655 817023
26 3070 778 0 1788866655 818243
25 4450 293 0 1788866655 819468
26 3084 486 0 1788866655 824048
26 3087 418 0 1788866655 825358
24 4519 0 0 1788866655 835105
24 4546 179 0 1788866655 841389
24 4548 1575 0 1788866655 843253
27 3478 387 0 1788866655 846934
27 3482 305 0 1788866655 850993
25 4509 328 0 1788866655 853436
26 3126 1581 0 1788866655 855074
24 4584 932 0 1788866655 868415
24 4603 0 0 1788866655 881937
27 3524 0 0 1788866655 883697
26 3156 0 0 1788866655 888216
27 3537 0 0 1788866655 897592
27 3538 344 0 1788866655 897941
27 3551 647 0 1788866655 904199
27 3562 0 0 1788866655 912436
24 4657 668 0 1788866655 912459
25 4581 0 0 1788866655 913158
27 3581 3237 0 1788866655 926909
26 3216 597 0 1788866655 927284
24 4701 657 0 1788866655 932820
27 3600 0 0 1788866655 933658
25 4627 0 0 1788866655 934681
27 3603 265 0 1788866655 934951
24 4710 201 0 1788866655 935119
25 4631 234 0 1788866655 935521
24 4712 0 0 1788866655 935693
25 4632 0 0 1788866655 935798
24 4714 0 0 1788866655 936054
24 4720 212 0 1788866655 937258
24 4725 430 0 1788866655 939353
27 3616 109 0 1788866655 939411
27 3620 0 0 1788866655 940510
26 3256 173 0 1788866655 941168
27 3623 321 0 1788866655 941341
27 3624 108 0 1788866655 941454
26 3259 468 0 1788866655 942043
25 4665 312 0 1788866655 944853
27 3633 292 0 1788866655 945043
24 4751 319 0 1788866655 946259
26 3271 403 0 1788866655 947124
27 3641 418 0 1788866655 948050
25 4678 295 0 1788866655 949663
27 3651 190 0 1788866655 951711
24 4772 252 0 1788866655 953004
27 3654 577 0 1788866655 953206
26 3294 242 0 1788866655 956289
26 3297 284 0 1788866655 957092
26 3299 393 0 1788866655 957915
26 3304 394 0 1788866655 959876
25 4721 177 0 1788866655 964597
25 4731 151 0 1788866655 966468
27 3691 244 0 1788866655 966581
25 4735 121 0 1788866655 967180
26 3332 566 0 1788866655 970446
27 3704 941 0 1788866655 972759
24 4826 0 0 1788866655 973967
27 3714 0 0 1788866655 977382
25 4786 367 0 1788866655 980642
24 4846 185 0 1788866655 981870
27 3722 1067 0 1788866655 983192
27 3723 0 0 1788866655 983688
24 4858 0 0 1788866655 988591
25 4805 0 0 1788866655 992361
25 4813 370 0 1788866655 998161
25 4814 0 0 1788866655 998698
24 4874 297 0 1788866656 323
25 4821 370 0 1788866656 762
27 3759 403 0 1788866656 6832
27 3761 305 0 1788866656 7769
25 4843 118 0 1788866656 8262
27 3769 196 0 1788866656 11560
26 3410 481 0 1788866656 13280
26 3418 316 0 1788866656 16581
26 3421 468 0 1788866656 18129
24 4955 289 0 1788866656 22657
24 4968 104 0 1788866656 28325
27 3809 154 0 1788866656 28419
27 3837 0 0 1788866656 39078
24 5009 394 0 1788866656 45419
25 4942 388 0 1788866656 46516
25 4945 410 0 1788866656 47771
24 5023 0 0 1788866656 50934
24 5030 211 0 1788866656 52789
26 3503 470 0 1788866656 54093
27 3877 193 0 1788866656 54513
25 4967 395 0 1788866656 56397
25 4971 398 0 1788866656 58149
27 3894 3691 0 1788866656 65467
27 3907 0 0 1788866656 70503
24 5065 214 0 1788866656 70722
26 3532 191 0 1788866656 71039
26 3534 0 0 1788866656 71561
27 3913 339 0 1788866656 72637
27 3914 282 0 1788866656 72950
25 4997 185 0 1788866656 73139
24 5095 186 0 1788866656 79594
27 3933 383 0 1788866656 79874
25 5030 138 0 1788866656 83406
24 5119 327 0 1788866656 83814
24 5123 519 0 1788866656 85215
26 3584 410 0 1788866656 88371
24 5131 543 0 1788866656 89248
26 3599 1380 0 1788866656 96565
25 5063 325 0 1788866656 101819
26 3607 494 0 1788866656 102279
26 3608 503 0 1788866656 102840
24 5179 182 0 1788866656 118585
24 5181 218 0 1788866656 118941
26 3640 597 0 1788866656 119769
25 5106 537 0 1788866656 125926
27 4031 280 0 1788866656 128003
27 4032 0 0 1788866656 128197
24 5217 439 0 1788866656 133256
24 5219 544 0 1788866656 134568
27 4047 286 0 1788866656 138314
27 4052 334 0 1788866656 139781
27 4053 330 0 1788866656 140116
27 4054 413 0 1788866656 140533
26 3680 359 0 1788866656 140733
25 5139 358 0 1788866656 141429
27 4059 414 0 1788866656 142067
25 5141 1587 0 1788866656 143425
24 5240 2363 0 1788866656 146459
25 5170 340 0 1788866656 155112
24 5269 395 0 1788866656 155513
24 5270 248 0 1788866656 155816
24 5275 515 0 1788866656 158357
24 5276 400 0 1788866656 158766
26 3727 1232 0 1788866656 160309
27 4132 215 0 1788866656 166073
24 5302 187 0 1788866656 166448
27 4137 184 0 1788866656 167345
27 4141 164 0 1788866656 168447
24 5313 0 0 1788866656 169104
25 5208 298 0 1788866656 169166
27 4155 185 0 1788866656 171499
24 5317 646 0 1788866656 172409
26 3753 270 0 1788866656 173243
27 4162 209 0 1788866656 174231
25 5217 519 0 1788866656 174929
26 3764 389 0 1788866656 176580
27 4172 275 0 1788866656 177554
26 3768 345 0 1788866656 177781
25 5235 385 0 1788866656 180490
27 4194 314 0 1788866656 184334
25 5257 236 0 1788866656 187543
24 5359 150 0 1788866656 190750
27 4218 893 0 1788866656 192865
27 4236 291 0 1788866656 197866
25 5285 266 0 1788866656 199687
27 4245 398 0 1788866656 200863
25 5292 333 0 1788866656 202016
26 3815 210 0 1788866656 202984
24 5399 265 0 1788866656 206269
25 5300 353 0 1788866656 207095
24 5403 329 0 1788866656 207375
27 4266 171 0 1788866656 207653
26 3828 438 0 1788866656 209284
26 3836 461 0 1788866656 212197
26 3838 498 0 1788866656 213070
24 5423 480 0 1788866656 213915
24 5426 385 0 1788866656 214779
25 5320 515 0 1788866656 216886
25 5323 498 0 1788866656 218161
24 5446 135 0 1788866656 220765
26 3859 437 0 1788866656 221096
24 5454 169 0 1788866656 223137
25 5346 644 0 1788866656 228152
27 4323 639 0 1788866656 228165
27 4330 155 0 1788866656 230128
25 5356 629 0 1788866656 233493
26 3889 457 0 1788866656 238048
25 5366 538 0 1788866656 238251
24 5484 488 0 1788866656 239287
24 5491 410 0 1788866656 242912
26 3900 385 0 1788866656 243429
27 4375 345 0 1788866656 243803
27 4377 272 0 1788866656 244325
27 4393 2266 0 1788866656 250630
24 5507 541 0 1788866656 254177
24 5508 556 0 1788866656 254739
25 5391 433 0 1788866656 255424
27 4415 162 0 1788866656 256097
27 4417 216 0 1788866656 256569
24 5512 400 0 1788866656 256626
27 4421 967 0 1788866656 258285
25 5398 312 0 1788866656 259528
26 3925 137 0 1788866656 260264
24 5525 482 0 1788866656 263345
24 5528 518 0 1788866656 264809
27 4447 294 0 1788866656 265545
27 4457 330 0 1788866656 268287
26 3945 511 0 1788866656 269584
25 5434 528 0 1788866656 276505
27 4497 154 0 1788866656 277854
27 4510 233 0 1788866656 280671
24 5564 498 0 1788866656 282490
24 5566 634 0 1788866656 283561
27 4525 161 0 1788866656 284338
27 4526 253 0 1788866656 284617
27 4528 271 0 1788866656 285125
26 3976 525 0 1788866656 286091
25 5455 554 0 1788866656 286986
26 3990 116 0 1788866656 292928
24 5593 527 0 1788866656 297374
25 5476 1224 0 1788866656 301041
24 5604 403 0 1788866656 306406
25 5485 850 0 1788866656 307539
27 4607 317 0 1788866656 316449
24 5616 424 0 1788866656 317464
25 5505 354 0 1788866656 330601
27 4639 353 0 1788866656 330618
24 5630 128 0 1788866656 331702
26 4033 435 0 1788866656 332029
24 5656 134 0 1788866656 340928
24 5662 118 0 1788866656 341936
25 5514 351 0 1788866656 341998
26 4042 317 0 1788866656 343130
27 4679 166 0 1788866656 344956
24 5686 153 0 1788866656 346627
27 4690 209 0 1788866656 347657
24 5697 171 0 1788866656 348186
27 4692 278 0 1788866656 348195
24 5704 2407 0 1788866656 351682
27 4699 286 0 1788866656 352060
25 5536 354 0 1788866656 353659
24 5709 371 0 1788866656 354492
27 4708 281 0 1788866656 355485
25 5542 570 0 1788866656 357165
26 4059 266 0 1788866656 357174
24 5715 1047 0 1788866656 357772
26 4064 220 0 1788866656 358169
25 5548 204 0 1788866656 360301
27 4731 323 0 1788866656 362146
25 5558 332 0 1788866656 363431
24 5731 352 0 1788866656 364041
25 5560 312 0 1788866656 364094
26 4088 364 0 1788866656 364800
24 5752 220 0 1788866656 372284
27 4760 397 0 1788866656 372625
27 4770 279 0 1788866656 375497
24 5770 300 0 1788866656 375904
26 4109 319 0 1788866656 376446
26 4113 294 0 1788866656 377400
25 5604 269 0 1788866656 379388
25 5609 155 0 1788866656 380789
26 4131 126 0 1788866656 383106
25 5639 259 0 1788866656 387003
25 5646 436 0 1788866656 389701
27 4829 131 0 1788866656 392862
25 5658 329 0 1788866656 393332
27 4832 130 0 1788866656 393512
26 4169 241 0 1788866656 394528
25 5666 125 0 1788866656 395356
26 4173 251 0 1788866656 395667
26 4185 167 0 1788866656 400058
25 5682 313 0 1788866656 400349
25 5683 178 0 1788866656 400532
27 4861 191 0 1788866656 402330
25 5693 96 0 1788866656 402694
24 5856 272 0 1788866656 403295
26 4197 5283 0 1788866656 412088
24 5881 1263 0 1788866656 418006
25 5698 0 0 1788866656 418344
25 5701 239 0 1788866656 419026
27 4870 208 0 1788866656 419208
24 5909 119 0 1788866656 428519
26 4234 171 0 1788866656 429181
26 4235 148 0 1788866656 429334
27 4903 319 0 1788866656 430802
26 4246 325 0 1788866656 432773
25 5745 135 0 1788866656 433112
27 4918 191 0 1788866656 434211
26 4252 307 0 1788866656 434277
27 4922 87 0 1788866656 434832
24 5950 166 0 1788866656 434971
25 5759 183 0 1788866656 436004
27 4929 190 0 1788866656 436169
24 5962 174 0 1788866656 436639
24 5969 322 0 1788866656 437791
25 5774 222 0 1788866656 439658
24 5981 98 0 1788866656 439946
25 5777 173 0 1788866656 440325
24 5994 185 0 1788866656 443252
27 4957 159 0 1788866656 444497
27 4964 282 0 1788866656 446065
27 4972 252 0 1788866656 448124
25 5807 367 0 1788866656 448595
27 4986 329 0 1788866656 453262
24 6018 196 0 1788866656 454260
25 5833 415 0 1788866656 461283
27 5010 199 0 1788866656 465018
27 5013 417 0 1788866656 466464
24 6052 333 0 1788866656 468627
25 5857 167 0 1788866656 469197
27 5029 273 0 1788866656 470450
27 5038 1294 0 1788866656 474071
26 4324 259 0 1788866656 477157
27 5045 399 0 1788866656 477166
25 5879 679 0 1788866656 477552
27 5059 221 0 1788866656 483192
25 5913 91 0 1788866656 486738
25 5919 235 0 1788866656 487841
27 5080 227 0 1788866656 487899
27 5081 185 0 1788866656 488087
27 5083 333 0 1788866656 488773
25 5927 397 0 1788866656 490169
26 4378 187 0 1788866656 490178
27 5091 406 0 1788866656 491239
26 4384 139 0 1788866656 491383
25 5945 296 0 1788866656 496321
26 4410 207 0 1788866656 496646
27 5114 338 0 1788866656 499551
24 6099 572 0 1788866656 520375
27 5120 665 0 1788866656 521434
25 5972 202 0 1788866656 527411
25 5975 374 0 1788866656 528234
27 5142 1463 0 1788866656 532058
27 5153 638 0 1788866656 544244
26 4439 843 0 1788866656 544328
27 5154 4582 0 1788866656 548857
26 4443 404 0 1788866656 549457
25 6009 129 0 1788866656 556391
27 5167 258 0 1788866656 559619
26 4459 1808 0 1788866656 563347
27 5172 778 0 1788866656 565636
25 6023 570 0 1788866656 566733
25 6032 324 0 1788866656 570349
27 5194 198 0 1788866656 573022
27 5199 462 0 1788866656 574702
27 5213 195 0 1788866656 579103
24 6176 509 0 1788866656 579513
26 4489 105 0 1788866656 580428
24 6183 284 0 1788866656 581670
24 6190 110 0 1788866656 584174
24 6191 105 0 1788866656 584290
27 5233 0 0 1788866656 586829
24 6200 414 0 1788866656 587089
26 4510 264 0 1788866656 589191
24 6209 387 0 1788866656 590927
27 5245 393 0 1788866656 591548
24 6216 252 0 1788866656 593860
27 5257 2168 0 1788866656 599156
24 6253 140 0 1788866656 603579
25 6139 162 0 1788866656 605335
24 6260 623 0 1788866656 606358
25 6146 288 0 1788866656 607391
25 6156 404 0 1788866656 610713
25 6159 365 0 1788866656 611942
26 4570 3114 0 1788866656 619454
25 6175 186 0 1788866656 621405
27 5320 242 0 1788866656 622533
27 5327 494 0 1788866656 624605
26 4615 270 0 1788866656 631062
26 4641 147 0 1788866656 637631
25 6220 397 0 1788866656 639544
27 5361 446 0 1788866656 640743
24 6329 538 0 1788866656 641164
27 5364 380 0 1788866656 642027
27 5369 505 0 1788866656 646018
27 5376 143 0 1788866656 648838
26 4679 363 0 1788866656 652376
25 6246 752 0 1788866656 652820
26 4683 307 0 1788866656 653674
26 4694 425 0 1788866656 657734
24 6355 0 0 1788866656 663805
24 6358 296 0 1788866656 665051
