pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 264523
0 245557 33 0 1788985700 174570
0 245568 32 0 1788985700 174937
0 245578 33 0 1788985700 175268
0 245600 48 0 1788985700 176259
0 245613 48 0 1788985700 176868
0 245653 42 0 1788985700 179515
0 245666 42 0 1788985700 180078
0 245690 31 0 1788985700 181010
0 245705 31 0 1788985700 181488
0 245711 31 0 1788985700 181695
0 245717 31 0 1788985700 181887
0 245728 33 0 1788985700 182251
0 245735 44 0 1788985700 182578
0 245737 45 0 1788985700 182675
0 245739 42 0 1788985700 182762
0 245742 42 0 1788985700 182892
0 245753 43 0 1788985700 183362
0 245755 43 0 1788985700 183450
0 245767 42 0 1788985700 183970
0 245771 42 0 1788985700 184141
0 245775 42 0 1788985700 184312
0 245787 51 0 1788985700 184849
0 245809 31 0 1788985700 185553
0 245845 42 0 1788985700 186854
0 245878 31 0 1788985700 188041
0 245892 37 0 1788985700 188513
0 245902 31 0 1788985700 188898
0 245958 31 0 1788985700 191296
0 245975 31 0 1788985700 191846
0 245981 31 0 1788985700 192035
0 245990 31 0 1788985700 192314
0 246007 31 0 1788985700 192869
0 246009 31 0 1788985700 192935
0 246010 31 0 1788985700 192967
0 246011 31 0 1788985700 192999
0 246042 31 0 1788985700 193970
0 246106 31 0 1788985700 196021
0 246154 31 0 1788985700 197553
0 246169 31 0 1788985700 198033
0 246177 31 0 1788985700 198315
0 246187 40 0 1788985700 198643
0 246189 32 0 1788985700 198712
0 246193 32 0 1788985700 198840
0 246206 32 0 1788985700 199258
0 246277 36 0 1788985700 201689
0 246304 31 0 1788985700 202536
0 246306 31 0 1788985700 202600
0 246325 31 0 1788985700 203200
0 246328 33 0 1788985700 203346
0 246347 31 0 1788985700 203957
0 246357 35 0 1788985700 204278
0 246363 32 0 1788985700 204470
0 246398 32 0 1788985700 205592
0 246403 31 0 1788985700 205762
0 246416 37 0 1788985700 206179
0 246479 31 0 1788985700 208237
0 246484 31 0 1788985700 208397
0 246486 32 0 1788985700 208469
0 246489 31 0 1788985700 208565
0 246496 41 0 1788985700 208881
0 246508 43 0 1788985700 209355
0 246604 67 0 1788985700 213271
0 246618 57 0 1788985700 213829
0 246623 52 0 1788985700 214078
0 246626 58 0 1788985700 214286
0 246629 56 0 1788985700 214439
0 246649 87 0 1788985700 215634
0 246659 37 0 1788985700 215981
0 246675 97 0 1788985700 216718
0 246683 37 0 1788985700 217130
0 246689 41 0 1788985700 217391
0 246695 49 0 1788985700 217626
0 246731 33 0 1788985700 219210
0 246750 39 0 1788985700 219965
0 246760 32 0 1788985700 220375
0 246767 31 0 1788985700 220595
0 246841 31 0 1788985700 223729
0 246844 33 0 1788985700 223839
0 246852 41 0 1788985700 224137
0 246887 38 0 1788985700 225781
0 246917 38 0 1788985700 227011
0 246923 46 0 1788985700 227241
0 246942 38 0 1788985700 227946
0 246954 37 0 1788985700 228412
0 246973 42 0 1788985700 229202
0 247017 41 0 1788985700 231070
0 247026 39 0 1788985700 231436
0 247037 42 0 1788985700 231883
0 247040 37 0 1788985700 231999
0 247043 37 0 1788985700 232113
0 247084 31 0 1788985700 233854
0 247095 31 0 1788985700 234210
0 247109 34 0 1788985700 234674
0 247140 31 0 1788985700 235804
0 247154 37 0 1788985700 236361
0 247162 32 0 1788985700 236729
0 247165 31 0 1788985700 236828
0 247181 31 0 1788985700 237335
0 247191 58 0 1788985700 237869
0 247193 39 0 1788985700 237957
0 247194 45 0 1788985700 238003
0 247236 78 0 1788985700 239669
0 247238 34 0 1788985700 239762
0 247258 39 0 1788985700 240544
0 247269 40 0 1788985700 241003
0 247276 34 0 1788985700 241258
0 247280 36 0 1788985700 241406
0 247348 38 0 1788985700 244344
0 247392 67 0 1788985700 246534
0 247414 47 0 1788985700 247991
0 247430 43 0 1788985700 248661
0 247456 38 0 1788985700 249792
0 247460 40 0 1788985700 249941
0 247461 35 0 1788985700 249977
0 247480 35 0 1788985700 250863
0 247484 64 0 1788985700 251059
0 247488 34 0 1788985700 251233
0 247506 32 0 1788985700 251839
0 247517 32 0 1788985700 252198
0 247543 31 0 1788985700 253075
0 247582 31 0 1788985700 254442
0 247628 32 0 1788985700 255989
0 247651 32 0 1788985700 256774
0 247733 37 0 1788985700 259718
0 247751 34 0 1788985700 260347
0 247770 39 0 1788985700 261096
0 247786 33 0 1788985700 261799
0 247788 32 0 1788985700 261867
0 247801 32 0 1788985700 262285
0 247803 35 0 1788985700 262353
0 247805 33 0 1788985700 262423
0 247807 38 0 1788985700 262516
0 247826 48 0 1788985700 263448
0 247833 36 0 1788985700 263761
0 247852 33 0 1788985700 264528
0 247862 48 0 1788985700 265002
0 247880 37 0 1788985700 265868
0 247904 36 0 1788985700 266824
0 247955 33 0 1788985700 268705
0 247987 31 0 1788985700 269983
0 247995 43 0 1788985700 270300
0 248017 32 0 1788985700 271027
0 248020 31 0 1788985700 271123
0 248066 43 0 1788985700 272961
0 248068 43 0 1788985700 273050
0 248107 35 0 1788985700 274759
0 248110 32 0 1788985700 274864
0 248198 40 0 1788985700 278767
0 248208 46 0 1788985700 279295
0 248228 31 0 1788985700 280197
0 248245 34 0 1788985700 280791
0 248247 32 0 1788985700 280858
0 248251 35 0 1788985700 280989
0 248279 32 0 1788985700 281902
0 248281 32 0 1788985700 281967
0 248312 32 0 1788985700 282991
0 248329 32 0 1788985700 283572
0 248335 46 0 1788985700 283794
0 248351 42 0 1788985700 284505
0 248368 48 0 1788985700 285223
0 248406 42 0 1788985700 286624
0 248434 33 0 1788985700 287549
0 248445 33 0 1788985700 287941
0 248446 37 0 1788985700 287979
0 248451 41 0 1788985700 288152
0 248460 45 0 1788985700 288542
0 248464 48 0 1788985700 288771
0 248508 32 0 1788985700 290507
0 248513 34 0 1788985700 290693
0 248593 52 0 1788985700 293628
0 248627 33 0 1788985700 295030
0 248634 37 0 1788985700 295271
0 248641 33 0 1788985700 295506
0 248653 32 0 1788985700 295920
0 248666 32 0 1788985700 296339
0 248694 39 0 1788985700 297427
0 248696 75 0 1788985700 297550
0 248699 45 0 1788985700 297697
0 248717 54 0 1788985700 298564
0 248734 40 0 1788985700 299262
0 248757 32 0 1788985700 300197
0 248769 44 0 1788985700 300794
0 248777 44 0 1788985700 301155
0 248824 43 0 1788985700 303265
0 248887 44 0 1788985700 306102
0 248906 44 0 1788985700 306949
0 248920 32 0 1788985700 307476
0 248932 32 0 1788985700 307898
0 248952 33 0 1788985700 308579
0 248954 51 0 1788985700 308705
0 248957 37 0 1788985700 308859
0 248982 35 0 1788985700 309717
0 248992 33 0 1788985700 310099
0 249001 33 0 1788985700 310397
0 249002 34 0 1788985700 310432
0 249022 56 0 1788985700 311794
0 249034 32 0 1788985700 312328
0 249037 31 0 1788985700 312432
0 249054 31 0 1788985700 313000
0 249057 32 0 1788985700 313098
0 249068 32 0 1788985700 313450
0 249081 39 0 1788985700 313968
0 249114 32 0 1788985700 315330
0 249129 31 0 1788985700 315842
0 249140 32 0 1788985700 316259
0 249147 32 0 1788985700 316487
0 249165 32 0 1788985700 317151
0 249176 31 0 1788985700 317508
0 249212 46 0 1788985700 318914
0 249218 45 0 1788985700 319192
0 249247 43 0 1788985700 320474
0 249268 44 0 1788985700 321405
0 249352 43 0 1788985700 325172
0 249394 0 0 1788985700 327247
0 249402 54 0 1788985700 327634
0 249412 47 0 1788985700 328427
0 249420 103 0 1788985700 328946
0 249424 84 0 1788985700 329271
0 249427 50 0 1788985700 329417
0 249434 42 0 1788985700 329728
0 249443 147 0 1788985700 330268
0 249444 47 0 1788985700 330317
0 249455 0 0 1788985700 330786
0 249459 41 0 1788985700 331009
0 249500 36 0 1788985700 332773
0 249546 67 0 1788985700 334888
0 249562 37 0 1788985700 335617
0 249575 32 0 1788985700 336070
0 249610 32 0 1788985700 337248
0 249611 33 0 1788985700 337282
0 249641 32 0 1788985700 338564
0 249655 33 0 1788985700 339057
0 249686 32 0 1788985700 340103
0 249709 32 0 1788985700 340871
0 249713 33 0 1788985700 341003
0 249716 32 0 1788985700 341101
0 249725 32 0 1788985700 341395
0 249730 32 0 1788985700 341558
0 249734 49 0 1788985700 341722
0 249750 44 0 1788985700 342473
0 249784 45 0 1788985700 344080
0 249813 50 0 1788985700 345723
0 249816 40 0 1788985700 345854
0 249819 73 0 1788985700 346013
0 249864 50 0 1788985700 348173
0 249880 33 0 1788985700 348982
0 249912 39 0 1788985700 350268
0 249970 44 0 1788985700 352759
0 249985 43 0 1788985700 353422
0 249996 44 0 1788985700 353910
0 250035 34 0 1788985700 355378
0 250079 39 0 1788985700 356899
0 250088 33 0 1788985700 357204
0 250097 33 0 1788985700 357544
0 250111 40 0 1788985700 358076
0 250122 31 0 1788985700 358437
0 250160 36 0 1788985700 359637
0 250168 32 0 1788985700 359922
0 250197 31 0 1788985700 360922
0 250210 31 0 1788985700 361364
0 250272 31 0 1788985700 363373
0 250314 31 0 1788985700 364756
0 250317 31 0 1788985700 364856
0 250319 32 0 1788985700 364921
0 250366 35 0 1788985700 366539
0 250382 32 0 1788985700 367096
0 250394 32 0 1788985700 367485
0 250454 32 0 1788985700 369516
0 250459 32 0 1788985700 369698
0 250484 32 0 1788985700 370571
0 250490 32 0 1788985700 370799
0 250492 32 0 1788985700 370864
0 250508 32 0 1788985700 371389
0 250510 31 0 1788985700 371456
0 250528 31 0 1788985700 372083
0 250545 38 0 1788985700 372636
0 250569 37 0 1788985700 373460
0 250571 32 0 1788985700 373526
0 250574 45 0 1788985700 373675
0 250592 31 0 1788985700 374240
0 250627 35 0 1788985700 375417
0 250628 35 0 1788985700 375455
0 250723 37 0 1788985700 378746
0 250749 32 0 1788985700 379741
0 250761 43 0 1788985700 380260
0 250772 38 0 1788985700 380773
0 250784 64 0 1788985700 381352
0 250786 210 0 1788985700 384225
0 250816 41 0 1788985700 385768
0 250881 31 0 1788985700 387893
0 250908 32 0 1788985700 388752
0 250954 31 0 1788985700 390233
0 250959 31 0 1788985700 390392
0 250963 32 0 1788985700 390524
0 251025 86 0 1788985700 392682
0 251028 32 0 1788985700 392790
0 251032 32 0 1788985700 392920
0 251048 32 0 1788985700 393436
0 251077 31 0 1788985700 394574
0 251079 38 0 1788985700 394661
0 251104 31 0 1788985700 395442
0 251176 32 0 1788985700 397892
0 251209 32 0 1788985700 398996
0 251249 34 0 1788985700 400430
0 251258 32 0 1788985700 400750
0 251308 35 0 1788985700 402543
0 251317 32 0 1788985700 402859
0 251322 31 0 1788985700 403021
0 251388 35 0 1788985700 405282
0 251395 31 0 1788985700 405506
0 251403 32 0 1788985700 405784
0 251435 32 0 1788985700 406835
0 251436 32 0 1788985700 406868
0 251469 32 0 1788985700 407936
0 251474 32 0 1788985700 408102
0 251490 43 0 1788985700 408842
0 251564 32 0 1788985700 412108
0 251596 42 0 1788985700 413320
0 251597 44 0 1788985700 413366
0 251599 101 0 1788985700 413512
0 251615 71 0 1788985700 414210
0 251619 43 0 1788985700 414391
0 251623 45 0 1788985700 414572
0 251635 31 0 1788985700 415068
0 251649 31 0 1788985700 415507
0 251653 49 0 1788985700 415650
0 251659 31 0 1788985700 415850
0 251700 31 0 1788985700 417220
0 251723 31 0 1788985700 417998
0 251729 32 0 1788985700 418191
0 251753 44 0 1788985700 419169
0 251780 31 0 1788985700 420188
0 251804 31 0 1788985700 420995
0 251815 32 0 1788985700 421358
0 251832 32 0 1788985700 421917
0 251868 35 0 1788985700 423093
0 251869 33 0 1788985700 423127
0 251938 31 0 1788985700 425374
0 251945 31 0 1788985700 425601
0 251971 32 0 1788985700 426503
0 251976 32 0 1788985700 426689
0 251993 31 0 1788985700 427235
0 251994 32 0 1788985700 427268
0 252008 32 0 1788985700 427753
0 252041 32 0 1788985700 428969
0 252071 32 0 1788985700 429984
0 252088 32 0 1788985700 430558
0 252127 33 0 1788985700 432075
0 252161 31 0 1788985700 433444
0 252181 31 0 1788985700 434083
0 252185 31 0 1788985700 434208
0 252198 44 0 1788985700 434627
0 252220 31 0 1788985700 435315
0 252241 30 0 1788985700 435980
0 252261 66 0 1788985700 436709
0 252265 31 0 1788985700 436856
0 252273 30 0 1788985700 437123
0 252279 32 0 1788985700 437315
0 252290 39 0 1788985700 437701
0 252333 31 0 1788985700 439202
0 252339 31 0 1788985700 439392
0 252377 31 0 1788985700 440587
0 252416 70 0 1788985700 442445
0 252445 31 0 1788985700 443518
0 252450 31 0 1788985700 443697
0 252468 38 0 1788985700 444273
0 252520 32 0 1788985700 446177
0 252525 31 0 1788985700 446338
0 252559 33 0 1788985700 447438
0 252565 34 0 1788985700 447706
0 252569 31 0 1788985700 447837
0 252571 30 0 1788985700 447900
0 252576 31 0 1788985700 448058
0 252588 73 0 1788985700 448480
0 252596 33 0 1788985700 448787
0 252598 32 0 1788985700 448855
0 252604 31 0 1788985700 449044
0 252611 31 0 1788985700 449267
0 252673 41 0 1788985700 451543
0 252716 38 0 1788985700 453035
0 252773 32 0 1788985700 455052
0 252781 43 0 1788985700 455434
0 252791 32 0 1788985700 455888
0 252794 36 0 1788985700 455991
0 252821 31 0 1788985700 457230
0 252828 30 0 1788985700 457449
0 252832 31 0 1788985700 457578
0 252867 32 0 1788985700 458679
0 252906 31 0 1788985700 460233
0 252929 31 0 1788985700 460981
0 252943 31 0 1788985700 461424
0 252987 31 0 1788985700 462960
0 253006 31 0 1788985700 463566
0 253038 38 0 1788985700 464660
0 253067 43 0 1788985700 465634
0 253090 36 0 1788985700 466393
0 253091 32 0 1788985700 466426
0 253092 32 0 1788985700 466459
0 253105 32 0 1788985700 466905
0 253121 30 0 1788985700 467400
0 253126 30 0 1788985700 467550
0 253132 30 0 1788985700 467740
0 253175 30 0 1788985700 469045
0 253207 30 0 1788985700 470013
0 253232 37 0 1788985700 470790
0 253249 30 0 1788985700 471313
0 253259 35 0 1788985700 471635
0 253275 30 0 1788985700 472201
0 253300 30 0 1788985700 472976
0 253361 41 0 1788985700 474966
0 253403 30 0 1788985700 476366
0 253409 30 0 1788985700 476549
0 253432 35 0 1788985700 477405
0 253515 29 0 1788985700 480493
0 253535 30 0 1788985700 481126
0 253546 30 0 1788985700 481458
0 253562 31 0 1788985700 481955
0 253617 30 0 1788985700 483687
0 253618 30 0 1788985700 483720
0 253654 32 0 1788985700 484907
0 253680 31 0 1788985700 485751
0 253685 31 0 1788985700 485906
0 253687 38 0 1788985700 485980
0 253691 31 0 1788985700 486107
0 253710 30 0 1788985700 486723
0 253724 30 0 1788985700 487167
0 253758 30 0 1788985700 488243
0 253770 35 0 1788985700 488687
0 253774 34 0 1788985700 488822
0 253793 31 0 1788985700 489434
0 253817 31 0 1788985700 490225
0 253830 51 0 1788985700 490722
0 253839 34 0 1788985700 491017
0 253878 56 0 1788985700 492796
0 253893 30 0 1788985700 493367
0 253916 30 0 1788985700 494107
0 253924 30 0 1788985700 494366
0 253946 30 0 1788985700 495128
0 253947 30 0 1788985700 495161
0 253975 29 0 1788985700 496134
0 254000 30 0 1788985700 496919
0 254025 30 0 1788985700 497699
0 254041 33 0 1788985700 498189
0 254102 30 0 1788985700 500118
0 254123 30 0 1788985700 500785
0 254131 31 0 1788985700 501034
0 254148 34 0 1788985700 501585
0 254155 36 0 1788985700 501869
0 254167 31 0 1788985700 502284
0 254168 32 0 1788985700 502317
0 254196 30 0 1788985700 503204
0 254197 30 0 1788985700 503236
0 254205 38 0 1788985700 503494
0 254206 34 0 1788985700 503529
0 254218 31 0 1788985700 503919
0 254253 31 0 1788985700 505077
0 254258 30 0 1788985700 505233
0 254262 41 0 1788985700 505375
0 254289 37 0 1788985700 506537
0 254311 31 0 1788985700 507272
0 254318 31 0 1788985700 507489
0 254323 73 0 1788985700 507697
0 254390 34 0 1788985700 510378
0 254391 34 0 1788985700 510418
0 254420 30 0 1788985700 511409
0 254423 30 0 1788985700 511505
0 254459 44 0 1788985700 512651
0 254474 37 0 1788985700 513172
0 254478 38 0 1788985700 513325
0 254499 30 0 1788985700 514036
0 254535 30 0 1788985700 515219
0 254543 30 0 1788985700 515461
0 254550 44 0 1788985700 515704
0 254621 40 0 1788985700 518231
0 254650 31 0 1788985700 519196
0 254668 31 0 1788985700 519856
0 254687 36 0 1788985700 520489
0 254711 31 0 1788985700 521377
0 254762 30 0 1788985700 523047
0 254769 31 0 1788985700 523271
0 254787 30 0 1788985700 523836
0 254865 35 0 1788985700 526374
0 254888 31 0 1788985700 527223
0 254912 32 0 1788985700 528007
0 254934 37 0 1788985700 528720
0 254940 69 0 1788985700 528953
0 254956 31 0 1788985700 529506
0 254958 30 0 1788985700 529572
0 254962 39 0 1788985700 529714
0 254967 30 0 1788985700 529867
0 255015 30 0 1788985700 531400
0 255019 30 0 1788985700 531525
0 255027 30 0 1788985700 531793
0 255089 30 0 1788985700 533777
0 255100 31 0 1788985700 534194
0 255131 31 0 1788985700 535227
0 255160 31 0 1788985700 536171
0 255186 31 0 1788985700 537015
0 255195 34 0 1788985700 537298
0 255222 36 0 1788985700 538211
0 255230 34 0 1788985700 538478
0 255255 31 0 1788985700 539319
0 255306 38 0 1788985700 541015
0 255349 35 0 1788985700 542821
0 255371 31 0 1788985700 543506
0 255374 35 0 1788985700 543605
0 255420 39 0 1788985700 545553
0 255427 30 0 1788985700 545793
0 255439 51 0 1788985700 546176
0 255479 31 0 1788985700 547562
0 255495 31 0 1788985700 548089
0 255535 32 0 1788985700 549369
0 255577 31 0 1788985700 550818
0 255582 44 0 1788985700 550989
0 255596 40 0 1788985700 551451
0 255659 30 0 1788985700 553501
0 255681 31 0 1788985700 554249
0 255688 31 0 1788985700 554469
0 255721 31 0 1788985700 555535
0 255742 30 0 1788985700 556260
0 255759 31 0 1788985700 556815
0 255761 32 0 1788985700 556892
0 255770 31 0 1788985700 557184
0 255781 31 0 1788985700 557539
0 255794 31 0 1788985700 557990
0 255797 32 0 1788985700 558088
0 255809 33 0 1788985700 558470
0 255811 33 0 1788985700 558535
0 255827 37 0 1788985700 559132
0 255831 34 0 1788985700 559264
0 255833 33 0 1788985700 559329
0 255848 30 0 1788985700 559825
0 255875 32 0 1788985700 560669
0 255884 34 0 1788985700 560977
0 255895 30 0 1788985700 561320
0 255900 33 0 1788985700 561510
0 255902 31 0 1788985700 561573
0 255920 31 0 1788985700 562143
0 255923 30 0 1788985700 562235
0 255955 34 0 1788985700 563241
0 255961 30 0 1788985700 563435
0 255994 31 0 1788985700 564520
0 256019 31 0 1788985700 565384
0 256057 37 0 1788985700 566604
0 256058 38 0 1788985700 566643
0 256073 31 0 1788985700 567133
0 256093 33 0 1788985700 567814
0 256099 31 0 1788985700 568007
0 256114 31 0 1788985700 568525
0 256123 35 0 1788985700 568826
0 256154 33 0 1788985700 569844
0 256184 31 0 1788985700 570869
0 256208 44 0 1788985700 571659
0 256216 31 0 1788985700 571920
0 256244 41 0 1788985700 572946
0 256279 41 0 1788985700 574397
0 256280 44 0 1788985700 574443
0 256324 31 0 1788985700 576199
0 256333 32 0 1788985700 576482
0 256344 38 0 1788985700 576906
0 256361 51 0 1788985700 577606
0 256369 44 0 1788985700 577972
0 256388 42 0 1788985700 578793
0 256444 41 0 1788985700 581221
0 256445 42 0 1788985700 581266
0 256452 41 0 1788985700 581554
0 256458 41 0 1788985700 581806
0 256463 41 0 1788985700 582012
0 256469 41 0 1788985700 582259
0 256475 41 0 1788985700 582506
0 256523 30 0 1788985700 584262
0 256524 34 0 1788985700 584299
0 256539 40 0 1788985700 584860
0 256546 31 0 1788985700 585100
0 256559 31 0 1788985700 585519
0 256560 31 0 1788985700 585551
0 256572 31 0 1788985700 585940
0 256582 31 0 1788985700 586259
0 256603 41 0 1788985700 587119
0 256630 41 0 1788985700 588251
0 256652 41 0 1788985700 589173
0 256653 42 0 1788985700 589216
0 256681 42 0 1788985700 590385
0 256695 41 0 1788985700 590985
0 256711 63 0 1788985700 591668
0 256780 40 0 1788985700 594536
0 256815 31 0 1788985700 595946
0 256866 32 0 1788985700 597572
0 256867 32 0 1788985700 597605
0 256874 49 0 1788985700 597876
0 256889 31 0 1788985700 598344
0 256902 39 0 1788985700 598787
0 256911 30 0 1788985700 599138
0 256991 31 0 1788985700 601778
0 257010 30 0 1788985700 602367
