pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 803520
7 14481 78 0 1788985724 472476
7 14489 72 0 1788985724 473094
7 14511 73 0 1788985724 481207
7 14545 74 0 1788985724 483782
7 14547 75 0 1788985724 483939
7 14558 75 0 1788985724 484783
7 14560 76 0 1788985724 484939
7 14589 75 0 1788985724 487162
7 14607 72 0 1788985724 488537
7 14638 80 0 1788985724 490790
7 14663 77 0 1788985724 492742
7 14668 92 0 1788985724 493213
7 14682 76 0 1788985724 494349
7 14684 77 0 1788985724 494508
7 14697 77 0 1788985724 495537
7 14721 76 0 1788985724 497399
7 14746 69 0 1788985724 499320
7 14775 74 0 1788985724 501515
7 14777 77 0 1788985724 501664
7 14853 84 0 1788985724 507662
7 14885 77 0 1788985724 510159
7 14896 92 0 1788985724 511094
7 14914 97 0 1788985724 512763
7 14918 77 0 1788985724 513078
7 14919 77 0 1788985724 513160
7 14960 77 0 1788985724 516394
7 14993 110 0 1788985724 519765
7 15002 75 0 1788985724 520486
7 15020 114 0 1788985724 522526
7 15024 88 0 1788985724 522922
7 15031 85 0 1788985724 523548
7 15038 91 0 1788985724 524376
7 15119 80 0 1788985724 531627
7 15144 78 0 1788985724 533594
7 15157 76 0 1788985724 534579
7 15165 66 0 1788985724 535169
7 15178 72 0 1788985724 536150
7 15200 77 0 1788985724 538013
7 15206 76 0 1788985724 538482
7 15215 0 0 1788985724 539923
7 15234 78 0 1788985724 543184
7 15254 75 0 1788985724 544724
7 15265 74 0 1788985724 545552
7 15270 75 0 1788985724 545935
7 15287 76 0 1788985724 547230
7 15294 76 0 1788985724 547778
7 15330 96 0 1788985724 550695
7 15361 75 0 1788985724 553217
7 15373 99 0 1788985724 554195
7 15379 91 0 1788985724 554815
7 15383 81 0 1788985724 555149
7 15387 77 0 1788985724 555486
7 15407 76 0 1788985724 557043
7 15410 75 0 1788985724 557273
7 15428 83 0 1788985724 558703
7 15444 78 0 1788985724 559922
7 15482 77 0 1788985724 562872
7 15490 77 0 1788985724 563494
7 15529 77 0 1788985724 566721
7 15596 74 0 1788985724 571870
7 15599 102 0 1788985724 572132
7 15647 82 0 1788985724 584279
7 15680 79 0 1788985724 586996
7 15682 79 0 1788985724 587158
7 15687 76 0 1788985724 587544
7 15704 72 0 1788985724 588934
7 15733 88 0 1788985724 591328
7 15740 76 0 1788985724 591893
7 15767 80 0 1788985724 594080
7 15777 80 0 1788985724 594916
7 15778 81 0 1788985724 595001
7 15784 79 0 1788985724 595550
7 15797 79 0 1788985724 596605
7 15800 81 0 1788985724 596877
7 15838 81 0 1788985724 600006
7 15941 76 0 1788985724 610244
7 15960 78 0 1788985724 611792
7 15974 82 0 1788985724 612921
7 15994 86 0 1788985724 614527
7 16019 79 0 1788985724 616942
7 16074 81 0 1788985724 621409
7 16114 96 0 1788985724 624661
7 16135 79 0 1788985724 626362
7 16137 78 0 1788985724 626525
7 16188 86 0 1788985724 630693
7 16192 80 0 1788985724 631024
7 16237 88 0 1788985724 634693
7 16266 70 0 1788985724 637015
7 16279 73 0 1788985724 637984
7 16290 80 0 1788985724 638862
7 16299 78 0 1788985724 639587
7 16362 80 0 1788985724 644741
7 16367 79 0 1788985724 645141
7 16392 80 0 1788985724 647198
7 16402 108 0 1788985724 648511
7 16421 75 0 1788985724 650134
7 16442 73 0 1788985724 651779
7 16460 79 0 1788985724 653225
7 16472 70 0 1788985724 654162
7 16522 82 0 1788985724 658192
7 16545 77 0 1788985724 660037
7 16587 79 0 1788985724 663407
7 16606 81 0 1788985724 664962
7 16618 78 0 1788985724 665941
7 16649 80 0 1788985724 668428
7 16672 82 0 1788985724 670303
7 16683 82 0 1788985724 671225
7 16685 80 0 1788985724 671390
7 16687 81 0 1788985724 671555
7 16691 80 0 1788985724 671891
7 16701 86 0 1788985724 672689
7 16741 80 0 1788985724 676014
7 16743 81 0 1788985724 676180
7 16780 79 0 1788985724 680046
7 16813 78 0 1788985724 682790
7 16838 83 0 1788985724 684809
7 16847 78 0 1788985724 685534
7 16853 80 0 1788985724 686025
7 16881 79 0 1788985724 688293
7 16894 78 0 1788985724 689335
7 16907 78 0 1788985724 690368
7 16936 81 0 1788985724 692750
7 16958 77 0 1788985724 694592
7 16979 80 0 1788985724 696289
7 16998 77 0 1788985724 697832
7 17015 81 0 1788985724 699194
7 17053 79 0 1788985724 702525
7 17066 78 0 1788985724 703601
7 17070 105 0 1788985724 703970
7 17071 87 0 1788985724 704061
7 17076 82 0 1788985724 704492
7 17114 76 0 1788985724 707723
7 17142 85 0 1788985724 710016
7 17144 82 0 1788985724 710187
7 17157 82 0 1788985724 711923
7 17171 95 0 1788985724 713110
7 17186 78 0 1788985724 714304
7 17197 79 0 1788985724 715195
7 17205 81 0 1788985724 715852
7 17220 79 0 1788985724 717068
7 17246 80 0 1788985724 719157
7 17287 79 0 1788985724 722511
7 17294 79 0 1788985724 723114
7 17329 80 0 1788985724 725926
7 17393 80 0 1788985724 731057
7 17409 78 0 1788985724 732366
7 17432 79 0 1788985724 734202
7 17443 79 0 1788985724 735092
7 17445 79 0 1788985724 735255
7 17453 80 0 1788985724 735905
7 17479 81 0 1788985724 738022
7 17522 80 0 1788985724 741944
7 17542 88 0 1788985724 743648
7 17559 306 0 1788985724 745513
7 17566 81 0 1788985724 746164
7 17588 86 0 1788985724 748622
7 17591 78 0 1788985724 748870
7 17593 79 0 1788985724 749031
7 17599 81 0 1788985724 749544
7 17673 79 0 1788985724 755880
7 17722 136 0 1788985724 760985
7 17739 80 0 1788985724 762408
7 17758 79 0 1788985724 763965
7 17774 82 0 1788985724 765465
7 17778 83 0 1788985724 765806
7 17790 84 0 1788985724 766825
7 17798 82 0 1788985724 767501
7 17833 83 0 1788985724 770513
7 17884 83 0 1788985724 775526
7 17911 84 0 1788985724 777912
7 17939 111 0 1788985724 780348
7 17950 83 0 1788985724 781303
7 17952 84 0 1788985724 781474
7 17979 82 0 1788985724 784474
7 17986 81 0 1788985724 785068
7 18033 81 0 1788985724 789049
7 18035 84 0 1788985724 789223
7 18047 83 0 1788985724 790274
7 18061 99 0 1788985724 791604
7 18064 91 0 1788985724 791913
7 18095 83 0 1788985724 794861
7 18099 84 0 1788985724 795204
7 18112 90 0 1788985724 796317
7 18126 87 0 1788985724 797607
7 18128 85 0 1788985724 797793
7 18148 83 0 1788985724 799554
7 18150 85 0 1788985724 799737
7 18169 83 0 1788985724 801475
7 18174 83 0 1788985724 801906
7 18180 88 0 1788985724 802501
7 18182 103 0 1788985724 802699
7 18217 84 0 1788985724 806207
7 18232 93 0 1788985724 808428
7 18233 108 0 1788985724 808542
7 18246 84 0 1788985724 809905
7 18249 85 0 1788985724 810165
7 18258 86 0 1788985724 811709
7 18261 83 0 1788985724 811967
7 18269 88 0 1788985724 812642
7 18288 83 0 1788985724 814251
7 18290 82 0 1788985724 814422
7 18300 83 0 1788985724 815257
7 18311 84 0 1788985724 816203
7 18312 93 0 1788985724 816334
7 18426 84 0 1788985724 827098
7 18427 85 0 1788985724 827189
7 18459 85 0 1788985724 830161
7 18465 83 0 1788985724 830732
7 18503 83 0 1788985724 833924
7 18520 82 0 1788985724 835355
7 18580 84 0 1788985724 841508
7 18618 119 0 1788985724 845074
7 18624 83 0 1788985724 845591
7 18633 83 0 1788985724 846436
7 18643 83 0 1788985724 847290
7 18661 84 0 1788985724 848869
7 18698 81 0 1788985724 852284
7 18725 83 0 1788985724 854596
7 18788 109 0 1788985724 861771
7 18840 182 0 1788985724 872027
7 18869 164 0 1788985724 877017
7 18874 172 0 1788985724 877877
7 18877 163 0 1788985724 878350
7 18903 107 0 1788985724 882331
7 18909 114 0 1788985724 883324
7 18912 95 0 1788985724 883746
7 18925 81 0 1788985724 884908
7 18948 80 0 1788985724 887046
7 18967 3048 0 1788985724 891651
7 18985 94 0 1788985724 893406
7 19020 84 0 1788985724 896753
7 19041 74 0 1788985724 898564
7 19073 79 0 1788985724 901213
7 19140 80 0 1788985724 908325
7 19159 1190 0 1788985724 911317
7 19189 104 0 1788985724 914021
7 19203 76 0 1788985724 915189
7 19208 78 0 1788985724 915580
7 19229 76 0 1788985724 917360
7 19234 85 0 1788985724 917787
7 19273 87 0 1788985724 921228
7 19280 85 0 1788985724 921908
7 19291 88 0 1788985724 922955
7 19292 88 0 1788985724 923048
7 19312 85 0 1788985724 924807
7 19370 83 0 1788985724 930399
7 19410 84 0 1788985724 933829
7 19442 84 0 1788985724 938815
7 19479 82 0 1788985724 941922
7 19504 82 0 1788985724 944012
7 19583 84 0 1788985724 951506
7 19609 164 0 1788985724 953903
7 19640 90 0 1788985724 956643
7 19667 81 0 1788985724 958985
7 19670 84 0 1788985724 959236
7 19679 90 0 1788985724 961234
7 19684 82 0 1788985724 961915
7 19690 84 0 1788985724 962448
7 19696 84 0 1788985724 963088
7 19707 81 0 1788985724 964045
7 19708 83 0 1788985724 964132
7 19710 80 0 1788985724 964299
7 19714 85 0 1788985724 964763
7 19731 182 0 1788985724 966884
7 19746 86 0 1788985724 968215
7 19749 850 0 1788985724 969243
7 19758 93 0 1788985724 970423
7 19785 84 0 1788985724 972940
7 19821 83 0 1788985724 976020
7 19835 84 0 1788985724 977226
7 19855 82 0 1788985724 978950
7 19869 166 0 1788985724 980409
7 19896 0 0 1788985724 983001
7 19899 228 0 1788985724 983405
7 19908 82 0 1788985724 984198
7 19943 83 0 1788985724 988313
7 19956 145 0 1788985724 989605
7 19969 157 0 1788985724 990788
7 20008 82 0 1788985724 994575
7 20043 91 0 1788985724 997847
7 20090 121 0 1788985725 6457
7 20118 88 0 1788985725 14907
7 20136 87 0 1788985725 16499
7 20178 88 0 1788985725 20362
7 20205 87 0 1788985725 23005
7 20213 157 0 1788985725 23787
7 20214 92 0 1788985725 23883
7 20230 86 0 1788985725 25423
7 20251 88 0 1788985725 27325
7 20256 88 0 1788985725 27797
7 20286 96 0 1788985725 30705
7 20362 95 0 1788985725 51638
7 20381 88 0 1788985725 53316
7 20399 93 0 1788985725 54910
7 20404 86 0 1788985725 55346
7 20456 87 0 1788985725 60144
7 20495 89 0 1788985725 63768
7 20526 87 0 1788985725 66575
7 20572 98 0 1788985725 73682
7 20611 86 0 1788985725 77296
7 20619 85 0 1788985725 78037
7 20621 86 0 1788985725 78215
7 20623 87 0 1788985725 78392
7 20629 87 0 1788985725 78928
7 20666 85 0 1788985725 82293
7 20686 254 0 1788985725 84328
7 20704 87 0 1788985725 85991
7 20711 101 0 1788985725 86644
7 20787 87 0 1788985725 93788
7 20851 88 0 1788985725 99823
7 20857 90 0 1788985725 100360
7 20905 99 0 1788985725 111351
7 20911 87 0 1788985725 111946
7 20944 87 0 1788985725 117363
7 20963 162 0 1788985725 119505
7 20979 88 0 1788985725 121141
7 21000 87 0 1788985725 123080
7 21003 87 0 1788985725 123350
7 21024 87 0 1788985725 126576
7 21032 108 0 1788985725 127561
7 21036 88 0 1788985725 127937
7 21081 110 0 1788985725 133676
7 21082 91 0 1788985725 133772
7 21105 169 0 1788985725 150126
7 21107 165 0 1788985725 150461
7 21108 170 0 1788985725 150634
7 21112 164 0 1788985725 151304
7 21125 166 0 1788985725 153576
7 21140 112 0 1788985725 156240
7 21141 109 0 1788985725 156354
7 21146 91 0 1788985725 156899
7 21151 79 0 1788985725 157340
7 21261 86 0 1788985725 167255
7 21267 79 0 1788985725 167782
7 21278 89 0 1788985725 168772
7 21316 91 0 1788985725 172192
7 21318 0 0 1788985725 172414
7 21370 91 0 1788985725 176942
7 21412 296 0 1788985725 180874
7 21454 89 0 1788985725 193356
7 21470 94 0 1788985725 195624
7 21489 1274 0 1788985725 209998
7 21503 177 0 1788985725 215993
7 21510 170 0 1788985725 217237
7 21530 156 0 1788985725 221004
7 21546 254 0 1788985725 223903
7 21551 293 0 1788985725 224944
7 21626 163 0 1788985725 238123
7 21652 225 0 1788985725 242821
7 21661 164 0 1788985725 244373
7 21703 176 0 1788985725 252343
7 21739 164 0 1788985725 258390
7 21744 166 0 1788985725 259238
7 21750 164 0 1788985725 260260
7 21759 269 0 1788985725 261815
7 21764 180 0 1788985725 262914
7 21773 173 0 1788985725 264715
7 21784 183 0 1788985725 266673
7 21791 322 0 1788985725 268158
7 21826 92 0 1788985725 296415
7 21840 90 0 1788985725 309344
7 21846 83 0 1788985725 309903
7 21868 145 0 1788985725 334831
7 21878 0 0 1788985725 336589
7 21882 203 0 1788985725 337357
7 21983 97 0 1788985725 346270
7 22010 85 0 1788985725 349025
7 22030 86 0 1788985725 350740
7 22036 84 0 1788985725 351250
7 22084 84 0 1788985725 355347
7 22105 82 0 1788985725 357139
7 22150 85 0 1788985725 360909
7 22168 83 0 1788985725 362517
7 22173 85 0 1788985725 362989
7 22201 85 0 1788985725 365399
7 22213 84 0 1788985725 366425
7 22244 83 0 1788985725 369058
7 22320 81 0 1788985725 375502
7 22327 83 0 1788985725 376100
7 22362 83 0 1788985725 379042
7 22363 84 0 1788985725 379130
7 22367 86 0 1788985725 379476
7 22373 83 0 1788985725 379996
7 22394 90 0 1788985725 381788
7 22405 86 0 1788985725 382781
7 22410 84 0 1788985725 383285
7 22453 85 0 1788985725 386947
7 22455 85 0 1788985725 387123
7 22482 83 0 1788985725 389409
7 22493 82 0 1788985725 390344
7 22508 81 0 1788985725 391588
7 22512 82 0 1788985725 391928
7 22548 85 0 1788985725 395065
7 22576 81 0 1788985725 397458
7 22579 87 0 1788985725 397718
7 22601 84 0 1788985725 399601
7 22630 85 0 1788985725 402058
7 22647 83 0 1788985725 403533
7 22662 82 0 1788985725 404794
7 22669 83 0 1788985725 405375
7 22676 84 0 1788985725 405964
7 22689 81 0 1788985725 407048
7 22693 82 0 1788985725 407379
7 22695 82 0 1788985725 407545
7 22732 85 0 1788985725 410838
7 22787 84 0 1788985725 415538
7 22793 84 0 1788985725 416134
7 22815 83 0 1788985725 418006
7 22819 85 0 1788985725 418353
7 22849 83 0 1788985725 420887
7 22851 83 0 1788985725 421057
7 22856 83 0 1788985725 421478
7 22860 86 0 1788985725 421829
7 22877 84 0 1788985725 423380
7 22878 103 0 1788985725 423487
7 22900 83 0 1788985725 425379
7 22911 82 0 1788985725 426365
7 22940 84 0 1788985725 428857
7 22954 84 0 1788985725 430033
7 22973 98 0 1788985725 431693
7 22978 84 0 1788985725 432123
7 22996 87 0 1788985725 433723
7 23005 89 0 1788985725 434522
7 23037 82 0 1788985725 437317
7 23080 83 0 1788985725 441014
7 23090 85 0 1788985725 442019
7 23103 82 0 1788985725 443180
7 23122 84 0 1788985725 444809
7 23129 84 0 1788985725 445403
7 23145 85 0 1788985725 446778
7 23167 0 0 1788985725 448684
7 23173 103 0 1788985725 450011
7 23193 173 0 1788985725 451898
7 23220 178 0 1788985725 455769
7 23265 84 0 1788985725 461102
7 23291 87 0 1788985725 463419
7 23308 84 0 1788985725 464927
7 23311 86 0 1788985725 465190
7 23337 92 0 1788985725 467666
7 23373 108 0 1788985725 470740
7 23375 86 0 1788985725 470916
7 23382 89 0 1788985725 471521
7 23415 84 0 1788985725 474469
7 23435 83 0 1788985725 476226
7 23447 79 0 1788985725 477207
7 23463 85 0 1788985725 478552
7 23470 82 0 1788985725 479148
7 23473 86 0 1788985725 479411
7 23481 85 0 1788985725 480112
7 23482 86 0 1788985725 480202
7 23484 84 0 1788985725 480374
7 23495 96 0 1788985725 481382
7 23520 86 0 1788985725 483729
7 23546 85 0 1788985725 486063
7 23555 85 0 1788985725 486837
7 23564 0 0 1788985725 487718
7 23572 89 0 1788985725 488493
7 23611 84 0 1788985725 492056
7 23613 83 0 1788985725 492228
7 23640 83 0 1788985725 494585
7 23673 83 0 1788985725 497442
7 23695 83 0 1788985725 499329
7 23696 82 0 1788985725 499414
7 23698 83 0 1788985725 499581
7 23699 87 0 1788985725 499672
7 23702 83 0 1788985725 499923
7 23718 90 0 1788985725 501318
7 23719 91 0 1788985725 501413
7 23727 87 0 1788985725 502129
7 23747 91 0 1788985725 503973
7 23798 89 0 1788985725 508554
7 23803 87 0 1788985725 509004
7 23807 87 0 1788985725 509360
7 23824 88 0 1788985725 510900
7 23870 87 0 1788985725 515030
7 23873 89 0 1788985725 515303
7 23876 87 0 1788985725 515569
7 23889 90 0 1788985725 516746
7 23903 87 0 1788985725 517989
7 23943 90 0 1788985725 521548
7 23957 89 0 1788985725 522856
7 23972 87 0 1788985725 524190
7 23994 88 0 1788985725 526191
7 24039 97 0 1788985725 530241
7 24050 88 0 1788985725 531245
7 24111 86 0 1788985725 536800
7 24117 88 0 1788985725 537340
7 24195 83 0 1788985725 544257
7 24199 83 0 1788985725 544592
7 24214 84 0 1788985725 545866
7 24282 136 0 1788985725 551672
7 24314 86 0 1788985725 554717
7 24319 83 0 1788985725 555142
7 24338 85 0 1788985725 556740
7 24397 88 0 1788985725 561680
7 24423 83 0 1788985725 563857
7 24427 79 0 1788985725 564195
7 24429 85 0 1788985725 564368
7 24432 92 0 1788985725 564630
7 24434 80 0 1788985725 564799
7 24440 84 0 1788985725 565314
7 24450 84 0 1788985725 566167
7 24485 83 0 1788985725 569143
7 24496 85 0 1788985725 570084
7 24509 83 0 1788985725 571187
7 24518 92 0 1788985725 571987
7 24535 82 0 1788985725 573442
7 24547 82 0 1788985725 574456
7 24550 79 0 1788985725 574711
7 24577 82 0 1788985725 577004
7 24605 83 0 1788985725 579374
7 24636 83 0 1788985725 581981
7 24660 84 0 1788985725 584068
7 24698 85 0 1788985725 587335
7 24730 83 0 1788985725 590071
7 24732 82 0 1788985725 590242
7 24747 83 0 1788985725 591517
7 24753 84 0 1788985725 592038
7 24758 83 0 1788985725 592459
7 24761 84 0 1788985725 592720
7 24765 82 0 1788985725 593052
7 24787 82 0 1788985725 594903
7 24845 85 0 1788985725 599825
7 24853 82 0 1788985725 600494
7 24856 83 0 1788985725 600754
7 24881 82 0 1788985725 602856
7 24906 83 0 1788985725 604959
7 24936 83 0 1788985725 607532
7 24950 88 0 1788985725 608719
7 24951 84 0 1788985725 608806
7 24996 85 0 1788985725 612591
7 25096 102 0 1788985725 621158
7 25114 87 0 1788985725 622704
7 25123 83 0 1788985725 623460
7 25285 84 0 1788985725 637363
7 25287 83 0 1788985725 637537
7 25307 81 0 1788985725 639272
7 25310 83 0 1788985725 639521
7 25322 82 0 1788985725 640528
7 25336 88 0 1788985725 641740
7 25343 84 0 1788985725 642335
7 25352 98 0 1788985725 643313
7 25416 85 0 1788985725 648876
7 25432 84 0 1788985725 650232
7 25448 82 0 1788985725 651587
7 25462 80 0 1788985725 652787
7 25513 82 0 1788985725 657138
7 25528 82 0 1788985725 658410
7 25532 85 0 1788985725 658752
7 25540 82 0 1788985725 659421
7 25544 85 0 1788985725 659768
7 25579 94 0 1788985725 662817
7 25624 86 0 1788985725 666846
7 25635 90 0 1788985725 667837
7 25649 101 0 1788985725 669135
7 25672 95 0 1788985725 671150
7 25682 82 0 1788985725 672021
7 25742 83 0 1788985725 677177
7 25743 86 0 1788985725 677267
7 25760 103 0 1788985725 678747
7 25775 89 0 1788985725 680247
7 25809 93 0 1788985725 683297
7 25813 93 0 1788985725 683648
7 25840 84 0 1788985725 685969
7 25851 90 0 1788985725 686956
7 25871 96 0 1788985725 688677
7 25884 83 0 1788985725 689788
7 25886 84 0 1788985725 689962
7 25912 81 0 1788985725 692191
7 25922 0 0 1788985725 693100
7 25924 86 0 1788985725 693276
7 25925 83 0 1788985725 693362
7 25960 84 0 1788985725 696321
7 25969 84 0 1788985725 697091
7 25971 83 0 1788985725 697264
7 25980 83 0 1788985725 698020
7 25990 84 0 1788985725 698894
7 25996 86 0 1788985725 699417
7 26035 84 0 1788985725 702768
7 26055 84 0 1788985725 704490
7 26065 82 0 1788985725 705346
7 26072 82 0 1788985725 705945
7 26083 83 0 1788985725 706867
7 26094 83 0 1788985725 707786
7 26112 83 0 1788985725 709437
7 26119 80 0 1788985725 710030
7 26138 88 0 1788985725 711641
7 26155 84 0 1788985725 713226
7 26167 86 0 1788985725 714349
7 26168 90 0 1788985725 714445
7 26173 83 0 1788985725 714878
7 26211 83 0 1788985725 718057
7 26249 84 0 1788985725 721311
7 26279 85 0 1788985725 724062
7 26312 81 0 1788985725 726880
7 26340 80 0 1788985725 729249
7 26396 84 0 1788985725 734179
7 26399 83 0 1788985725 734437
7 26429 83 0 1788985725 737079
7 26481 84 0 1788985725 741541
7 26513 85 0 1788985725 744232
7 26524 83 0 1788985725 745158
7 26546 98 0 1788985725 747389
7 26549 92 0 1788985725 747656
7 26552 81 0 1788985725 747909
7 26571 82 0 1788985725 749504
7 26619 82 0 1788985725 753583
7 26621 83 0 1788985725 753756
7 26633 80 0 1788985725 754795
7 26689 90 0 1788985725 759590
7 26697 86 0 1788985725 760309
7 26699 86 0 1788985725 760486
7 26723 84 0 1788985725 762525
7 26755 84 0 1788985725 765295
7 26762 84 0 1788985725 765901
7 26766 83 0 1788985725 766245
7 26790 82 0 1788985725 768294
7 26795 85 0 1788985725 768725
7 26799 84 0 1788985725 769062
7 26829 90 0 1788985725 771617
7 26856 84 0 1788985725 773898
7 26866 85 0 1788985725 774751
7 26885 84 0 1788985725 776369
7 26894 84 0 1788985725 777146
7 26896 84 0 1788985725 777323
7 26908 83 0 1788985725 778361
7 26920 84 0 1788985725 779383
7 26956 84 0 1788985725 782457
7 26972 84 0 1788985725 783880
7 26992 84 0 1788985725 785563
7 27017 0 0 1788985725 790235
7 27022 87 0 1788985725 790678
7 27038 83 0 1788985725 792069
7 27047 83 0 1788985725 792835
7 27060 83 0 1788985725 793972
7 27081 82 0 1788985725 795998
7 27082 83 0 1788985725 796086
7 27106 86 0 1788985725 798158
7 27140 82 0 1788985725 801040
7 27156 83 0 1788985725 802402
7 27172 83 0 1788985725 803815
7 27187 85 0 1788985725 805096
7 27207 84 0 1788985725 806776
7 27208 83 0 1788985725 806863
7 27218 87 0 1788985725 807706
7 27282 82 0 1788985725 813165
7 27304 82 0 1788985725 815016
7 27308 82 0 1788985725 815354
7 27341 84 0 1788985725 818153
7 27363 85 0 1788985725 820013
