pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 850355
7 39103 80 0 1788978410 201057
7 39113 80 0 1788978410 201874
7 39114 85 0 1788978410 201962
7 39115 80 0 1788978410 202046
7 39134 86 0 1788978410 203620
7 39136 80 0 1788978410 203790
7 39173 81 0 1788978410 206747
7 39225 79 0 1788978410 211101
7 39283 80 0 1788978410 215794
7 39287 78 0 1788978410 216116
7 39294 84 0 1788978410 216675
7 39298 80 0 1788978410 216999
7 39344 76 0 1788978410 221819
7 39350 74 0 1788978410 222308
7 39359 74 0 1788978410 222996
7 39375 76 0 1788978410 224232
7 39410 76 0 1788978410 226939
7 39420 79 0 1788978410 227720
7 39433 76 0 1788978410 228736
7 39455 68 0 1788978410 230501
7 39482 190 0 1788978410 232767
7 39488 75 0 1788978410 233238
7 39501 76 0 1788978410 234243
7 39502 76 0 1788978410 234322
7 39505 75 0 1788978410 234553
7 39514 75 0 1788978410 235242
7 39527 79 0 1788978410 236241
7 39528 77 0 1788978410 236321
7 39534 76 0 1788978410 236788
7 39554 76 0 1788978410 238329
7 39634 76 0 1788978410 244544
7 39676 76 0 1788978410 247780
7 39678 75 0 1788978410 247937
7 39694 78 0 1788978410 249176
7 39703 77 0 1788978410 249884
7 39739 77 0 1788978410 254376
7 39811 76 0 1788978410 259871
7 39828 77 0 1788978410 261196
7 39850 76 0 1788978410 262963
7 39865 82 0 1788978410 264139
7 39866 80 0 1788978410 264224
7 39883 76 0 1788978410 265583
7 39894 73 0 1788978410 266434
7 39921 78 0 1788978410 268948
7 39942 74 0 1788978410 270603
7 39948 75 0 1788978410 271076
7 39960 76 0 1788978410 272004
7 39963 76 0 1788978410 272237
7 39966 74 0 1788978410 272468
7 39996 76 0 1788978410 274817
7 40003 75 0 1788978410 275358
7 40042 77 0 1788978410 278362
7 40137 76 0 1788978410 287115
7 40147 75 0 1788978410 287882
7 40155 77 0 1788978410 288495
7 40160 76 0 1788978410 288892
7 40219 77 0 1788978410 293466
7 40233 75 0 1788978410 294544
7 40281 75 0 1788978410 298302
7 40339 80 0 1788978410 302820
7 40345 76 0 1788978410 303287
7 40368 75 0 1788978410 305049
7 40382 75 0 1788978410 306146
7 40400 76 0 1788978410 307536
7 40441 77 0 1788978410 310809
7 40476 75 0 1788978410 313519
7 40485 76 0 1788978410 314221
7 40504 83 0 1788978410 315695
7 40563 76 0 1788978410 321489
7 40613 77 0 1788978410 325406
7 40651 76 0 1788978410 328350
7 40672 77 0 1788978410 330030
7 40688 70 0 1788978410 331240
7 40693 86 0 1788978410 331638
7 40745 76 0 1788978410 335880
7 40751 76 0 1788978410 336342
7 40764 75 0 1788978410 337346
7 40782 73 0 1788978410 338657
7 40785 103 0 1788978410 342417
7 40829 74 0 1788978410 345863
7 40830 77 0 1788978410 345944
7 40844 75 0 1788978410 347011
7 40850 76 0 1788978410 347471
7 40859 76 0 1788978410 348168
7 40865 81 0 1788978410 348638
7 40876 77 0 1788978410 349491
7 40882 76 0 1788978410 349962
7 40921 77 0 1788978410 354824
7 40929 76 0 1788978410 355449
7 40936 77 0 1788978410 355996
7 40983 76 0 1788978410 359601
7 41044 77 0 1788978410 364383
7 41053 76 0 1788978410 365092
7 41072 77 0 1788978410 366552
7 41084 78 0 1788978410 367686
7 41092 75 0 1788978410 368304
7 41093 73 0 1788978410 368381
7 41102 74 0 1788978410 369106
7 41115 77 0 1788978410 370103
7 41140 77 0 1788978410 372048
7 41154 68 0 1788978410 373152
7 41171 78 0 1788978410 374423
7 41175 78 0 1788978410 374751
7 41275 76 0 1788978410 382454
7 41278 82 0 1788978410 382731
7 41326 77 0 1788978410 388837
7 41368 78 0 1788978410 392101
7 41385 75 0 1788978410 393436
7 41401 83 0 1788978410 394670
7 41408 80 0 1788978410 395264
7 41425 75 0 1788978410 396576
7 41431 79 0 1788978410 397078
7 41444 76 0 1788978410 398088
7 41449 76 0 1788978410 398475
7 41451 81 0 1788978410 398637
7 41488 77 0 1788978410 401478
7 41557 75 0 1788978410 406878
7 41564 76 0 1788978410 407422
7 41569 76 0 1788978410 407816
7 41583 77 0 1788978410 408915
7 41590 75 0 1788978410 409452
7 41603 76 0 1788978410 410447
7 41684 77 0 1788978410 416717
7 41691 79 0 1788978410 417268
7 41725 96 0 1788978410 421622
7 41731 84 0 1788978410 422177
7 41766 84 0 1788978410 425119
7 41767 75 0 1788978410 425198
7 41779 83 0 1788978410 426153
7 41813 169 0 1788978410 428979
7 41818 78 0 1788978410 429388
7 41822 77 0 1788978410 429702
7 41849 78 0 1788978410 431861
7 41870 77 0 1788978410 433570
7 41928 74 0 1788978410 438110
7 41952 76 0 1788978410 440068
7 41960 76 0 1788978410 440790
7 42002 75 0 1788978410 446160
7 42033 72 0 1788978410 448523
7 42044 78 0 1788978410 449378
7 42053 75 0 1788978410 450085
7 42108 82 0 1788978410 456438
7 42111 77 0 1788978410 456711
7 42120 76 0 1788978410 457400
7 42124 76 0 1788978410 457715
7 42144 77 0 1788978410 459249
7 42169 75 0 1788978410 461189
7 42234 80 0 1788978410 466282
7 42241 82 0 1788978410 466858
7 42259 78 0 1788978410 468299
7 42266 78 0 1788978410 468860
7 42273 82 0 1788978410 469421
7 42279 78 0 1788978410 469903
7 42315 78 0 1788978410 473057
7 42332 81 0 1788978410 474421
7 42356 79 0 1788978410 476366
7 42366 80 0 1788978410 477163
7 42381 80 0 1788978410 478369
7 42382 81 0 1788978410 478453
7 42411 80 0 1788978410 480809
7 42457 87 0 1788978410 485869
7 42462 80 0 1788978410 486281
7 42479 85 0 1788978410 487660
7 42485 81 0 1788978410 488137
7 42486 81 0 1788978410 488221
7 42509 78 0 1788978410 490106
7 42512 82 0 1788978410 490355
7 42513 81 0 1788978410 490439
7 42514 81 0 1788978410 490523
7 42517 78 0 1788978410 490773
7 42554 81 0 1788978410 493775
7 42562 77 0 1788978410 494412
7 42595 79 0 1788978410 497082
7 42604 80 0 1788978410 497814
7 42609 83 0 1788978410 498222
7 42611 79 0 1788978410 498386
7 42655 80 0 1788978410 502059
7 42703 79 0 1788978410 505924
7 42743 79 0 1788978410 509120
7 42787 81 0 1788978410 512697
7 42811 86 0 1788978410 514618
7 42838 79 0 1788978410 516808
7 42861 78 0 1788978410 519864
7 42888 80 0 1788978410 522052
7 42889 110 0 1788978410 522167
7 42911 79 0 1788978410 523934
7 42941 78 0 1788978410 526362
7 42980 80 0 1788978410 529509
7 42983 81 0 1788978410 529765
7 43020 81 0 1788978410 532779
7 43028 79 0 1788978410 533424
7 43039 79 0 1788978410 534328
7 43053 79 0 1788978410 535575
7 43065 78 0 1788978410 536566
7 43095 80 0 1788978410 538992
7 43109 77 0 1788978410 540115
7 43115 80 0 1788978410 540593
7 43138 79 0 1788978410 542512
7 43149 78 0 1788978410 543396
7 43161 79 0 1788978410 544375
7 43164 84 0 1788978410 544619
7 43183 80 0 1788978410 546166
7 43222 79 0 1788978410 549340
7 43224 81 0 1788978410 549506
7 43230 80 0 1788978410 549994
7 43259 78 0 1788978410 553561
7 43317 81 0 1788978410 558207
7 43336 80 0 1788978410 559801
7 43349 80 0 1788978410 560864
7 43366 92 0 1788978410 562396
7 43388 97 0 1788978410 564454
7 43409 84 0 1788978410 566632
7 43434 84 0 1788978410 568633
7 43440 83 0 1788978410 569166
7 43448 84 0 1788978410 569868
7 43479 79 0 1788978410 572511
7 43621 139 0 1788978410 584390
7 43632 94 0 1788978410 585437
7 43661 78 0 1788978410 589308
7 43663 165 0 1788978410 589561
7 43683 80 0 1788978410 591460
7 43693 80 0 1788978410 592279
7 43729 79 0 1788978410 595232
7 43730 82 0 1788978410 595317
7 43754 81 0 1788978410 597307
7 43760 79 0 1788978410 597807
7 43794 81 0 1788978410 601741
7 43842 91 0 1788978410 605781
7 43868 83 0 1788978410 608339
7 43879 84 0 1788978410 609336
7 43913 101 0 1788978410 614516
7 43917 99 0 1788978410 615024
7 43935 89 0 1788978410 616677
7 43943 86 0 1788978410 617578
7 43977 83 0 1788978410 620465
7 43979 90 0 1788978410 620645
7 44038 84 0 1788978410 625602
7 44051 118 0 1788978410 626813
7 44080 82 0 1788978410 629460
7 44081 83 0 1788978410 629547
7 44137 83 0 1788978410 634381
7 44193 79 0 1788978410 638980
7 44205 93 0 1788978410 640073
7 44208 92 0 1788978410 640351
7 44209 98 0 1788978410 640452
7 44238 97 0 1788978410 643008
7 44265 78 0 1788978410 645227
7 44273 83 0 1788978410 645898
7 44290 79 0 1788978410 647276
7 44294 81 0 1788978410 647606
7 44306 80 0 1788978410 648581
7 44361 80 0 1788978410 653489
7 44429 79 0 1788978410 658976
7 44461 86 0 1788978410 661642
7 44507 79 0 1788978410 665327
7 44519 79 0 1788978410 666294
7 44520 81 0 1788978410 666378
7 44521 81 0 1788978410 666462
7 44551 79 0 1788978410 668906
7 44563 79 0 1788978410 669906
7 44584 79 0 1788978410 671845
7 44590 78 0 1788978410 672323
7 44618 100 0 1788978410 675279
7 44665 79 0 1788978410 679421
7 44668 86 0 1788978410 679673
7 44671 79 0 1788978410 679914
7 44686 78 0 1788978410 681137
7 44708 78 0 1788978410 682893
7 44732 79 0 1788978410 684792
7 44754 79 0 1788978410 686529
7 44829 81 0 1788978410 692729
7 44832 79 0 1788978410 693005
7 44837 78 0 1788978410 693401
7 44844 78 0 1788978410 693962
7 44917 78 0 1788978410 699900
7 44951 79 0 1788978410 714499
7 44958 80 0 1788978410 715093
7 45031 78 0 1788978410 721285
7 45033 80 0 1788978410 721452
7 45046 80 0 1788978410 722506
7 45055 80 0 1788978410 723235
7 45081 78 0 1788978410 725345
7 45083 76 0 1788978410 725503
7 45100 78 0 1788978410 726855
7 45130 79 0 1788978410 729298
7 45142 79 0 1788978410 730265
7 45150 0 0 1788978410 730947
7 45151 84 0 1788978410 731034
7 45152 80 0 1788978410 731117
7 45170 86 0 1788978410 732658
7 45231 81 0 1788978410 737805
7 45247 79 0 1788978410 739110
7 45292 79 0 1788978410 742746
7 45331 99 0 1788978410 745970
7 45339 84 0 1788978410 746622
7 45352 84 0 1788978410 747658
7 45354 79 0 1788978410 747822
7 45362 79 0 1788978410 748491
7 45381 80 0 1788978410 750075
7 45442 81 0 1788978410 755844
7 45450 80 0 1788978410 756912
7 45453 118 0 1788978410 757196
7 45468 80 0 1788978410 758448
7 45491 80 0 1788978410 760321
7 45591 79 0 1788978410 768548
7 45593 80 0 1788978410 768718
7 45641 78 0 1788978410 772898
7 45654 79 0 1788978410 773956
7 45661 78 0 1788978410 774502
7 45682 79 0 1788978410 776195
7 45697 80 0 1788978410 777438
7 45718 78 0 1788978410 779160
7 45757 79 0 1788978410 782361
7 45789 78 0 1788978410 784941
7 45796 79 0 1788978410 785505
7 45834 81 0 1788978410 788751
7 45878 80 0 1788978410 792439
7 45885 79 0 1788978410 793000
7 45902 80 0 1788978410 794421
7 45917 84 0 1788978410 795638
7 45951 80 0 1788978410 798402
7 45954 84 0 1788978410 798714
7 45983 78 0 1788978410 801177
7 46002 155 0 1788978410 802808
7 46027 78 0 1788978410 804879
7 46092 75 0 1788978410 809926
7 46102 80 0 1788978410 810683
7 46103 74 0 1788978410 810760
7 46151 76 0 1788978410 814478
7 46171 77 0 1788978410 816191
7 46232 75 0 1788978410 821245
7 46272 75 0 1788978410 824357
7 46289 77 0 1788978410 825733
7 46291 75 0 1788978410 825887
7 46298 77 0 1788978410 826418
7 46354 74 0 1788978410 831173
7 46426 78 0 1788978410 836730
7 46427 80 0 1788978410 836814
7 46439 85 0 1788978410 837772
7 46458 79 0 1788978410 839637
7 46462 75 0 1788978410 839954
7 46479 77 0 1788978410 841304
7 46489 76 0 1788978410 842082
7 46491 89 0 1788978410 842606
7 46500 125 0 1788978410 843525
7 46510 78 0 1788978410 844310
7 46545 73 0 1788978410 847001
7 46547 72 0 1788978410 847152
7 46590 76 0 1788978410 850422
7 46611 74 0 1788978410 852032
7 46642 77 0 1788978410 854958
7 46651 83 0 1788978410 855731
7 46652 79 0 1788978410 855813
7 46696 920 0 1788978410 861448
7 46705 76 0 1788978410 862186
7 46707 82 0 1788978410 862348
7 46780 843 0 1788978410 871420
7 46789 77 0 1788978410 874236
7 46810 82 0 1788978410 882272
7 46825 75 0 1788978410 883436
7 46853 82 0 1788978410 885647
7 46903 83 0 1788978410 889660
7 46916 101 0 1788978410 890685
7 46924 86 0 1788978410 891367
7 46957 75 0 1788978410 894282
7 46981 75 0 1788978410 896100
7 46999 76 0 1788978410 897472
7 47007 76 0 1788978410 898091
7 47009 76 0 1788978410 898246
7 47021 96 0 1788978410 899189
7 47099 75 0 1788978410 905438
7 47120 75 0 1788978410 907035
7 47123 75 0 1788978410 907262
7 47144 75 0 1788978410 908864
7 47149 74 0 1788978410 909242
7 47158 76 0 1788978410 909938
7 47188 75 0 1788978410 912251
7 47190 76 0 1788978410 912406
7 47198 76 0 1788978410 913044
7 47245 80 0 1788978410 916709
7 47265 76 0 1788978410 918302
7 47295 77 0 1788978410 921207
7 47305 76 0 1788978410 922003
7 47328 77 0 1788978410 931702
7 47378 76 0 1788978410 935544
7 47386 76 0 1788978410 936174
7 47394 75 0 1788978410 936791
7 47395 75 0 1788978410 936869
7 47406 83 0 1788978410 937800
7 47416 87 0 1788978410 938796
7 47430 75 0 1788978410 939904
7 47432 76 0 1788978410 940061
7 47443 75 0 1788978410 940960
7 47481 75 0 1788978410 943868
7 47482 77 0 1788978410 943949
7 47489 70 0 1788978410 944462
7 47492 72 0 1788978410 944691
7 47537 76 0 1788978410 948398
7 47544 75 0 1788978410 948935
7 47553 79 0 1788978410 949624
7 47579 76 0 1788978410 951865
7 47592 95 0 1788978410 952959
7 47606 84 0 1788978410 954258
7 47610 140 0 1788978410 954671
7 47618 75 0 1788978410 955363
7 47638 75 0 1788978410 957066
7 47649 76 0 1788978410 957919
7 47655 74 0 1788978410 958371
7 47708 90 0 1788978410 962492
7 47723 76 0 1788978410 963898
7 47730 76 0 1788978410 964439
7 47768 76 0 1788978410 967541
7 47817 77 0 1788978410 971335
7 47831 78 0 1788978410 972568
7 47861 76 0 1788978410 974905
7 47901 75 0 1788978410 977965
7 47907 77 0 1788978410 978434
7 47943 76 0 1788978410 981224
7 47951 76 0 1788978410 981852
7 47961 79 0 1788978410 982623
7 47971 78 0 1788978410 983389
7 47974 105 0 1788978410 983648
7 47983 76 0 1788978410 984406
7 48171 75 0 1788978410 999066
7 48180 76 0 1788978410 999791
7 48190 75 0 1788978411 560
7 48235 76 0 1788978411 4519
7 48292 76 0 1788978411 8935
7 48296 75 0 1788978411 9243
7 48298 76 0 1788978411 9500
7 48305 77 0 1788978411 10089
7 48334 72 0 1788978411 12313
7 48336 67 0 1788978411 12452
7 48379 76 0 1788978411 15727
7 48385 76 0 1788978411 16214
7 48447 76 0 1788978411 21293
7 48448 77 0 1788978411 21373
7 48470 77 0 1788978411 23059
7 48493 74 0 1788978411 24820
7 48513 75 0 1788978411 26328
7 48527 77 0 1788978411 27419
7 48538 92 0 1788978411 28442
7 48541 85 0 1788978411 28751
7 48550 108 0 1788978411 29591
7 48560 83 0 1788978411 30590
7 48566 77 0 1788978411 31124
7 48599 77 0 1788978411 33719
7 48628 75 0 1788978411 36527
7 48658 76 0 1788978411 38877
7 48665 75 0 1788978411 39415
7 48668 80 0 1788978411 39651
7 48754 76 0 1788978411 46383
7 48755 77 0 1788978411 46465
7 48768 77 0 1788978411 47521
7 48822 75 0 1788978411 51606
7 48833 77 0 1788978411 52496
7 48868 65 0 1788978411 55332
7 48935 76 0 1788978411 60533
7 48969 75 0 1788978411 63201
7 48999 80 0 1788978411 65617
7 49055 78 0 1788978411 69706
7 49111 83 0 1788978411 74283
7 49131 79 0 1788978411 76779
7 49154 75 0 1788978411 78555
7 49162 97 0 1788978411 79201
7 49181 76 0 1788978411 81605
7 49201 75 0 1788978411 83134
7 49202 77 0 1788978411 83215
7 49203 74 0 1788978411 83291
7 49212 75 0 1788978411 83970
7 49213 76 0 1788978411 84049
7 49225 73 0 1788978411 84959
7 49233 74 0 1788978411 85566
7 49237 76 0 1788978411 85881
7 49289 76 0 1788978411 89875
7 49290 77 0 1788978411 89956
7 49298 73 0 1788978411 90559
7 49323 78 0 1788978411 92543
7 49324 81 0 1788978411 92630
7 49342 76 0 1788978411 94021
7 49362 76 0 1788978411 95566
7 49363 83 0 1788978411 95653
7 49375 74 0 1788978411 96566
7 49384 76 0 1788978411 97256
7 49397 77 0 1788978411 98260
7 49415 79 0 1788978411 99642
7 49480 76 0 1788978411 105215
7 49507 77 0 1788978411 107304
7 49524 79 0 1788978411 108617
7 49568 76 0 1788978411 111993
7 49638 75 0 1788978411 117414
7 49646 77 0 1788978411 118102
7 49705 83 0 1788978411 123653
7 49714 74 0 1788978411 124339
7 49719 76 0 1788978411 124727
7 49724 77 0 1788978411 125118
7 49729 80 0 1788978411 125522
7 49737 71 0 1788978411 126117
7 49763 82 0 1788978411 128144
7 49795 83 0 1788978411 130809
7 49802 82 0 1788978411 131390
7 49861 88 0 1788978411 136619
7 49869 83 0 1788978411 137300
7 49888 80 0 1788978411 138859
7 49889 81 0 1788978411 138944
7 49920 80 0 1788978411 141425
7 49970 78 0 1788978411 145422
7 49976 80 0 1788978411 145914
7 49990 79 0 1788978411 147034
7 50030 80 0 1788978411 150297
7 50036 95 0 1788978411 150971
7 50042 86 0 1788978411 151540
7 50051 97 0 1788978411 152462
7 50067 180 0 1788978411 154087
7 50083 80 0 1788978411 155384
7 50086 84 0 1788978411 155632
7 50102 79 0 1788978411 156915
7 50104 79 0 1788978411 157075
7 50112 79 0 1788978411 157714
7 50119 78 0 1788978411 158264
7 50123 84 0 1788978411 158586
7 50124 85 0 1788978411 158674
7 50132 78 0 1788978411 159317
7 50135 70 0 1788978411 159545
7 50168 78 0 1788978411 162162
7 50183 116 0 1788978411 163428
7 50187 92 0 1788978411 163797
7 50193 80 0 1788978411 164491
7 50198 79 0 1788978411 164904
7 50207 82 0 1788978411 165628
7 50217 79 0 1788978411 166428
7 50240 79 0 1788978411 168265
7 50252 78 0 1788978411 169227
7 50262 81 0 1788978411 170039
7 50273 80 0 1788978411 170942
7 50298 79 0 1788978411 172986
7 50315 79 0 1788978411 174487
7 50347 79 0 1788978411 177042
7 50369 80 0 1788978411 178864
7 50403 79 0 1788978411 181588
7 50433 81 0 1788978411 183992
7 50448 79 0 1788978411 185209
7 50544 71 0 1788978411 192386
7 50633 78 0 1788978411 199546
7 50648 78 0 1788978411 200797
7 50659 80 0 1788978411 201790
7 50683 98 0 1788978411 203879
7 50728 80 0 1788978411 207540
7 50767 78 0 1788978411 210814
7 50811 78 0 1788978411 214440
7 50813 78 0 1788978411 214602
7 50821 82 0 1788978411 215243
7 50855 78 0 1788978411 217965
7 50874 80 0 1788978411 219525
7 50890 79 0 1788978411 220838
7 50903 83 0 1788978411 222077
7 50926 79 0 1788978411 223952
7 50947 86 0 1788978411 225643
7 50990 80 0 1788978411 229118
7 51036 82 0 1788978411 233261
7 51040 83 0 1788978411 233600
7 51082 81 0 1788978411 237071
7 51088 79 0 1788978411 237559
7 51091 82 0 1788978411 237812
7 51092 78 0 1788978411 237894
7 51097 77 0 1788978411 238298
7 51105 80 0 1788978411 238976
7 51111 84 0 1788978411 239478
7 51119 81 0 1788978411 240181
7 51127 81 0 1788978411 240873
7 51136 87 0 1788978411 241622
7 51143 79 0 1788978411 242183
7 51163 78 0 1788978411 243800
7 51182 79 0 1788978411 245321
7 51185 79 0 1788978411 245560
7 51203 79 0 1788978411 247018
7 51251 83 0 1788978411 251290
7 51284 81 0 1788978411 254038
7 51289 81 0 1788978411 254529
7 51301 78 0 1788978411 255502
7 51304 102 0 1788978411 255777
7 51310 0 0 1788978411 256309
7 51324 79 0 1788978411 257500
7 51378 79 0 1788978411 262035
7 51384 78 0 1788978411 262540
7 51398 79 0 1788978411 263748
7 51413 79 0 1788978411 265036
7 51453 147 0 1788978411 268736
7 51458 81 0 1788978411 269150
7 51508 80 0 1788978411 273748
7 51559 79 0 1788978411 278302
7 51565 80 0 1788978411 278789
7 51638 82 0 1788978411 284667
7 51650 85 0 1788978411 285620
7 51670 167 0 1788978411 287415
7 51721 79 0 1788978411 291600
7 51734 86 0 1788978411 292660
7 51754 78 0 1788978411 294252
7 51768 79 0 1788978411 295358
7 51841 80 0 1788978411 301300
7 51849 81 0 1788978411 302005
7 51850 83 0 1788978411 302093
7 51878 76 0 1788978411 304885
7 51910 79 0 1788978411 307542
7 51920 80 0 1788978411 308354
7 51921 81 0 1788978411 308438
7 51942 81 0 1788978411 310232
7 51956 79 0 1788978411 311359
7 51981 78 0 1788978411 314005
7 52056 77 0 1788978411 320340
7 52075 80 0 1788978411 322177
7 52087 79 0 1788978411 323157
7 52092 81 0 1788978411 323564
7 52095 80 0 1788978411 323818
7 52105 110 0 1788978411 324649
7 52134 295 0 1788978411 327203
7 52156 69 0 1788978411 328963
7 52177 79 0 1788978411 330838
7 52180 76 0 1788978411 331080
7 52250 120 0 1788978411 339213
7 52253 87 0 1788978411 339516
7 52277 86 0 1788978411 342532
7 52278 106 0 1788978411 342642
7 52309 79 0 1788978411 345156
7 52322 70 0 1788978411 346115
7 52339 77 0 1788978411 347426
7 52341 72 0 1788978411 347580
7 52342 78 0 1788978411 347661
7 52415 97 0 1788978411 353599
7 52418 80 0 1788978411 353860
7 52478 73 0 1788978411 358965
7 52497 80 0 1788978411 360440
7 52504 80 0 1788978411 361012
7 52505 79 0 1788978411 361095
7 52545 106 0 1788978411 364332
7 52578 79 0 1788978411 367174
7 52583 79 0 1788978411 367580
