pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 595349
26 11928 370 0 1788863509 71562
25 12789 460 0 1788863509 74579
24 12330 326 0 1788863509 78896
26 11951 164 0 1788863509 79749
25 12819 134 0 1788863509 81390
26 11962 299 0 1788863509 81889
24 12351 150 0 1788863509 82899
27 10816 209 0 1788863509 83406
25 12830 147 0 1788863509 83721
26 11970 271 0 1788863509 83929
24 12386 150 0 1788863509 92335
26 11991 213 0 1788863509 93168
24 12390 208 0 1788863509 93283
25 12865 177 0 1788863509 94845
25 12872 92 0 1788863509 95523
27 10850 295 0 1788863509 95777
25 12877 84 0 1788863509 95985
24 12416 355 0 1788863509 100163
27 10880 85 0 1788863509 101530
24 12426 119 0 1788863509 103026
24 12428 100 0 1788863509 103227
26 12047 367 0 1788863509 108032
26 12050 356 0 1788863509 109169
25 12922 728 0 1788863509 111394
25 12941 96 0 1788863509 115299
26 12070 220 0 1788863509 115793
25 12956 212 0 1788863509 117348
25 12981 273 0 1788863509 122315
27 10948 119 0 1788863509 122368
27 10952 125 0 1788863509 122898
24 12501 270 0 1788863509 125861
24 12509 115 0 1788863509 127671
26 12112 278 0 1788863509 128056
26 12114 349 0 1788863509 128807
26 12118 93 0 1788863509 129373
24 12523 160 0 1788863509 131098
24 12526 305 0 1788863509 131899
26 12136 157 0 1788863509 132901
24 12531 309 0 1788863509 133299
24 12533 328 0 1788863509 133892
26 12141 148 0 1788863509 134097
25 13027 382 0 1788863509 134873
25 13033 80 0 1788863509 136936
24 12549 316 0 1788863509 139895
24 12553 421 0 1788863509 141754
26 12163 279 0 1788863509 143079
26 12166 239 0 1788863509 144201
26 12170 379 0 1788863509 145626
25 13064 490 0 1788863509 149388
27 11060 286 0 1788863509 151061
24 12584 183 0 1788863509 154010
25 13076 370 0 1788863509 154292
26 12209 465 0 1788863509 161507
26 12211 698 0 1788863509 162493
27 11122 178 0 1788863509 168720
25 13127 960 0 1788863509 173143
27 11137 230 0 1788863509 175374
27 11140 267 0 1788863509 176453
25 13139 398 0 1788863509 182828
24 12647 351 0 1788863509 183192
27 11148 315 0 1788863509 183208
26 12260 389 0 1788863509 183635
25 13147 467 0 1788863509 188038
25 13149 466 0 1788863509 188947
24 12673 0 0 1788863509 195791
24 12685 0 0 1788863509 197429
24 12689 0 0 1788863509 198117
24 12713 109 0 1788863509 204283
25 13195 0 0 1788863509 205518
25 13203 0 0 1788863509 209272
26 12320 471 0 1788863509 212619
25 13208 598 0 1788863509 212725
24 12739 0 0 1788863509 214115
24 12743 381 0 1788863509 215726
26 12334 510 0 1788863509 217778
24 12754 384 0 1788863509 219947
24 12760 382 0 1788863509 222216
27 11230 494 0 1788863509 222903
24 12763 236 0 1788863509 223603
26 12361 186 0 1788863509 228809
25 13269 595 0 1788863509 238370
25 13272 356 0 1788863509 239605
27 11266 0 0 1788863509 243546
25 13292 0 0 1788863509 247465
27 11274 319 0 1788863509 248860
24 12818 406 0 1788863509 249053
25 13301 329 0 1788863509 251210
26 12412 232 0 1788863509 257441
27 11288 268 0 1788863509 258358
24 12850 299 0 1788863509 263778
25 13329 299 0 1788863509 266476
25 13334 181 0 1788863509 268268
26 12445 292 0 1788863509 274558
26 12450 544 0 1788863509 276587
24 12893 381 0 1788863509 282000
24 12894 366 0 1788863509 282372
25 13373 568 0 1788863509 286153
24 12910 382 0 1788863509 291198
26 12481 378 0 1788863509 291486
24 12920 374 0 1788863509 295351
27 11369 776 0 1788863509 298282
27 11370 405 0 1788863509 298778
25 13401 459 0 1788863509 299340
25 13420 460 0 1788863509 309539
25 13428 519 0 1788863509 312900
27 11407 93 0 1788863509 314521
25 13435 352 0 1788863509 315697
27 11411 412 0 1788863509 316179
24 12974 443 0 1788863509 317128
24 12979 325 0 1788863509 320513
27 11427 2057 0 1788863509 321781
25 13453 147 0 1788863509 324225
25 13472 174 0 1788863509 327232
25 13488 0 0 1788863509 329812
25 13511 82 0 1788863509 333069
25 13513 88 0 1788863509 333251
25 13521 194 0 1788863509 334189
26 12561 553 0 1788863509 334350
24 12999 550 0 1788863509 334638
27 11457 1389 0 1788863509 346038
25 13567 322 0 1788863509 348143
25 13573 257 0 1788863509 349981
27 11462 1231 0 1788863509 351708
24 13022 2978 0 1788863509 362551
25 13607 251 0 1788863509 364695
24 13028 363 0 1788863509 369341
24 13029 1922 0 1788863509 371268
26 12649 610 0 1788863509 373351
24 13040 529 0 1788863509 377223
24 13042 617 0 1788863509 378580
26 12666 583 0 1788863509 383780
24 13055 558 0 1788863509 385244
26 12669 345 0 1788863509 385340
25 13647 815 0 1788863509 386250
27 11515 502 0 1788863509 393724
25 13671 567 0 1788863509 400001
24 13081 573 0 1788863509 400260
25 13672 507 0 1788863509 400513
24 13082 478 0 1788863509 400742
25 13683 553 0 1788863509 408027
25 13690 630 0 1788863509 412256
27 11543 1433 0 1788863509 412399
24 13110 706 0 1788863509 420861
27 11558 853 0 1788863509 422538
25 13722 590 0 1788863509 430469
25 13729 2262 0 1788863509 436568
25 13754 921 0 1788863509 455955
27 11603 1233 0 1788863509 461548
24 13167 272 0 1788863509 466577
25 13774 95 0 1788863509 468783
24 13176 242 0 1788863509 469198
27 11612 355 0 1788863509 469349
27 11613 509 0 1788863509 469889
26 12784 401 0 1788863509 471278
26 12790 1011 0 1788863509 495670
26 12814 562 0 1788863509 524106
27 11645 3459 0 1788863509 528241
24 13218 433 0 1788863509 542965
24 13219 1178 0 1788863509 544148
27 11664 626 0 1788863509 562987
26 12842 1839 0 1788863509 572692
24 13249 1536 0 1788863509 575031
24 13251 411 0 1788863509 575875
26 12849 837 0 1788863509 578851
24 13258 1111 0 1788863509 581926
25 13858 828 0 1788863509 590006
27 11692 791 0 1788863509 590597
24 13273 999 0 1788863509 596294
27 11700 705 0 1788863509 598020
24 13276 804 0 1788863509 598308
27 11707 861 0 1788863509 603854
24 13291 236 0 1788863509 615346
27 11731 478 0 1788863509 637320
27 11739 687 0 1788863509 643800
24 13314 707 0 1788863509 643916
24 13316 758 0 1788863509 645457
25 13931 765 0 1788863509 664163
26 12942 766 0 1788863509 671926
26 12943 780 0 1788863509 672711
25 13960 932 0 1788863509 689487
27 11797 908 0 1788863509 689778
24 13377 911 0 1788863509 694118
25 13974 909 0 1788863509 699236
27 11812 89 0 1788863509 704354
26 12984 88 0 1788863509 707601
27 11817 1010 0 1788863509 708046
24 13394 937 0 1788863509 711031
25 13999 178 0 1788863509 718631
26 13000 572 0 1788863509 720767
26 13001 770 0 1788863509 721558
26 13016 441 0 1788863509 730941
25 14015 794 0 1788863509 734346
26 13030 494 0 1788863509 736628
27 11851 653 0 1788863509 737635
27 11857 734 0 1788863509 741903
27 11862 729 0 1788863509 745423
25 14035 773 0 1788863509 749068
27 11875 778 0 1788863509 756280
27 11878 811 0 1788863509 757824
26 13064 358 0 1788863509 759220
24 13451 1907 0 1788863509 760715
24 13458 451 0 1788863509 763299
25 14062 910 0 1788863509 775121
27 11907 718 0 1788863509 783964
25 14076 692 0 1788863509 786121
27 11913 671 0 1788863509 788588
26 13101 979 0 1788863509 790908
27 11942 685 0 1788863509 814872
24 13523 664 0 1788863509 819329
24 13537 755 0 1788863509 829477
26 13152 745 0 1788863509 832643
27 11971 923 0 1788863509 836908
26 13161 0 0 1788863509 839547
26 13170 703 0 1788863509 847073
25 14150 768 0 1788863509 848497
24 13569 792 0 1788863509 855966
26 13181 791 0 1788863509 856061
27 11995 469 0 1788863509 856158
24 13571 786 0 1788863509 857435
25 14163 787 0 1788863509 858626
27 12010 716 0 1788863509 867881
27 12013 777 0 1788863509 870263
25 14180 776 0 1788863509 872295
27 12022 786 0 1788863509 877237
26 13209 787 0 1788863509 877338
24 13597 487 0 1788863509 877630
25 14202 517 0 1788863509 886376
26 13226 533 0 1788863509 887089
25 14205 600 0 1788863509 888058
27 12043 431 0 1788863509 888781
26 13244 522 0 1788863509 896168
26 13246 513 0 1788863509 897536
25 14229 89 0 1788863509 900534
26 13257 442 0 1788863509 902577
25 14236 460 0 1788863509 904034
27 12102 390 0 1788863509 915189
26 13289 386 0 1788863509 915868
27 12104 391 0 1788863509 915968
26 13299 390 0 1788863509 919624
25 14280 397 0 1788863509 920925
27 12124 187 0 1788863509 923870
25 14289 375 0 1788863509 924341
25 14290 378 0 1788863509 924724
27 12129 380 0 1788863509 925845
25 14310 376 0 1788863509 932340
26 13333 472 0 1788863509 932910
24 13729 380 0 1788863509 935801
26 13345 279 0 1788863509 937121
25 14324 384 0 1788863509 937699
24 13735 406 0 1788863509 938001
27 12162 686 0 1788863509 938489
24 13738 504 0 1788863509 939190
26 13351 360 0 1788863509 939419
26 13366 368 0 1788863509 945496
26 13368 377 0 1788863509 946257
27 12182 376 0 1788863509 946540
24 13764 371 0 1788863509 949411
26 13378 276 0 1788863509 950251
25 14358 419 0 1788863509 950880
24 13773 376 0 1788863509 952969
26 13388 282 0 1788863509 953911
27 12211 366 0 1788863509 957467
24 13788 368 0 1788863509 958571
26 13421 385 0 1788863509 966683
25 14409 481 0 1788863509 970761
27 12247 397 0 1788863509 971642
24 13822 200 0 1788863509 971741
27 12262 370 0 1788863509 977340
26 13452 375 0 1788863509 978387
27 12272 374 0 1788863509 981048
25 14444 280 0 1788863509 984004
26 13470 373 0 1788863509 985032
24 13861 379 0 1788863509 986729
26 13482 316 0 1788863509 989691
25 14459 578 0 1788863509 989858
25 14461 371 0 1788863509 990421
26 13485 387 0 1788863509 990907
24 13875 399 0 1788863509 991863
26 13489 371 0 1788863509 992428
25 14468 371 0 1788863509 993089
24 13880 376 0 1788863509 993749
26 13494 364 0 1788863509 994306
27 12318 374 0 1788863509 998290
25 14483 372 0 1788863509 999059
26 13508 384 0 1788863510 12
25 14492 375 0 1788863510 2077
26 13522 288 0 1788863510 4853
24 13911 370 0 1788863510 5503
27 12337 371 0 1788863510 6445
27 12339 374 0 1788863510 7208
24 13923 428 0 1788863510 10201
27 12349 378 0 1788863510 10678
25 14530 432 0 1788863510 16581
25 14532 372 0 1788863510 17344
26 13555 281 0 1788863510 17440
25 14538 370 0 1788863510 19484
24 13951 371 0 1788863510 20517
25 14547 378 0 1788863510 22862
24 13957 571 0 1788863510 22963
24 13962 308 0 1788863510 24781
26 13579 370 0 1788863510 26314
24 13969 376 0 1788863510 27544
24 13972 379 0 1788863510 28681
26 13589 376 0 1788863510 30098
27 12403 474 0 1788863510 30949
25 14569 374 0 1788863510 31424
24 13983 288 0 1788863510 32796
27 12416 178 0 1788863510 35158
26 13600 1933 0 1788863510 36051
27 12420 358 0 1788863510 36243
26 13605 212 0 1788863510 37683
27 12424 406 0 1788863510 37783
25 14598 363 0 1788863510 43561
26 13635 385 0 1788863510 48947
25 14618 381 0 1788863510 50927
26 13643 373 0 1788863510 51771
27 12463 278 0 1788863510 52515
26 13657 361 0 1788863510 57533
26 13666 383 0 1788863510 60686
25 14644 385 0 1788863510 60972
27 12486 377 0 1788863510 61256
25 14653 376 0 1788863510 64414
24 14073 382 0 1788863510 65759
25 14657 394 0 1788863510 65958
25 14662 571 0 1788863510 67846
24 14083 372 0 1788863510 69444
24 14091 372 0 1788863510 72498
25 14677 376 0 1788863510 73540
27 12522 381 0 1788863510 74864
24 14098 372 0 1788863510 75143
27 12530 380 0 1788863510 77959
24 14109 377 0 1788863510 79366
27 12561 392 0 1788863510 89468
27 12571 373 0 1788863510 93152
26 13754 383 0 1788863510 93815
25 14731 376 0 1788863510 94389
27 12582 359 0 1788863510 97428
26 13772 287 0 1788863510 100784
24 14166 577 0 1788863510 100887
26 13775 394 0 1788863510 101856
27 12594 384 0 1788863510 102047
27 12597 373 0 1788863510 103186
24 14186 380 0 1788863510 108369
24 14189 372 0 1788863510 109514
27 12615 391 0 1788863510 110012
24 14194 376 0 1788863510 111452
24 14200 281 0 1788863510 113283
25 14799 384 0 1788863510 120860
26 13827 365 0 1788863510 121324
26 13829 378 0 1788863510 122079
26 13836 378 0 1788863510 124727
25 14811 377 0 1788863510 125385
26 13839 384 0 1788863510 125870
24 14238 385 0 1788863510 127872
26 13858 376 0 1788863510 133244
26 13866 379 0 1788863510 136164
24 14263 372 0 1788863510 137391
26 13871 373 0 1788863510 138146
27 12695 385 0 1788863510 139948
25 14854 373 0 1788863510 141555
24 14278 381 0 1788863510 142886
25 14861 375 0 1788863510 144210
24 14294 1525 0 1788863510 149895
27 12719 1595 0 1788863510 150058
26 13914 276 0 1788863510 152243
26 13915 376 0 1788863510 152624
27 12742 387 0 1788863510 158870
26 13942 374 0 1788863510 163293
25 14920 91 0 1788863510 167819
26 13958 381 0 1788863510 169067
27 12773 385 0 1788863510 170686
25 14929 377 0 1788863510 171259
26 13971 378 0 1788863510 174002
26 13979 381 0 1788863510 176935
24 14370 373 0 1788863510 178247
25 14960 378 0 1788863510 183076
27 12808 278 0 1788863510 183449
26 14000 287 0 1788863510 184871
25 14971 373 0 1788863510 187330
26 14009 376 0 1788863510 188377
24 14398 371 0 1788863510 189133
26 14015 371 0 1788863510 190551
24 14408 390 0 1788863510 192945
26 14025 373 0 1788863510 194370
25 14999 385 0 1788863510 197961
27 12852 277 0 1788863510 200130
24 14428 283 0 1788863510 200514
24 14430 373 0 1788863510 201277
27 12857 375 0 1788863510 202268
24 14434 384 0 1788863510 202844
24 14438 365 0 1788863510 204341
27 12871 319 0 1788863510 207680
25 15026 426 0 1788863510 208206
26 14086 276 0 1788863510 217407
27 12901 386 0 1788863510 218846
25 15060 375 0 1788863510 221018
27 12907 380 0 1788863510 221118
27 12908 375 0 1788863510 221496
25 15063 372 0 1788863510 222160
26 14099 375 0 1788863510 222350
27 12912 368 0 1788863510 223005
25 15067 386 0 1788863510 223680
25 15078 314 0 1788863510 227778
26 14115 373 0 1788863510 228504
25 15081 287 0 1788863510 228888
24 14507 381 0 1788863510 230685
26 14127 277 0 1788863510 233315
25 15099 383 0 1788863510 235865
24 14524 377 0 1788863510 237097
25 15107 379 0 1788863510 238707
25 15112 377 0 1788863510 240604
27 12961 384 0 1788863510 241479
27 12967 185 0 1788863510 243559
27 12968 384 0 1788863510 243948
26 14158 375 0 1788863510 245173
25 15137 387 0 1788863510 249987
24 14566 341 0 1788863510 253027
25 15153 391 0 1788863510 256477
24 14580 390 0 1788863510 258369
24 14582 204 0 1788863510 259175
26 14197 375 0 1788863510 260263
27 13017 282 0 1788863510 262521
26 14225 378 0 1788863510 271227
25 15194 372 0 1788863510 272080
26 14232 384 0 1788863510 273865
24 14627 436 0 1788863510 276217
25 15209 398 0 1788863510 277836
25 15210 381 0 1788863510 278222
24 14636 621 0 1788863510 280502
26 14251 571 0 1788863510 282783
24 14645 206 0 1788863510 285389
27 13081 382 0 1788863510 289684
26 14276 378 0 1788863510 293406
27 13098 384 0 1788863510 296195
26 14284 390 0 1788863510 296481
24 14686 291 0 1788863510 301120
27 13113 383 0 1788863510 301792
26 14301 247 0 1788863510 302931
24 14692 383 0 1788863510 303221
27 13116 772 0 1788863510 303321
27 13118 378 0 1788863510 304092
25 15284 373 0 1788863510 308409
26 14318 372 0 1788863510 309374
25 15303 651 0 1788863510 317313
26 14335 568 0 1788863510 317982
26 14336 593 0 1788863510 318579
26 14344 90 0 1788863510 322735
26 14346 705 0 1788863510 323862
24 14737 808 0 1788863510 324155
25 15320 468 0 1788863510 326287
27 13171 391 0 1788863510 327992
24 14746 387 0 1788863510 328092
26 14356 390 0 1788863510 328285
27 13172 386 0 1788863510 328384
26 14372 378 0 1788863510 334420
26 14395 380 0 1788863510 343207
25 15371 380 0 1788863510 345778
25 15380 506 0 1788863510 349298
26 14417 402 0 1788863510 351751
24 14814 708 0 1788863510 354673
27 13247 781 0 1788863510 357456
25 15404 295 0 1788863510 358926
25 15412 381 0 1788863510 362012
26 14446 365 0 1788863510 363053
26 14451 374 0 1788863510 365135
27 13278 382 0 1788863510 369010
26 14467 353 0 1788863510 371061
24 14858 479 0 1788863510 371834
26 14471 376 0 1788863510 372499
24 14861 390 0 1788863510 372795
25 15448 318 0 1788863510 375684
26 14483 375 0 1788863510 377351
27 13305 379 0 1788863510 379642
24 14880 374 0 1788863510 380216
26 14499 387 0 1788863510 383890
27 13318 369 0 1788863510 384359
25 15474 386 0 1788863510 385967
24 14899 375 0 1788863510 387488
26 14511 276 0 1788863510 388243
27 13329 381 0 1788863510 388718
27 13331 371 0 1788863510 389277
27 13336 373 0 1788863510 391468
24 14915 373 0 1788863510 393468
26 14530 374 0 1788863510 395561
26 14533 381 0 1788863510 396731
26 14534 376 0 1788863510 397111
26 14535 402 0 1788863510 397517
27 13355 308 0 1788863510 398685
24 14929 389 0 1788863510 398861
26 14544 378 0 1788863510 400782
25 15513 353 0 1788863510 400941
26 14547 410 0 1788863510 401979
25 15516 399 0 1788863510 402082
26 14548 389 0 1788863510 402373
26 14558 571 0 1788863510 408248
27 13375 494 0 1788863510 409624
25 15556 184 0 1788863510 410682
26 14573 508 0 1788863510 416089
26 14575 516 0 1788863510 417118
25 15603 200 0 1788863510 420163
27 13395 498 0 1788863510 422133
25 15622 203 0 1788863510 423940
27 13401 476 0 1788863510 425266
26 14592 450 0 1788863510 426076
27 13402 927 0 1788863510 426215
24 15058 195 0 1788863510 427192
27 13405 573 0 1788863510 428057
24 15066 204 0 1788863510 428766
24 15076 192 0 1788863510 430685
24 15085 198 0 1788863510 432598
24 15099 1354 0 1788863510 436938
24 15102 444 0 1788863510 438793
24 15105 977 0 1788863510 441292
25 15684 1101 0 1788863510 441827
26 14617 1021 0 1788863510 441836
26 14639 82 0 1788863510 445643
26 14646 67 0 1788863510 446129
26 14666 66 0 1788863510 447543
26 14670 86 0 1788863510 447872
26 14674 82 0 1788863510 448207
26 14692 110 0 1788863510 449791
26 14714 205 0 1788863510 454987
25 15712 200 0 1788863510 455708
27 13449 518 0 1788863510 455840
24 15114 3545 0 1788863510 458836
25 15726 216 0 1788863510 461279
27 13466 362 0 1788863510 462595
26 14735 361 0 1788863510 463697
27 13470 367 0 1788863510 463962
25 15734 344 0 1788863510 464221
24 15127 366 0 1788863510 465823
25 15756 290 0 1788863510 485254
24 15148 308 0 1788863510 486668
24 15149 328 0 1788863510 487000
26 14776 300 0 1788863510 503856
26 14777 611 0 1788863510 504473
26 14779 279 0 1788863510 504973
26 14793 268 0 1788863510 508911
26 14800 285 0 1788863510 510793
25 15766 500 0 1788863510 517463
27 13509 482 0 1788863510 521263
24 15164 361 0 1788863510 522585
25 15777 495 0 1788863510 522813
24 15169 500 0 1788863510 525067
25 15782 496 0 1788863510 525224
24 15171 528 0 1788863510 526095
24 15175 485 0 1788863510 527967
27 13526 2384 0 1788863510 535212
25 15796 579 0 1788863510 537134
25 15802 423 0 1788863510 540523
24 15194 496 0 1788863510 542773
24 15196 580 0 1788863510 544059
25 15810 1044 0 1788863510 546239
27 13548 204 0 1788863510 548026
27 13556 570 0 1788863510 552784
27 13559 586 0 1788863510 554689
27 13567 88 0 1788863510 556976
27 13585 93 0 1788863510 558600
27 13593 71 0 1788863510 559328
26 14889 727 0 1788863510 559694
24 15221 82 0 1788863510 560299
24 15225 106 0 1788863510 560673
24 15231 99 0 1788863510 561200
24 15238 77 0 1788863510 561785
25 15834 773 0 1788863510 561895
24 15264 81 0 1788863510 564049
24 15274 656 0 1788863510 568541
24 15280 177 0 1788863510 571273
26 14914 210 0 1788863510 572514
27 13617 1102 0 1788863510 573424
26 14924 633 0 1788863510 578109
26 14928 703 0 1788863510 580560
27 13632 472 0 1788863510 582840
