pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 154382
0 130561 37 0 1788863736 180518
0 130571 61 0 1788863736 181000
0 130604 36 0 1788863736 182429
0 130629 35 0 1788863736 183380
0 130630 37 0 1788863736 183419
0 130638 36 0 1788863736 183746
0 130654 35 0 1788863736 184344
0 130668 35 0 1788863736 184861
0 130687 46 0 1788863736 185956
0 130737 36 0 1788863736 188315
0 130738 38 0 1788863736 188360
0 130752 46 0 1788863736 189016
0 130764 51 0 1788863736 189516
0 130772 44 0 1788863736 189951
0 130785 39 0 1788863736 190764
0 130815 41 0 1788863736 192504
0 130849 82 0 1788863736 194529
0 130863 38 0 1788863736 195430
0 130887 36 0 1788863736 196463
0 130890 35 0 1788863736 196575
0 130905 36 0 1788863736 197355
0 130930 49 0 1788863736 198560
0 130934 51 0 1788863736 198799
0 130968 35 0 1788863736 200369
0 130974 36 0 1788863736 200588
0 130984 36 0 1788863736 200971
0 130988 38 0 1788863736 201118
0 130996 36 0 1788863736 201408
0 131016 59 0 1788863736 202282
0 131068 36 0 1788863736 204893
0 131079 36 0 1788863736 205301
0 131109 49 0 1788863736 206749
0 131135 36 0 1788863736 207986
0 131156 67 0 1788863736 209317
0 131208 37 0 1788863736 211926
0 131212 36 0 1788863736 212086
0 131221 36 0 1788863736 212463
0 131261 36 0 1788863736 214028
0 131265 45 0 1788863736 214187
0 131289 44 0 1788863736 215384
0 131294 37 0 1788863736 215609
0 131319 38 0 1788863736 216715
0 131342 45 0 1788863736 217644
0 131354 36 0 1788863736 218077
0 131406 36 0 1788863736 220909
0 131415 37 0 1788863736 221269
0 131434 36 0 1788863736 221973
0 131533 48 0 1788863736 227479
0 131541 53 0 1788863736 228060
0 131564 37 0 1788863736 229178
0 131565 38 0 1788863736 229219
0 131575 66 0 1788863736 229663
0 131583 36 0 1788863736 229989
0 131588 36 0 1788863736 230172
0 131639 36 0 1788863736 232141
0 131647 37 0 1788863736 232431
0 131652 94 0 1788863736 232680
0 131667 50 0 1788863736 233467
0 131695 56 0 1788863736 235123
0 131701 51 0 1788863736 235454
0 131737 50 0 1788863736 237344
0 131765 48 0 1788863736 238918
0 131777 143 0 1788863736 239656
0 131786 54 0 1788863736 240170
0 131816 63 0 1788863736 242152
0 131828 66 0 1788863736 243316
0 131833 112 0 1788863736 243701
0 131857 60 0 1788863736 245980
0 131928 66 0 1788863736 250919
0 131937 0 0 1788863736 251525
0 132010 51 0 1788863736 256212
0 132061 70 0 1788863736 259801
0 132096 36 0 1788863736 261844
0 132097 39 0 1788863736 261890
0 132098 38 0 1788863736 261930
0 132115 35 0 1788863736 262539
0 132123 47 0 1788863736 262889
0 132128 38 0 1788863736 263084
0 132139 40 0 1788863736 263494
0 132141 81 0 1788863736 263639
0 132165 36 0 1788863736 264570
0 132167 63 0 1788863736 264680
0 132202 50 0 1788863736 266223
0 132214 40 0 1788863736 266879
0 132267 50 0 1788863736 270193
0 132277 38 0 1788863736 270768
0 132299 41 0 1788863736 271618
0 132303 48 0 1788863736 271787
0 132310 44 0 1788863736 272130
0 132354 48 0 1788863736 274752
0 132355 52 0 1788863736 274810
0 132365 64 0 1788863736 275402
0 132368 51 0 1788863736 275581
0 132386 110 0 1788863736 277237
0 132387 76 0 1788863736 277321
0 132390 53 0 1788863736 277495
0 132400 46 0 1788863736 277994
0 132403 54 0 1788863736 278210
0 132428 70 0 1788863736 280202
0 132441 48 0 1788863736 280929
0 132454 47 0 1788863736 281549
0 132490 37 0 1788863736 283110
0 132506 37 0 1788863736 283774
0 132535 42 0 1788863736 284929
0 132547 38 0 1788863736 285431
0 132551 40 0 1788863736 285591
0 132571 88 0 1788863736 286950
0 132580 87 0 1788863736 287898
0 132603 54 0 1788863736 289548
0 132628 88 0 1788863736 291445
0 132631 125 0 1788863736 291718
0 132633 75 0 1788863736 291872
0 132663 67 0 1788863736 294385
0 132664 61 0 1788863736 294458
0 132708 38 0 1788863736 296814
0 132714 83 0 1788863736 297099
0 132724 38 0 1788863736 297494
0 132733 39 0 1788863736 297863
0 132755 74 0 1788863736 298851
0 132786 48 0 1788863736 300301
0 132798 37 0 1788863736 300853
0 132821 44 0 1788863736 301794
0 132831 41 0 1788863736 302303
0 132832 51 0 1788863736 302358
0 132833 84 0 1788863736 302443
0 132896 37 0 1788863736 306279
0 132904 39 0 1788863736 306605
0 132919 73 0 1788863736 307395
0 132940 43 0 1788863736 308488
0 132941 51 0 1788863736 308543
0 132961 70 0 1788863736 309706
0 132976 53 0 1788863736 310518
0 132978 78 0 1788863736 310652
0 132990 52 0 1788863736 311345
0 133004 50 0 1788863736 312099
0 133005 51 0 1788863736 312153
0 133028 50 0 1788863736 313326
0 133029 51 0 1788863736 313379
0 133066 38 0 1788863736 315158
0 133069 40 0 1788863736 315276
0 133071 38 0 1788863736 315356
0 133079 40 0 1788863736 315742
0 133080 40 0 1788863736 315787
0 133087 48 0 1788863736 316104
0 133105 37 0 1788863736 316879
0 133118 41 0 1788863736 317426
0 133160 102 0 1788863736 319586
0 133175 50 0 1788863736 320506
0 133188 44 0 1788863736 321133
0 133252 50 0 1788863736 324470
0 133281 38 0 1788863736 326486
0 133319 53 0 1788863736 328261
0 133339 38 0 1788863736 329367
0 133346 65 0 1788863736 329670
0 133357 49 0 1788863736 330134
0 133372 44 0 1788863736 330735
0 133380 37 0 1788863736 331040
0 133385 38 0 1788863736 331230
0 133390 40 0 1788863736 331423
0 133392 38 0 1788863736 331501
0 133401 61 0 1788863736 331915
0 133413 97 0 1788863736 332673
0 133429 49 0 1788863736 333476
0 133442 39 0 1788863736 334012
0 133462 52 0 1788863736 334849
0 133485 42 0 1788863736 336259
0 133510 52 0 1788863736 337560
0 133518 39 0 1788863736 338081
0 133578 56 0 1788863736 341406
0 133581 66 0 1788863736 341589
0 133585 75 0 1788863736 342011
0 133601 69 0 1788863736 343197
0 133617 60 0 1788863736 344203
0 133625 55 0 1788863736 344622
0 133636 50 0 1788863736 345085
0 133678 61 0 1788863736 347119
0 133688 57 0 1788863736 347696
0 133709 51 0 1788863736 348581
0 133737 0 0 1788863736 350031
0 133742 37 0 1788863736 350287
0 133768 50 0 1788863736 351294
0 133804 62 0 1788863736 352946
0 133839 41 0 1788863736 354824
0 133870 47 0 1788863736 356509
0 133873 66 0 1788863736 356660
0 133956 55 0 1788863736 361083
0 133983 40 0 1788863736 362148
0 133992 67 0 1788863736 362598
0 134022 52 0 1788863736 364359
0 134036 45 0 1788863736 365277
0 134082 54 0 1788863736 368904
0 134089 131 0 1788863736 369510
0 134122 95 0 1788863736 371873
0 134155 64 0 1788863736 374109
0 134161 76 0 1788863736 374531
0 134176 60 0 1788863736 375727
0 134188 70 0 1788863736 376693
0 134198 124 0 1788863736 377367
0 134229 37 0 1788863736 379229
0 134245 57 0 1788863736 380036
0 134256 37 0 1788863736 380576
0 134258 49 0 1788863736 380672
0 134280 40 0 1788863736 381681
0 134291 37 0 1788863736 382103
0 134293 37 0 1788863736 382179
0 134328 36 0 1788863736 383565
0 134366 37 0 1788863736 385088
0 134425 40 0 1788863736 388438
0 134460 36 0 1788863736 390218
0 134518 81 0 1788863736 394658
0 134533 50 0 1788863736 395445
0 134550 51 0 1788863736 396347
0 134553 50 0 1788863736 396503
0 134591 41 0 1788863736 398461
0 134604 37 0 1788863736 398979
0 134615 53 0 1788863736 399578
0 134655 73 0 1788863736 401681
0 134661 51 0 1788863736 402015
0 134730 38 0 1788863736 405565
0 134738 38 0 1788863736 405921
0 134761 96 0 1788863736 406924
0 134781 45 0 1788863736 407926
0 134801 75 0 1788863736 409237
0 134808 70 0 1788863736 409895
0 134813 76 0 1788863736 410313
0 134874 55 0 1788863736 413911
0 134924 43 0 1788863736 416064
0 134927 40 0 1788863736 416195
0 134955 37 0 1788863736 417363
0 134957 44 0 1788863736 417450
0 134967 38 0 1788863736 417883
0 134990 45 0 1788863736 418903
0 134993 63 0 1788863736 419059
0 135011 53 0 1788863736 420043
0 135089 53 0 1788863736 423754
0 135110 65 0 1788863736 425144
0 135116 60 0 1788863736 425515
0 135150 56 0 1788863736 428380
0 135157 59 0 1788863736 428752
0 135160 89 0 1788863736 428932
0 135176 63 0 1788863736 429929
0 135188 73 0 1788863736 430528
0 135202 45 0 1788863736 431295
0 135256 50 0 1788863736 434391
0 135279 90 0 1788863736 435741
0 135297 69 0 1788863736 436821
0 135304 52 0 1788863736 437205
0 135310 47 0 1788863736 437547
0 135329 63 0 1788863736 438504
0 135403 138 0 1788863736 443044
0 135406 69 0 1788863736 443302
0 135432 37 0 1788863736 444942
0 135450 65 0 1788863736 445807
0 135470 42 0 1788863736 446837
0 135472 50 0 1788863736 446936
0 135505 47 0 1788863736 448587
0 135519 46 0 1788863736 449296
0 135549 44 0 1788863736 450665
0 135582 38 0 1788863736 452367
0 135592 81 0 1788863736 453020
0 135603 45 0 1788863736 453599
0 135670 52 0 1788863736 457525
0 135671 55 0 1788863736 457588
0 135694 64 0 1788863736 459085
0 135735 61 0 1788863736 461707
0 135775 39 0 1788863736 463304
0 135789 39 0 1788863736 463874
0 135839 38 0 1788863736 466101
0 135913 65 0 1788863736 469884
0 135946 44 0 1788863736 471859
0 135971 62 0 1788863736 473180
0 136012 59 0 1788863736 475769
0 136019 71 0 1788863736 476223
0 136023 82 0 1788863736 476571
0 136049 37 0 1788863736 478271
0 136070 42 0 1788863736 479141
0 136071 39 0 1788863736 479182
0 136091 40 0 1788863736 480114
0 136096 38 0 1788863736 480320
0 136110 50 0 1788863736 481150
0 136176 61 0 1788863736 485355
0 136215 57 0 1788863736 487620
0 136258 55 0 1788863736 489970
0 136293 92 0 1788863736 492883
0 136309 71 0 1788863736 494184
0 136311 66 0 1788863736 494382
0 136322 39 0 1788863736 495003
0 136332 40 0 1788863736 495401
0 136339 39 0 1788863736 495866
0 136343 37 0 1788863736 496022
0 136398 38 0 1788863736 498392
0 136426 39 0 1788863736 499518
0 136431 55 0 1788863736 499797
0 136454 39 0 1788863736 500769
0 136458 49 0 1788863736 500942
0 136482 53 0 1788863736 502256
0 136496 66 0 1788863736 503235
0 136544 54 0 1788863736 507169
0 136582 52 0 1788863736 509180
0 136599 48 0 1788863736 510442
0 136605 93 0 1788863736 510813
0 136614 58 0 1788863736 511330
0 136626 54 0 1788863736 512042
0 136634 69 0 1788863736 512545
0 136691 52 0 1788863736 515254
0 136699 50 0 1788863736 515742
0 136700 50 0 1788863736 515795
0 136718 68 0 1788863736 516890
0 136737 55 0 1788863736 518076
0 136743 42 0 1788863736 518436
0 136748 57 0 1788863736 518691
0 136776 57 0 1788863736 520302
0 136804 52 0 1788863736 521925
0 136816 39 0 1788863736 522533
0 136836 38 0 1788863736 523326
0 136846 38 0 1788863736 523734
0 136852 39 0 1788863736 523985
0 136868 50 0 1788863736 524694
0 136888 109 0 1788863736 525790
0 136900 65 0 1788863736 526963
0 136901 62 0 1788863736 527032
0 136910 56 0 1788863736 527499
0 136924 47 0 1788863736 528405
0 136949 42 0 1788863736 529891
0 136962 39 0 1788863736 530434
0 136973 39 0 1788863736 530923
0 137007 52 0 1788863736 532956
0 137068 68 0 1788863736 536624
0 137074 103 0 1788863736 537222
0 137096 110 0 1788863736 538709
0 137131 66 0 1788863736 540864
0 137145 102 0 1788863736 541809
0 137231 55 0 1788863736 548251
0 137288 52 0 1788863736 551372
0 137374 43 0 1788863736 555930
0 137378 42 0 1788863736 556113
0 137380 43 0 1788863736 556201
0 137397 59 0 1788863736 557098
0 137406 54 0 1788863736 557644
0 137410 45 0 1788863736 557831
0 137474 63 0 1788863736 561552
0 137484 52 0 1788863736 562234
0 137503 86 0 1788863736 563957
0 137529 133 0 1788863736 566080
0 137536 149 0 1788863736 566729
0 137538 115 0 1788863736 566933
0 137545 68 0 1788863736 567365
0 137549 57 0 1788863736 567586
0 137581 69 0 1788863736 569958
0 137655 73 0 1788863736 575515
0 137800 114 0 1788863736 587364
0 137803 208 0 1788863736 587765
0 137807 51 0 1788863736 588054
0 137826 109 0 1788863736 589403
0 137866 52 0 1788863736 592023
0 138029 72 0 1788863736 603725
0 138030 71 0 1788863736 603808
0 138065 54 0 1788863736 605977
0 138079 53 0 1788863736 606761
0 138101 52 0 1788863736 608279
0 138102 99 0 1788863736 608383
0 138133 125 0 1788863736 611507
0 138146 90 0 1788863736 612950
0 138162 79 0 1788863736 614393
0 138196 79 0 1788863736 616783
0 138202 51 0 1788863736 617152
0 138281 65 0 1788863736 622892
0 138300 0 0 1788863736 624619
0 138307 66 0 1788863736 625252
0 138333 53 0 1788863736 627034
0 138354 75 0 1788863736 628774
0 138357 75 0 1788863736 629007
0 138363 59 0 1788863736 629525
0 138365 114 0 1788863736 629710
0 138396 113 0 1788863736 631878
0 138398 75 0 1788863736 632078
0 138415 67 0 1788863736 633350
0 138418 58 0 1788863736 633539
0 138428 49 0 1788863736 634157
0 138438 55 0 1788863736 634793
0 138510 57 0 1788863736 640115
0 138625 61 0 1788863736 648136
0 138629 48 0 1788863736 648363
0 138672 60 0 1788863736 650930
0 138679 55 0 1788863736 651363
0 138682 57 0 1788863736 651543
0 138683 110 0 1788863736 651655
0 138701 79 0 1788863736 652890
0 138715 73 0 1788863736 654010
0 138732 62 0 1788863736 655042
0 138742 59 0 1788863736 655534
0 138789 41 0 1788863736 658885
0 138795 41 0 1788863736 659147
0 138837 51 0 1788863736 661875
0 138852 56 0 1788863736 662721
0 138865 40 0 1788863736 663478
0 138869 59 0 1788863736 663728
0 138876 56 0 1788863736 664255
0 138878 56 0 1788863736 664371
0 138898 159 0 1788863736 665704
0 138904 66 0 1788863736 666096
0 138922 89 0 1788863736 667454
0 138923 72 0 1788863736 667532
0 138973 58 0 1788863736 670436
0 138974 60 0 1788863736 670502
0 138978 61 0 1788863736 670801
0 138993 52 0 1788863736 671795
0 139017 40 0 1788863736 672907
0 139047 59 0 1788863736 674853
0 139049 55 0 1788863736 674968
0 139070 62 0 1788863736 676335
0 139120 40 0 1788863736 679370
0 139121 43 0 1788863736 679420
0 139126 89 0 1788863736 679682
0 139142 54 0 1788863736 680590
0 139185 42 0 1788863736 682701
0 139215 41 0 1788863736 684058
0 139238 41 0 1788863736 685088
0 139250 68 0 1788863736 685638
0 139346 59 0 1788863736 691925
0 139377 41 0 1788863736 694034
0 139381 41 0 1788863736 694208
0 139406 40 0 1788863736 695531
0 139436 59 0 1788863736 697017
0 139477 41 0 1788863736 699494
0 139481 48 0 1788863736 699709
0 139482 43 0 1788863736 699754
0 139500 46 0 1788863736 700552
0 139512 40 0 1788863736 701066
0 139526 111 0 1788863736 701721
0 139539 67 0 1788863736 702514
0 139582 44 0 1788863736 705260
0 139586 42 0 1788863736 705434
0 139591 145 0 1788863736 705755
0 139609 39 0 1788863736 706525
0 139610 40 0 1788863736 706567
0 139619 42 0 1788863736 706950
0 139636 51 0 1788863736 707870
0 139638 63 0 1788863736 707984
0 139644 77 0 1788863736 708435
0 139672 40 0 1788863736 710225
0 139682 49 0 1788863736 710649
0 139700 40 0 1788863736 711400
0 139706 58 0 1788863736 711679
0 139722 40 0 1788863736 712447
0 139752 40 0 1788863736 713763
0 139790 40 0 1788863736 715528
0 139815 40 0 1788863736 716742
0 139844 39 0 1788863736 717940
0 139863 56 0 1788863736 718867
0 139895 77 0 1788863736 720675
0 139899 48 0 1788863736 720885
0 139927 56 0 1788863736 722303
0 139936 54 0 1788863736 722928
0 139969 70 0 1788863736 725033
0 139998 45 0 1788863736 726728
0 140000 46 0 1788863736 726822
0 140005 44 0 1788863736 727055
0 140015 40 0 1788863736 727465
0 140017 43 0 1788863736 727551
0 140035 54 0 1788863736 728871
0 140049 40 0 1788863736 729548
0 140078 77 0 1788863736 731071
0 140101 45 0 1788863736 732127
0 140108 51 0 1788863736 732464
0 140183 64 0 1788863736 735979
0 140211 45 0 1788863736 737440
0 140255 41 0 1788863736 739509
0 140257 41 0 1788863736 739602
0 140283 54 0 1788863736 740833
0 140295 47 0 1788863736 741341
0 140340 38 0 1788863736 744015
0 140347 42 0 1788863736 744300
0 140361 55 0 1788863736 745117
0 140406 39 0 1788863736 746942
0 140455 42 0 1788863736 748925
0 140476 41 0 1788863736 749768
0 140483 38 0 1788863736 750107
0 140495 39 0 1788863736 750572
0 140523 58 0 1788863736 751878
0 140540 62 0 1788863736 752856
0 140547 63 0 1788863736 753287
0 140579 40 0 1788863736 755040
0 140666 126 0 1788863736 760164
0 140674 46 0 1788863736 760694
0 140677 39 0 1788863736 760815
0 140683 49 0 1788863736 761083
0 140700 66 0 1788863736 762046
0 140704 38 0 1788863736 762209
0 140720 39 0 1788863736 762893
0 140737 47 0 1788863736 763577
0 140740 39 0 1788863736 763710
0 140777 39 0 1788863736 765325
0 140789 39 0 1788863736 765818
0 140806 107 0 1788863736 766591
0 140808 44 0 1788863736 766719
0 140820 39 0 1788863736 767190
0 140847 55 0 1788863736 768290
0 140891 40 0 1788863736 771247
0 140907 40 0 1788863736 771921
0 140909 41 0 1788863736 772021
0 140917 48 0 1788863736 772387
0 140930 67 0 1788863736 773076
0 140955 39 0 1788863736 774239
0 140960 39 0 1788863736 774438
0 140983 62 0 1788863736 775648
0 141042 54 0 1788863736 778229
0 141045 53 0 1788863736 778426
0 141092 52 0 1788863736 780897
0 141095 53 0 1788863736 781060
0 141118 38 0 1788863736 782153
0 141160 38 0 1788863736 784129
0 141163 47 0 1788863736 784264
0 141183 52 0 1788863736 785348
0 141190 63 0 1788863736 785799
0 141220 44 0 1788863736 787600
0 141223 40 0 1788863736 787746
0 141233 39 0 1788863736 788189
0 141242 45 0 1788863736 788546
0 141249 109 0 1788863736 788938
0 141262 39 0 1788863736 789525
0 141280 46 0 1788863736 790436
0 141293 40 0 1788863736 791077
0 141298 63 0 1788863736 791351
0 141324 60 0 1788863736 792937
0 141343 93 0 1788863736 793907
0 141407 39 0 1788863736 797469
0 141434 41 0 1788863736 798602
0 141443 48 0 1788863736 799080
0 141444 46 0 1788863736 799130
0 141448 47 0 1788863736 799328
0 141455 44 0 1788863736 799678
0 141458 39 0 1788863736 799797
0 141492 38 0 1788863736 801216
0 141509 41 0 1788863736 801987
0 141514 38 0 1788863736 802189
0 141517 57 0 1788863736 802352
0 141541 62 0 1788863736 803911
0 141563 40 0 1788863736 805227
0 141568 40 0 1788863736 805449
0 141588 38 0 1788863736 806430
0 141609 50 0 1788863736 807696
0 141612 40 0 1788863736 807820
0 141614 39 0 1788863736 807898
0 141615 42 0 1788863736 807941
0 141618 53 0 1788863736 808108
0 141635 53 0 1788863736 809151
0 141653 53 0 1788863736 810389
0 141654 72 0 1788863736 810468
0 141677 64 0 1788863736 811712
0 141701 51 0 1788863736 812818
0 141766 60 0 1788863736 815819
0 141794 38 0 1788863736 817146
0 141813 40 0 1788863736 817947
0 141837 56 0 1788863736 818989
0 141842 56 0 1788863736 819288
0 141855 39 0 1788863736 820898
0 141862 39 0 1788863736 821183
0 141863 39 0 1788863736 821224
0 141871 41 0 1788863736 821554
0 141876 38 0 1788863736 821784
0 141900 38 0 1788863736 822778
0 141952 48 0 1788863736 825360
0 141965 42 0 1788863736 826114
0 141986 39 0 1788863736 827552
0 142025 39 0 1788863736 829557
0 142092 38 0 1788863736 832364
0 142109 39 0 1788863736 833082
0 142110 41 0 1788863736 833126
0 142136 48 0 1788863736 834254
0 142139 115 0 1788863736 834464
0 142151 41 0 1788863736 835055
0 142185 80 0 1788863736 836684
0 142191 59 0 1788863736 837161
0 142201 85 0 1788863736 837800
0 142238 69 0 1788863736 840155
0 142240 80 0 1788863736 840327
0 142243 54 0 1788863736 840502
0 142245 90 0 1788863736 840653
0 142249 56 0 1788863736 840900
0 142254 52 0 1788863736 841173
0 142261 40 0 1788863736 841562
0 142297 39 0 1788863736 843138
0 142299 40 0 1788863736 843221
0 142300 40 0 1788863736 843262
0 142319 42 0 1788863736 844082
0 142342 41 0 1788863736 845109
0 142343 42 0 1788863736 845153
0 142360 42 0 1788863736 845950
0 142364 39 0 1788863736 846108
0 142371 39 0 1788863736 846382
0 142378 42 0 1788863736 846674
