pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 16
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 751262
number of failed transactions: 0 (0.000%)
latency average = 0.212 ms
initial connection time = 38.850 ms
tps = 75382.220636 (without initial connection time)
===LOGS===
14 14130 170 0 1788863780 780508
14 14137 259 0 1788863780 783022
15 14756 257 0 1788863780 786370
15 14797 340 0 1788863780 800647
14 14190 335 0 1788863780 801246
15 14813 347 0 1788863780 806705
14 14209 348 0 1788863780 808424
15 14826 359 0 1788863780 811343
14 14223 342 0 1788863780 813216
14 14235 346 0 1788863780 817454
14 14250 357 0 1788863780 822768
14 14262 351 0 1788863780 827238
14 14263 352 0 1788863780 827594
14 14264 418 0 1788863780 828016
15 14888 436 0 1788863780 833857
15 14896 164 0 1788863780 836322
14 14291 321 0 1788863780 837597
14 14292 275 0 1788863780 837877
14 14310 343 0 1788863780 844430
15 14918 372 0 1788863780 844545
14 14313 354 0 1788863780 845537
15 14931 338 0 1788863780 849170
15 14937 334 0 1788863780 851216
15 14948 405 0 1788863780 854889
14 14366 266 0 1788863780 860828
15 14963 270 0 1788863780 861457
14 14370 1999 0 1788863780 863461
14 14376 1692 0 1788863780 867676
14 14377 1214 0 1788863780 868897
15 14981 1252 0 1788863780 868907
14 14385 561 0 1788863780 873916
14 14388 236 0 1788863780 874591
15 15008 0 0 1788863780 880679
14 14398 264 0 1788863780 890038
14 14418 161 0 1788863780 893463
15 15096 162 0 1788863780 897012
14 14446 164 0 1788863780 898090
14 14474 101 0 1788863780 902525
14 14478 73 0 1788863780 903004
14 14482 89 0 1788863780 903463
14 14497 172 0 1788863780 904945
14 14502 172 0 1788863780 905770
15 15160 225 0 1788863780 907166
14 14510 216 0 1788863780 907386
14 14515 186 0 1788863780 908313
14 14523 135 0 1788863780 909575
14 14539 308 0 1788863780 913571
15 15223 79 0 1788863780 922893
15 15238 79 0 1788863780 924321
15 15276 0 0 1788863780 931865
14 14631 239 0 1788863780 936360
14 14642 241 0 1788863780 939148
14 14645 262 0 1788863780 939990
15 15318 253 0 1788863780 943269
14 14684 143 0 1788863780 950953
15 15351 166 0 1788863780 952586
14 14698 174 0 1788863780 953692
15 15372 163 0 1788863780 956099
14 14715 166 0 1788863780 956518
15 15380 162 0 1788863780 957433
15 15393 174 0 1788863780 959680
15 15396 163 0 1788863780 960266
15 15399 168 0 1788863780 960791
14 14759 164 0 1788863780 963956
14 14780 104 0 1788863780 966886
15 15458 166 0 1788863780 970378
14 14805 165 0 1788863780 971112
14 14806 82 0 1788863780 971198
15 15463 253 0 1788863780 971284
14 14809 120 0 1788863780 971873
15 15502 102 0 1788863780 977966
14 14846 177 0 1788863780 978088
14 14861 163 0 1788863780 980196
14 14900 0 0 1788863780 986742
14 14911 208 0 1788863780 988851
14 14913 165 0 1788863780 989101
15 15571 170 0 1788863780 989605
14 14919 164 0 1788863780 990224
15 15576 165 0 1788863780 990478
15 15601 174 0 1788863780 994719
15 15607 172 0 1788863780 995742
14 14957 166 0 1788863780 996503
15 15631 0 0 1788863780 999897
15 15634 115 0 1788863781 665
14 14995 136 0 1788863781 2890
14 15007 202 0 1788863781 4735
15 15673 0 0 1788863781 11939
14 15049 0 0 1788863781 14842
14 15060 0 0 1788863781 16045
15 15700 420 0 1788863781 16155
15 15701 0 0 1788863781 16290
15 15703 0 0 1788863781 16629
14 15081 169 0 1788863781 19662
15 15728 172 0 1788863781 20757
14 15094 208 0 1788863781 21750
15 15756 167 0 1788863781 25640
14 15118 229 0 1788863781 25958
15 15766 0 0 1788863781 27292
15 15797 166 0 1788863781 32209
14 15168 215 0 1788863781 34709
14 15169 0 0 1788863781 34828
15 15819 180 0 1788863781 37184
15 15828 244 0 1788863781 38778
15 15837 149 0 1788863781 40236
14 15215 167 0 1788863781 41861
14 15222 163 0 1788863781 43054
14 15232 173 0 1788863781 44776
14 15267 172 0 1788863781 51722
14 15268 186 0 1788863781 51913
14 15272 165 0 1788863781 52590
14 15281 164 0 1788863781 54120
15 15919 164 0 1788863781 54863
15 15929 167 0 1788863781 56622
15 15954 166 0 1788863781 60580
14 15327 208 0 1788863781 61718
14 15345 168 0 1788863781 64793
15 15980 160 0 1788863781 65376
15 15986 158 0 1788863781 66480
14 15355 479 0 1788863781 66883
14 15383 105 0 1788863781 69921
15 16002 93 0 1788863781 70584
14 15396 165 0 1788863781 71914
15 16044 162 0 1788863781 78026
15 16049 164 0 1788863781 78870
15 16092 164 0 1788863781 86248
15 16094 162 0 1788863781 86582
14 15489 164 0 1788863781 88028
14 15510 228 0 1788863781 91566
15 16154 166 0 1788863781 96845
14 15556 272 0 1788863781 98855
14 15557 84 0 1788863781 98943
14 15562 188 0 1788863781 99796
15 16179 273 0 1788863781 100910
14 15578 166 0 1788863781 102539
15 16196 188 0 1788863781 104841
14 15588 163 0 1788863781 105264
15 16223 0 0 1788863781 109324
15 16235 166 0 1788863781 111442
14 15627 95 0 1788863781 111805
14 15631 0 0 1788863781 112569
15 16260 223 0 1788863781 115929
14 15662 159 0 1788863781 118026
14 15669 188 0 1788863781 119238
15 16281 94 0 1788863781 119382
14 15671 101 0 1788863781 119440
15 16291 167 0 1788863781 121210
15 16301 164 0 1788863781 122911
14 15700 151 0 1788863781 124111
15 16314 166 0 1788863781 125010
14 15712 168 0 1788863781 126077
14 15715 165 0 1788863781 126594
15 16328 167 0 1788863781 127287
14 15722 170 0 1788863781 127707
14 15727 164 0 1788863781 128531
14 15750 166 0 1788863781 132270
14 15777 103 0 1788863781 138923
14 15797 111 0 1788863781 140922
14 15803 81 0 1788863781 141475
15 16390 0 0 1788863781 143451
15 16412 348 0 1788863781 149584
14 15848 318 0 1788863781 150294
15 16427 103 0 1788863781 152138
15 16445 109 0 1788863781 154093
15 16448 81 0 1788863781 154344
15 16475 181 0 1788863781 158381
15 16489 173 0 1788863781 160734
15 16498 130 0 1788863781 162190
14 15904 159 0 1788863781 162578
14 15913 163 0 1788863781 164172
15 16568 162 0 1788863781 174332
14 15978 165 0 1788863781 175309
14 15980 167 0 1788863781 175645
14 15991 163 0 1788863781 177452
14 15998 167 0 1788863781 178633
15 16601 166 0 1788863781 179945
14 16009 137 0 1788863781 180466
15 16633 106 0 1788863781 184420
15 16659 115 0 1788863781 188025
14 16073 170 0 1788863781 189910
15 16679 470 0 1788863781 191394
15 16682 172 0 1788863781 191952
14 16094 576 0 1788863781 194082
14 16113 164 0 1788863781 197278
14 16141 178 0 1788863781 201768
14 16192 101 0 1788863781 210368
15 16790 0 0 1788863781 210519
14 16221 0 0 1788863781 215609
14 16224 173 0 1788863781 216244
14 16232 0 0 1788863781 217729
14 16245 85 0 1788863781 220182
14 16255 155 0 1788863781 221188
14 16261 101 0 1788863781 221928
15 16862 166 0 1788863781 224581
15 16865 113 0 1788863781 225079
15 16868 180 0 1788863781 225552
15 16886 156 0 1788863781 229377
14 16309 170 0 1788863781 230333
14 16312 110 0 1788863781 230792
15 16902 76 0 1788863781 231764
15 16917 93 0 1788863781 233660
15 16927 88 0 1788863781 234596
14 16364 77 0 1788863781 237926
15 16999 0 0 1788863781 242936
14 16419 193 0 1788863781 243575
15 17021 166 0 1788863781 246529
15 17058 91 0 1788863781 254518
15 17079 118 0 1788863781 256690
14 16496 126 0 1788863781 257556
15 17088 115 0 1788863781 257689
14 16501 84 0 1788863781 258054
14 16506 94 0 1788863781 258485
15 17102 78 0 1788863781 259982
15 17111 129 0 1788863781 260979
14 16527 91 0 1788863781 261571
14 16530 124 0 1788863781 261897
14 16531 89 0 1788863781 261991
15 17148 105 0 1788863781 264660
14 16577 0 0 1788863781 266253
15 17172 80 0 1788863781 266898
15 17189 161 0 1788863781 269981
15 17198 145 0 1788863781 271164
14 16632 90 0 1788863781 273459
15 17223 91 0 1788863781 273599
14 16644 0 0 1788863781 274567
14 16646 170 0 1788863781 274872
15 17241 0 0 1788863781 275394
14 16652 104 0 1788863781 275413
15 17243 0 0 1788863781 275579
14 16660 0 0 1788863781 276154
15 17260 159 0 1788863781 277308
14 16695 206 0 1788863781 280755
15 17290 143 0 1788863781 281481
14 16707 122 0 1788863781 282503
14 16733 171 0 1788863781 285924
14 16734 455 0 1788863781 286386
15 17336 146 0 1788863781 288984
15 17356 94 0 1788863781 291430
14 16772 95 0 1788863781 291589
15 17371 112 0 1788863781 293469
14 16792 135 0 1788863781 294435
14 16797 0 0 1788863781 294925
15 17381 150 0 1788863781 295097
14 16803 100 0 1788863781 295642
15 17387 107 0 1788863781 295877
14 16812 90 0 1788863781 296457
14 16817 308 0 1788863781 297492
14 16831 0 0 1788863781 299136
14 16842 73 0 1788863781 300113
15 17425 84 0 1788863781 300450
15 17453 294 0 1788863781 307661
15 17502 110 0 1788863781 320474
14 16940 283 0 1788863781 321443
14 16965 274 0 1788863781 325492
14 16973 243 0 1788863781 326832
14 17016 159 0 1788863781 332528
15 17591 226 0 1788863781 333734
14 17042 149 0 1788863781 335864
14 17054 0 0 1788863781 337211
14 17056 103 0 1788863781 337404
14 17082 145 0 1788863781 341262
14 17086 128 0 1788863781 341713
14 17096 0 0 1788863781 342863
15 17676 184 0 1788863781 344398
14 17121 0 0 1788863781 345258
15 17705 117 0 1788863781 348563
14 17140 92 0 1788863781 348872
14 17156 175 0 1788863781 350528
14 17163 156 0 1788863781 351860
14 17171 173 0 1788863781 353081
15 17735 183 0 1788863781 353176
14 17172 181 0 1788863781 353267
14 17174 83 0 1788863781 353526
15 17742 170 0 1788863781 354479
14 17180 175 0 1788863781 354570
14 17197 144 0 1788863781 357098
14 17212 160 0 1788863781 359604
15 17784 81 0 1788863781 360760
15 17792 0 0 1788863781 363165
14 17285 0 0 1788863781 376577
15 17817 189 0 1788863781 379120
14 17307 0 0 1788863781 381880
14 17319 303 0 1788863781 384448
15 17854 0 0 1788863781 390344
15 17856 1329 0 1788863781 391896
15 17858 0 0 1788863781 392253
14 17359 138 0 1788863781 394027
14 17369 0 0 1788863781 395751
14 17379 75 0 1788863781 396723
14 17385 72 0 1788863781 397285
15 17899 75 0 1788863781 397455
15 17901 0 0 1788863781 397833
14 17389 310 0 1788863781 397863
14 17416 0 0 1788863781 402781
15 17950 327 0 1788863781 405166
14 17440 110 0 1788863781 405533
14 17444 114 0 1788863781 405911
14 17452 91 0 1788863781 406622
14 17468 137 0 1788863781 408385
14 17482 0 0 1788863781 410173
14 17499 0 0 1788863781 414163
14 17506 0 0 1788863781 415898
14 17547 0 0 1788863781 431912
14 17549 0 0 1788863781 432221
14 17566 0 0 1788863781 435940
14 17578 427 0 1788863781 440057
14 17584 659 0 1788863781 442488
15 18074 425 0 1788863781 443858
15 18107 0 0 1788863781 452290
15 18111 122 0 1788863781 452697
14 17618 286 0 1788863781 452883
15 18124 103 0 1788863781 454298
15 18126 259 0 1788863781 454676
15 18136 117 0 1788863781 455757
15 18163 165 0 1788863781 461415
14 17688 153 0 1788863781 462283
14 17692 0 0 1788863781 462823
15 18176 0 0 1788863781 463212
14 17700 110 0 1788863781 463683
15 18209 0 0 1788863781 466649
14 17751 78 0 1788863781 470088
14 17757 0 0 1788863781 471378
14 17766 183 0 1788863781 473516
15 18237 284 0 1788863781 473707
15 18249 191 0 1788863781 475942
14 17800 352 0 1788863781 480699
15 18277 127 0 1788863781 480945
15 18278 223 0 1788863781 481172
15 18287 0 0 1788863781 482828
15 18297 79 0 1788863781 484061
15 18315 130 0 1788863781 486198
14 17849 148 0 1788863781 486993
15 18321 285 0 1788863781 487303
14 17855 0 0 1788863781 488124
15 18332 86 0 1788863781 489283
14 17869 130 0 1788863781 489741
14 17881 237 0 1788863781 495934
14 17893 241 0 1788863781 498769
14 17895 236 0 1788863781 499263
14 17901 245 0 1788863781 500714
15 18380 299 0 1788863781 503919
15 18388 243 0 1788863781 506202
14 17922 509 0 1788863781 506300
15 18397 269 0 1788863781 508380
15 18401 175 0 1788863781 509243
14 17972 172 0 1788863781 515600
15 18451 173 0 1788863781 517856
15 18477 170 0 1788863781 522348
15 18481 168 0 1788863781 523042
14 18024 180 0 1788863781 524691
14 18064 175 0 1788863781 531883
15 18538 171 0 1788863781 533324
14 18083 171 0 1788863781 535311
15 18558 205 0 1788863781 536832
14 18095 205 0 1788863781 537476
14 18101 193 0 1788863781 538703
15 18568 200 0 1788863781 538796
14 18115 169 0 1788863781 541228
15 18596 172 0 1788863781 543536
14 18143 103 0 1788863781 546127
14 18148 181 0 1788863781 546777
15 18617 179 0 1788863781 546869
15 18623 84 0 1788863781 547867
15 18652 0 0 1788863781 554818
15 18655 111 0 1788863781 555112
15 18658 115 0 1788863781 555621
15 18661 171 0 1788863781 556050
14 18199 171 0 1788863781 556838
15 18667 172 0 1788863781 557101
14 18222 0 0 1788863781 561621
15 18686 541 0 1788863781 562684
15 18699 682 0 1788863781 565585
15 18707 178 0 1788863781 567366
14 18251 207 0 1788863781 568444
15 18710 221 0 1788863781 568486
14 18254 0 0 1788863781 569336
14 18265 265 0 1788863781 572515
14 18272 158 0 1788863781 575149
15 18759 0 0 1788863781 583170
15 18765 333 0 1788863781 584746
15 18766 396 0 1788863781 585165
14 18321 0 0 1788863781 588976
14 18341 0 0 1788863781 592314
15 18787 0 0 1788863781 598885
15 18802 134 0 1788863781 602551
15 18806 134 0 1788863781 603582
14 18408 175 0 1788863781 604875
15 18817 172 0 1788863781 605552
15 18839 157 0 1788863781 609334
15 18853 169 0 1788863781 611339
15 18859 165 0 1788863781 612263
15 18863 0 0 1788863781 613105
15 18868 0 0 1788863781 614061
14 18462 110 0 1788863781 615067
15 18884 105 0 1788863781 615758
14 18471 0 0 1788863781 616045
15 18918 0 0 1788863781 619586
14 18541 0 0 1788863781 622860
14 18543 0 0 1788863781 623050
14 18548 108 0 1788863781 623561
15 18959 104 0 1788863781 623649
14 18551 107 0 1788863781 623929
15 18963 116 0 1788863781 624028
14 18553 113 0 1788863781 624124
14 18561 107 0 1788863781 624892
14 18565 107 0 1788863781 625263
15 19005 0 0 1788863781 628145
14 18605 194 0 1788863781 629747
14 18622 177 0 1788863781 631865
15 19032 89 0 1788863781 632549
14 18632 0 0 1788863781 632865
15 19035 91 0 1788863781 632987
14 18636 99 0 1788863781 633298
14 18642 162 0 1788863781 634096
15 19065 0 0 1788863781 639890
15 19080 0 0 1788863781 644325
15 19111 0 0 1788863781 652921
15 19115 0 0 1788863781 653964
15 19142 0 0 1788863781 659451
14 18719 0 0 1788863781 666172
14 18733 0 0 1788863781 671118
14 18750 0 0 1788863781 675171
14 18762 0 0 1788863781 678106
14 18764 0 0 1788863781 678916
14 18765 0 0 1788863781 679175
14 18780 0 0 1788863781 684456
14 18785 0 0 1788863781 690330
15 19252 517 0 1788863781 692586
15 19261 167 0 1788863781 694555
15 19274 169 0 1788863781 697364
15 19285 171 0 1788863781 699315
15 19300 175 0 1788863781 701836
15 19319 171 0 1788863781 705288
15 19329 176 0 1788863781 706941
14 18918 0 0 1788863781 716047
14 18934 143 0 1788863781 722477
15 19395 0 0 1788863781 725409
15 19403 0 0 1788863781 726365
14 18956 220 0 1788863781 728355
15 19416 0 0 1788863781 728868
14 18961 0 0 1788863781 729566
14 18972 0 0 1788863781 731137
14 18973 0 0 1788863781 731343
15 19440 0 0 1788863781 732947
14 18997 210 0 1788863781 736353
15 19455 516 0 1788863781 737059
15 19480 0 0 1788863781 743463
15 19484 0 0 1788863781 744163
14 19029 0 0 1788863781 746926
14 19034 0 0 1788863781 748091
14 19049 0 0 1788863781 750809
14 19052 0 0 1788863781 751249
14 19079 0 0 1788863781 756696
14 19095 0 0 1788863781 761033
14 19101 531 0 1788863781 762646
14 19126 222 0 1788863781 765237
15 19524 225 0 1788863781 765668
15 19528 0 0 1788863781 766237
15 19533 0 0 1788863781 766799
15 19543 0 0 1788863781 767627
15 19562 0 0 1788863781 770313
14 19227 106 0 1788863781 779550
15 19641 0 0 1788863781 782918
14 19232 0 0 1788863781 784558
15 19669 0 0 1788863781 786354
15 19670 0 0 1788863781 786440
14 19245 0 0 1788863781 786642
14 19264 309 0 1788863781 789843
15 19707 80 0 1788863781 792149
15 19734 120 0 1788863781 796433
14 19310 223 0 1788863781 797132
14 19326 0 0 1788863781 801294
14 19343 243 0 1788863781 806089
15 19774 209 0 1788863781 807337
15 19776 0 0 1788863781 807890
15 19777 340 0 1788863781 808234
14 19374 0 0 1788863781 814432
14 19377 649 0 1788863781 815423
14 19384 0 0 1788863781 817366
14 19385 0 0 1788863781 817533
14 19390 244 0 1788863781 818855
14 19393 0 0 1788863781 819727
15 19845 113 0 1788863781 827061
14 19438 0 0 1788863781 829283
14 19441 120 0 1788863781 829657
14 19454 1638 0 1788863781 833843
15 19876 274 0 1788863781 834213
14 19468 111 0 1788863781 836300
15 19890 101 0 1788863781 836309
14 19490 115 0 1788863781 839023
14 19503 79 0 1788863781 840519
14 19508 127 0 1788863781 841218
14 19527 88 0 1788863781 843242
15 19940 100 0 1788863781 844313
14 19538 96 0 1788863781 845001
14 19554 127 0 1788863781 847529
14 19583 82 0 1788863781 851332
15 19996 170 0 1788863781 851527
14 19592 160 0 1788863781 852524
14 19611 0 0 1788863781 854970
15 20021 131 0 1788863781 855211
15 20024 131 0 1788863781 855749
15 20039 101 0 1788863781 858433
14 19642 91 0 1788863781 859169
15 20046 88 0 1788863781 859287
14 19650 175 0 1788863781 860444
15 20063 115 0 1788863781 861549
15 20078 101 0 1788863781 863279
14 19701 97 0 1788863781 867116
14 19704 80 0 1788863781 867357
14 19712 311 0 1788863781 869565
15 20131 1074 0 1788863781 880077
14 19765 0 0 1788863781 884875
14 19784 120 0 1788863781 887677
14 19799 91 0 1788863781 889102
14 19859 280 0 1788863781 900308
15 20200 286 0 1788863781 900406
14 19872 254 0 1788863781 903715
14 19876 333 0 1788863781 905004
14 19878 296 0 1788863781 905588
14 19894 104 0 1788863781 908231
15 20238 0 0 1788863781 909304
15 20248 86 0 1788863781 910730
15 20255 180 0 1788863781 911484
14 19924 89 0 1788863781 912267
14 19926 90 0 1788863781 912453
14 19928 346 0 1788863781 912910
15 20270 83 0 1788863781 912941
15 20275 0 0 1788863781 913436
15 20279 0 0 1788863781 913891
14 19945 100 0 1788863781 914898
15 20299 0 0 1788863781 916047
15 20302 83 0 1788863781 916340
15 20328 140 0 1788863781 919470
14 19992 86 0 1788863781 920330
14 20042 123 0 1788863781 926762
15 20395 86 0 1788863781 927402
14 20071 108 0 1788863781 930215
14 20075 90 0 1788863781 930571
15 20419 135 0 1788863781 930735
15 20428 87 0 1788863781 931813
14 20092 257 0 1788863781 932701
15 20499 0 0 1788863781 941336
14 20175 97 0 1788863781 944443
14 20179 111 0 1788863781 944984
15 20529 174 0 1788863781 945845
15 20566 0 0 1788863781 949919
15 20584 787 0 1788863781 953095
14 20268 88 0 1788863781 955170
15 20597 118 0 1788863781 955386
14 20275 89 0 1788863781 956234
14 20277 90 0 1788863781 956415
14 20288 89 0 1788863781 958129
14 20292 99 0 1788863781 958524
15 20609 246 0 1788863781 958847
15 20612 248 0 1788863781 959561
15 20619 315 0 1788863781 961322
15 20623 163 0 1788863781 962258
15 20632 88 0 1788863781 963447
14 20314 285 0 1788863781 964402
15 20643 101 0 1788863781 964532
14 20320 199 0 1788863781 965918
15 20655 124 0 1788863781 966070
14 20328 244 0 1788863781 967998
14 20336 250 0 1788863781 970141
15 20672 285 0 1788863781 970765
15 20677 307 0 1788863781 972722
14 20348 278 0 1788863781 974216
15 20686 305 0 1788863781 975192
14 20358 285 0 1788863781 978599
14 20361 158 0 1788863781 979385
14 20372 231 0 1788863781 982626
15 20717 245 0 1788863781 984936
15 20723 286 0 1788863781 986555
14 20415 82 0 1788863781 990449
14 20417 100 0 1788863781 990633
15 20746 83 0 1788863781 991489
15 20761 85 0 1788863781 993219
14 20426 321 0 1788863781 993636
15 20779 0 0 1788863782 80
15 20798 0 0 1788863782 10233
15 20812 375 0 1788863782 15910
14 20480 352 0 1788863782 19075
14 20482 458 0 1788863782 19927
15 20826 383 0 1788863782 20284
15 20829 0 0 1788863782 21215
14 20490 238 0 1788863782 22776
15 20839 0 0 1788863782 23563
