pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 259031
0 203100 37 0 1788868054 901616
0 203125 33 0 1788868054 902517
0 203160 38 0 1788868054 903804
0 203170 33 0 1788868054 904162
0 203174 33 0 1788868054 904305
0 203192 37 0 1788868054 905126
0 203196 39 0 1788868054 905267
0 203262 31 0 1788868054 907491
0 203283 31 0 1788868054 908166
0 203286 31 0 1788868054 908261
0 203352 32 0 1788868054 910471
0 203357 57 0 1788868054 910656
0 203362 31 0 1788868054 910823
0 203410 32 0 1788868054 912366
0 203431 32 0 1788868054 913055
0 203432 32 0 1788868054 913088
0 203533 32 0 1788868054 916858
0 203557 43 0 1788868054 917825
0 203561 50 0 1788868054 918014
0 203570 34 0 1788868054 918402
0 203575 42 0 1788868054 918586
0 203578 36 0 1788868054 918718
0 203625 32 0 1788868054 920307
0 203653 32 0 1788868054 921222
0 203664 32 0 1788868054 921572
0 203665 32 0 1788868054 921604
0 203669 32 0 1788868054 921756
0 203743 31 0 1788868054 924506
0 203747 36 0 1788868054 924643
0 203750 32 0 1788868054 924740
0 203816 44 0 1788868054 927607
0 203916 33 0 1788868054 931143
0 203920 31 0 1788868054 931273
0 203929 33 0 1788868054 931568
0 203931 52 0 1788868054 931653
0 203960 54 0 1788868054 932869
0 203967 47 0 1788868054 933230
0 203975 50 0 1788868054 933754
0 203991 45 0 1788868054 934564
0 203996 45 0 1788868054 934803
0 204022 45 0 1788868054 935977
0 204039 35 0 1788868054 936556
0 204042 36 0 1788868054 936677
0 204116 33 0 1788868054 939194
0 204123 32 0 1788868054 939423
0 204135 33 0 1788868054 939833
0 204151 32 0 1788868054 940357
0 204163 32 0 1788868054 940782
0 204203 48 0 1788868054 942444
0 204269 32 0 1788868054 945836
0 204288 59 0 1788868054 946617
0 204308 33 0 1788868054 947333
0 204323 36 0 1788868054 947957
0 204374 35 0 1788868054 950103
0 204409 46 0 1788868054 951351
0 204420 32 0 1788868054 951896
0 204436 42 0 1788868054 952584
0 204441 32 0 1788868054 952807
0 204454 31 0 1788868054 953226
0 204456 31 0 1788868054 953290
0 204469 32 0 1788868054 953723
0 204474 31 0 1788868054 953884
0 204478 33 0 1788868054 954027
0 204549 32 0 1788868054 956468
0 204555 33 0 1788868054 956691
0 204591 31 0 1788868054 957958
0 204626 32 0 1788868054 959119
0 204627 31 0 1788868054 959152
0 204668 31 0 1788868054 960593
0 204671 34 0 1788868054 960701
0 204682 32 0 1788868054 961104
0 204726 33 0 1788868054 962533
0 204741 32 0 1788868054 963065
0 204748 32 0 1788868054 963291
0 204750 33 0 1788868054 963357
0 204775 32 0 1788868054 964178
0 204792 33 0 1788868054 964755
0 204794 33 0 1788868054 964822
0 204798 32 0 1788868054 964952
0 204837 35 0 1788868054 966250
0 204842 35 0 1788868054 966418
0 204857 35 0 1788868054 966917
0 204859 32 0 1788868054 966983
0 204883 32 0 1788868054 967772
0 204926 32 0 1788868054 969220
0 204932 32 0 1788868054 969419
0 204955 35 0 1788868054 970221
0 204958 32 0 1788868054 970325
0 205007 42 0 1788868054 972256
0 205020 44 0 1788868054 972829
0 205039 35 0 1788868054 973512
0 205054 32 0 1788868054 974051
0 205057 32 0 1788868054 974147
0 205059 32 0 1788868054 974211
0 205082 31 0 1788868054 974959
0 205088 31 0 1788868054 975149
0 205104 33 0 1788868054 975684
0 205121 34 0 1788868054 976246
0 205139 40 0 1788868054 976941
0 205144 31 0 1788868054 977113
0 205150 31 0 1788868054 977307
0 205181 31 0 1788868054 978325
0 205190 31 0 1788868054 978608
0 205207 38 0 1788868054 979168
0 205227 32 0 1788868054 979973
0 205228 36 0 1788868054 980010
0 205293 32 0 1788868054 982552
0 205294 33 0 1788868054 982590
0 205319 42 0 1788868054 983700
0 205351 32 0 1788868054 984765
0 205363 32 0 1788868054 985167
0 205374 31 0 1788868054 985520
0 205377 39 0 1788868054 985623
0 205381 37 0 1788868054 985763
0 205401 32 0 1788868054 986428
0 205415 32 0 1788868054 986896
0 205417 32 0 1788868054 986962
0 205429 44 0 1788868054 987467
0 205438 32 0 1788868054 987850
0 205443 32 0 1788868054 988014
0 205452 33 0 1788868054 988317
0 205477 33 0 1788868054 989180
0 205504 36 0 1788868054 990116
0 205510 32 0 1788868054 990313
0 205512 32 0 1788868054 990379
0 205544 33 0 1788868054 991448
0 205569 32 0 1788868054 992287
0 205594 32 0 1788868054 993149
0 205603 33 0 1788868054 993464
0 205615 33 0 1788868054 993901
0 205632 32 0 1788868054 994464
0 205644 36 0 1788868054 994897
0 205657 33 0 1788868054 995329
0 205661 33 0 1788868054 995462
0 205711 33 0 1788868054 997229
0 205715 33 0 1788868054 997364
0 205723 45 0 1788868054 997659
0 205737 34 0 1788868054 998216
0 205781 34 0 1788868054 999931
0 205808 39 0 1788868055 867
0 205824 34 0 1788868055 1465
0 205838 33 0 1788868055 2035
0 205879 33 0 1788868055 3752
0 205885 33 0 1788868055 3954
0 205930 32 0 1788868055 5525
0 205940 45 0 1788868055 5919
0 205988 42 0 1788868055 7952
0 206049 33 0 1788868055 10353
0 206067 32 0 1788868055 10969
0 206096 33 0 1788868055 11948
0 206153 33 0 1788868055 14001
0 206158 32 0 1788868055 14168
0 206180 32 0 1788868055 15157
0 206242 46 0 1788868055 17648
0 206260 32 0 1788868055 18248
0 206268 32 0 1788868055 18508
0 206307 33 0 1788868055 19890
0 206310 53 0 1788868055 20075
0 206326 39 0 1788868055 20796
0 206335 47 0 1788868055 21159
0 206361 33 0 1788868055 22026
0 206392 44 0 1788868055 23201
0 206415 43 0 1788868055 24277
0 206432 44 0 1788868055 25047
0 206468 45 0 1788868055 26693
0 206514 44 0 1788868055 28748
0 206534 60 0 1788868055 29637
0 206535 48 0 1788868055 29688
0 206542 44 0 1788868055 30001
0 206553 33 0 1788868055 30497
0 206557 45 0 1788868055 30645
0 206566 54 0 1788868055 31073
0 206568 52 0 1788868055 31180
0 206581 33 0 1788868055 31737
0 206590 33 0 1788868055 32036
0 206594 32 0 1788868055 32167
0 206622 32 0 1788868055 33143
0 206625 32 0 1788868055 33247
0 206720 39 0 1788868055 36978
0 206732 36 0 1788868055 37399
0 206743 33 0 1788868055 37826
0 206791 34 0 1788868055 39565
0 206835 39 0 1788868055 41373
0 206843 44 0 1788868055 41679
0 206872 34 0 1788868055 42729
0 206873 34 0 1788868055 42764
0 206879 38 0 1788868055 42983
0 206882 33 0 1788868055 43084
0 206883 36 0 1788868055 43121
0 206907 39 0 1788868055 43980
0 206975 52 0 1788868055 46711
0 206999 32 0 1788868055 47910
0 207028 33 0 1788868055 49378
0 207034 33 0 1788868055 49582
0 207046 57 0 1788868055 50060
0 207073 59 0 1788868055 51647
0 207075 36 0 1788868055 51735
0 207076 39 0 1788868055 51775
0 207123 33 0 1788868055 53734
0 207202 32 0 1788868055 56446
0 207210 45 0 1788868055 56773
0 207222 45 0 1788868055 57316
0 207229 50 0 1788868055 57642
0 207248 45 0 1788868055 58498
0 207255 45 0 1788868055 58839
0 207283 45 0 1788868055 60098
0 207286 44 0 1788868055 60233
0 207307 44 0 1788868055 61203
0 207327 43 0 1788868055 62093
0 207386 44 0 1788868055 64738
0 207417 44 0 1788868055 66152
0 207530 49 0 1788868055 71120
0 207543 45 0 1788868055 71725
0 207555 44 0 1788868055 72259
0 207592 43 0 1788868055 73900
0 207601 44 0 1788868055 74297
0 207604 44 0 1788868055 74431
0 207638 44 0 1788868055 75954
0 207670 44 0 1788868055 77372
0 207683 46 0 1788868055 77965
0 207692 43 0 1788868055 78362
0 207731 46 0 1788868055 80102
0 207748 79 0 1788868055 80962
0 207763 44 0 1788868055 81757
0 207794 44 0 1788868055 83427
0 207797 34 0 1788868055 83539
0 207800 56 0 1788868055 83666
0 207819 32 0 1788868055 84330
0 207821 32 0 1788868055 84396
0 207900 32 0 1788868055 87045
0 207912 32 0 1788868055 87437
0 207921 34 0 1788868055 87775
0 207931 35 0 1788868055 88169
0 207966 32 0 1788868055 89339
0 207994 33 0 1788868055 90284
0 208013 33 0 1788868055 90915
0 208036 33 0 1788868055 91695
0 208046 36 0 1788868055 92059
0 208055 35 0 1788868055 92371
0 208067 33 0 1788868055 92776
0 208091 80 0 1788868055 93626
0 208097 34 0 1788868055 93851
0 208157 33 0 1788868055 95962
0 208178 33 0 1788868055 96699
0 208196 33 0 1788868055 97320
0 208200 33 0 1788868055 97455
0 208285 44 0 1788868055 100865
0 208309 34 0 1788868055 101838
0 208330 34 0 1788868055 102585
0 208337 34 0 1788868055 102845
0 208368 32 0 1788868055 103933
0 208372 33 0 1788868055 104085
0 208401 33 0 1788868055 105089
0 208425 35 0 1788868055 105965
0 208455 33 0 1788868055 107051
0 208492 36 0 1788868055 108341
0 208498 35 0 1788868055 108558
0 208517 34 0 1788868055 109223
0 208528 33 0 1788868055 109596
0 208536 33 0 1788868055 109875
0 208556 33 0 1788868055 110562
0 208592 34 0 1788868055 111850
0 208608 33 0 1788868055 112423
0 208615 36 0 1788868055 112703
0 208677 33 0 1788868055 115360
0 208696 53 0 1788868055 116309
0 208716 34 0 1788868055 117080
0 208719 39 0 1788868055 117197
0 208721 34 0 1788868055 117268
0 208772 33 0 1788868055 118976
0 208802 32 0 1788868055 119979
0 208819 34 0 1788868055 120548
0 208831 33 0 1788868055 120972
0 208838 44 0 1788868055 121224
0 208841 39 0 1788868055 121344
0 208866 33 0 1788868055 122192
0 208918 33 0 1788868055 123999
0 208936 34 0 1788868055 124601
0 208937 39 0 1788868055 124641
0 208947 32 0 1788868055 124970
0 208965 33 0 1788868055 125565
0 208985 33 0 1788868055 126247
0 209011 33 0 1788868055 127126
0 209017 32 0 1788868055 127325
0 209028 33 0 1788868055 127700
0 209038 33 0 1788868055 128038
0 209053 33 0 1788868055 128544
0 209065 34 0 1788868055 129005
0 209068 33 0 1788868055 129112
0 209089 34 0 1788868055 129843
0 209127 34 0 1788868055 131195
0 209154 34 0 1788868055 132140
0 209167 31 0 1788868055 132600
0 209188 33 0 1788868055 133326
0 209201 31 0 1788868055 133792
0 209215 34 0 1788868055 134248
0 209235 33 0 1788868055 134925
0 209281 39 0 1788868055 136684
0 209325 33 0 1788868055 138465
0 209329 39 0 1788868055 138605
0 209375 48 0 1788868055 140657
0 209386 50 0 1788868055 141124
0 209404 50 0 1788868055 141927
0 209415 85 0 1788868055 142493
0 209435 46 0 1788868055 143376
0 209446 33 0 1788868055 143858
0 209453 31 0 1788868055 144110
0 209495 44 0 1788868055 145846
0 209553 46 0 1788868055 148707
0 209589 112 0 1788868055 150687
0 209596 52 0 1788868055 151095
0 209602 44 0 1788868055 151414
0 209628 74 0 1788868055 152671
0 209629 51 0 1788868055 152725
0 209659 45 0 1788868055 154098
0 209678 46 0 1788868055 154991
0 209693 45 0 1788868055 155708
0 209718 44 0 1788868055 156825
0 209744 33 0 1788868055 158011
0 209765 33 0 1788868055 158719
0 209778 33 0 1788868055 159155
0 209844 33 0 1788868055 161410
0 209849 34 0 1788868055 161586
0 209861 33 0 1788868055 162017
0 209863 33 0 1788868055 162084
0 209874 33 0 1788868055 162451
0 209888 33 0 1788868055 162964
0 209900 34 0 1788868055 163368
0 209915 33 0 1788868055 163896
0 209926 33 0 1788868055 164269
0 209958 33 0 1788868055 165412
0 209978 36 0 1788868055 166111
0 210028 33 0 1788868055 167821
0 210108 34 0 1788868055 170824
0 210135 33 0 1788868055 171778
0 210153 31 0 1788868055 172373
0 210155 31 0 1788868055 172437
0 210240 36 0 1788868055 175720
0 210252 40 0 1788868055 176265
0 210253 41 0 1788868055 176307
0 210288 32 0 1788868055 177577
0 210311 31 0 1788868055 178328
0 210318 36 0 1788868055 178554
0 210361 32 0 1788868055 180061
0 210368 33 0 1788868055 180296
0 210373 33 0 1788868055 180459
0 210382 35 0 1788868055 181183
0 210414 39 0 1788868055 182427
0 210445 31 0 1788868055 183807
0 210516 32 0 1788868055 186332
0 210525 43 0 1788868055 186637
0 210542 38 0 1788868055 187251
0 210565 46 0 1788868055 188206
0 210588 37 0 1788868055 189331
0 210618 31 0 1788868055 190496
0 210648 37 0 1788868055 191545
0 210716 35 0 1788868055 193810
0 210723 32 0 1788868055 194058
0 210733 37 0 1788868055 194397
0 210750 34 0 1788868055 195010
0 210757 39 0 1788868055 195274
0 210758 37 0 1788868055 195312
0 210759 35 0 1788868055 195348
0 210762 32 0 1788868055 195446
0 210783 33 0 1788868055 196163
0 210793 32 0 1788868055 196555
0 210800 35 0 1788868055 196897
0 210815 35 0 1788868055 197402
0 210831 32 0 1788868055 197970
0 210863 37 0 1788868055 199116
0 210864 34 0 1788868055 199152
0 210873 32 0 1788868055 199470
0 210884 43 0 1788868055 199896
0 210888 33 0 1788868055 200073
0 210894 33 0 1788868055 200281
0 210902 32 0 1788868055 200546
0 210907 33 0 1788868055 200728
0 210912 33 0 1788868055 200921
0 210914 46 0 1788868055 201005
0 210916 32 0 1788868055 201076
0 210944 41 0 1788868055 202028
0 210950 33 0 1788868055 202231
0 210956 32 0 1788868055 202437
0 210964 32 0 1788868055 202714
0 210986 46 0 1788868055 203616
0 210987 42 0 1788868055 203662
0 210999 38 0 1788868055 204074
0 211009 33 0 1788868055 204414
0 211026 33 0 1788868055 204999
0 211085 31 0 1788868055 206991
0 211087 43 0 1788868055 207136
0 211088 34 0 1788868055 207172
0 211128 45 0 1788868055 208724
0 211155 31 0 1788868055 209593
0 211158 34 0 1788868055 209701
0 211170 47 0 1788868055 210262
0 211180 32 0 1788868055 210687
0 211183 32 0 1788868055 210786
0 211245 38 0 1788868055 212966
0 211260 48 0 1788868055 213563
0 211281 32 0 1788868055 214808
0 211282 32 0 1788868055 214845
0 211339 32 0 1788868055 218356
0 211341 32 0 1788868055 218425
0 211351 64 0 1788868055 218929
0 211372 60 0 1788868055 220130
0 211379 31 0 1788868055 220359
0 211394 86 0 1788868055 221206
0 211417 62 0 1788868055 222671
0 211454 40 0 1788868055 224077
0 211477 36 0 1788868055 225040
0 211533 33 0 1788868055 227076
0 211538 33 0 1788868055 227244
0 211559 37 0 1788868055 227989
0 211569 33 0 1788868055 228322
0 211583 32 0 1788868055 228805
0 211586 33 0 1788868055 228906
0 211687 38 0 1788868055 232605
0 211695 33 0 1788868055 233024
0 211696 33 0 1788868055 233060
0 211754 38 0 1788868055 235159
0 211771 47 0 1788868055 235808
0 211779 33 0 1788868055 236133
0 211780 33 0 1788868055 236168
0 211783 33 0 1788868055 236279
0 211789 35 0 1788868055 236479
0 211791 32 0 1788868055 236547
0 211802 50 0 1788868055 237096
0 211807 33 0 1788868055 237283
0 211820 33 0 1788868055 237751
0 211837 42 0 1788868055 238535
0 211852 45 0 1788868055 239200
0 211939 34 0 1788868055 242502
0 211955 35 0 1788868055 243145
0 211989 39 0 1788868055 244448
0 212008 33 0 1788868055 245142
0 212012 39 0 1788868055 245368
0 212017 33 0 1788868055 245545
0 212032 33 0 1788868055 246114
0 212037 49 0 1788868055 246308
0 212041 34 0 1788868055 246461
0 212043 34 0 1788868055 246531
0 212081 33 0 1788868055 248177
0 212108 89 0 1788868055 249296
0 212116 48 0 1788868055 249787
0 212128 51 0 1788868055 250237
0 212179 32 0 1788868055 252090
0 212182 33 0 1788868055 252192
0 212231 33 0 1788868055 253909
0 212259 61 0 1788868055 255142
0 212261 51 0 1788868055 255269
0 212264 45 0 1788868055 255410
0 212281 34 0 1788868055 256136
0 212343 33 0 1788868055 258781
0 212346 32 0 1788868055 258886
0 212354 32 0 1788868055 259152
0 212369 41 0 1788868055 259778
0 212373 33 0 1788868055 259934
0 212378 32 0 1788868055 260110
0 212401 78 0 1788868055 261189
0 212416 32 0 1788868055 261762
0 212429 88 0 1788868055 262254
0 212435 33 0 1788868055 262459
0 212499 32 0 1788868055 264600
0 212505 37 0 1788868055 264807
0 212507 32 0 1788868055 264875
0 212524 33 0 1788868055 265435
0 212525 32 0 1788868055 265468
0 212526 33 0 1788868055 265502
0 212532 33 0 1788868055 265726
0 212547 35 0 1788868055 266223
0 212570 33 0 1788868055 266997
0 212580 33 0 1788868055 267384
0 212592 33 0 1788868055 267830
0 212605 33 0 1788868055 268282
0 212658 39 0 1788868055 270131
0 212659 105 0 1788868055 270238
0 212688 32 0 1788868055 271585
0 212704 48 0 1788868055 272200
0 212730 33 0 1788868055 273255
0 212732 33 0 1788868055 273323
0 212733 32 0 1788868055 273357
0 212771 40 0 1788868055 274805
0 212776 33 0 1788868055 275019
0 212780 32 0 1788868055 275152
0 212786 33 0 1788868055 275355
0 212818 33 0 1788868055 276437
0 212889 33 0 1788868055 278841
0 212904 35 0 1788868055 279529
0 212913 43 0 1788868055 279917
0 212923 45 0 1788868055 280376
0 212952 47 0 1788868055 281774
0 212983 44 0 1788868055 283371
0 213007 56 0 1788868055 284339
0 213014 132 0 1788868055 284737
0 213022 35 0 1788868055 285025
0 213024 36 0 1788868055 285098
0 213039 36 0 1788868055 285729
0 213063 33 0 1788868055 286527
0 213085 32 0 1788868055 287313
0 213086 33 0 1788868055 287351
0 213099 82 0 1788868055 287992
0 213106 32 0 1788868055 288266
0 213119 33 0 1788868055 288712
0 213152 33 0 1788868055 289889
0 213161 32 0 1788868055 290181
0 213174 32 0 1788868055 290609
0 213214 34 0 1788868055 292066
0 213215 42 0 1788868055 292112
0 213267 33 0 1788868055 293918
0 213274 36 0 1788868055 294154
0 213285 33 0 1788868055 294516
0 213286 33 0 1788868055 294549
0 213295 33 0 1788868055 294857
0 213299 32 0 1788868055 294989
0 213323 60 0 1788868055 295827
0 213326 39 0 1788868055 295943
0 213345 33 0 1788868055 296604
0 213384 33 0 1788868055 298005
0 213387 32 0 1788868055 298104
0 213405 32 0 1788868055 298708
0 213422 33 0 1788868055 299265
0 213423 32 0 1788868055 299298
0 213457 32 0 1788868055 300571
0 213478 32 0 1788868055 301325
0 213539 51 0 1788868055 303461
0 213588 33 0 1788868055 305289
0 213593 44 0 1788868055 305469
0 213626 38 0 1788868055 306642
0 213643 32 0 1788868055 307214
0 213654 33 0 1788868055 307593
0 213672 33 0 1788868055 308205
0 213675 35 0 1788868055 308308
0 213678 36 0 1788868055 308413
0 213696 34 0 1788868055 309038
0 213715 33 0 1788868055 309716
0 213735 33 0 1788868055 310417
0 213773 41 0 1788868055 311794
0 213826 86 0 1788868055 313829
0 213827 109 0 1788868055 313945
0 213830 49 0 1788868055 314085
0 213842 32 0 1788868055 314501
0 213858 33 0 1788868055 315055
0 213871 38 0 1788868055 315538
0 213929 32 0 1788868055 317725
0 213937 33 0 1788868055 317989
0 213998 34 0 1788868055 320052
0 213999 33 0 1788868055 320087
0 214011 32 0 1788868055 320478
0 214030 38 0 1788868055 321170
0 214045 39 0 1788868055 321822
0 214055 33 0 1788868055 322160
0 214072 0 0 1788868055 323302
0 214102 33 0 1788868055 325321
0 214109 38 0 1788868055 325588
0 214111 40 0 1788868055 325692
0 214117 37 0 1788868055 325917
0 214123 33 0 1788868055 326129
0 214133 33 0 1788868055 326460
0 214152 32 0 1788868055 327101
0 214197 33 0 1788868055 328757
0 214222 33 0 1788868055 329602
0 214224 36 0 1788868055 329696
0 214237 33 0 1788868055 330139
0 214239 37 0 1788868055 330210
0 214251 33 0 1788868055 330698
0 214266 33 0 1788868055 331206
0 214297 34 0 1788868055 332282
0 214318 33 0 1788868055 333025
0 214386 33 0 1788868055 335314
0 214461 35 0 1788868055 338106
0 214467 34 0 1788868055 338311
0 214489 34 0 1788868055 339101
0 214504 38 0 1788868055 339616
0 214506 34 0 1788868055 339697
0 214536 33 0 1788868055 340738
0 214556 34 0 1788868055 341433
0 214557 34 0 1788868055 341467
0 214560 33 0 1788868055 341569
0 214570 33 0 1788868055 341923
0 214571 34 0 1788868055 341958
0 214593 34 0 1788868055 342728
0 214617 33 0 1788868055 343560
0 214619 41 0 1788868055 343636
0 214695 35 0 1788868055 346583
0 214707 35 0 1788868055 347052
0 214718 33 0 1788868055 347427
0 214779 35 0 1788868055 350739
0 214782 33 0 1788868055 350872
0 214837 35 0 1788868055 352704
0 214854 32 0 1788868055 353258
0 214862 36 0 1788868055 353524
0 214865 70 0 1788868055 353660
