pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 729759
7 18182 78 0 1788864645 177872
7 18195 76 0 1788864645 178879
7 18205 81 0 1788864645 179654
7 18280 82 0 1788864645 185642
7 18294 76 0 1788864645 186735
7 18305 76 0 1788864645 187578
7 18334 76 0 1788864645 189816
7 18336 76 0 1788864645 189969
7 18339 75 0 1788864645 190200
7 18345 83 0 1788864645 190666
7 18406 76 0 1788864645 195496
7 18425 96 0 1788864645 196985
7 18428 77 0 1788864645 197221
7 18436 77 0 1788864645 197851
7 18440 77 0 1788864645 198214
7 18513 76 0 1788864645 203931
7 18518 77 0 1788864645 204377
7 18556 79 0 1788864645 207393
7 18573 77 0 1788864645 208709
7 18583 76 0 1788864645 209470
7 18605 77 0 1788864645 211188
7 18617 76 0 1788864645 212180
7 18626 76 0 1788864645 212877
7 18653 75 0 1788864645 215076
7 18655 77 0 1788864645 215238
7 18661 147 0 1788864645 215807
7 18686 79 0 1788864645 217831
7 18701 76 0 1788864645 218995
7 18708 77 0 1788864645 219529
7 18726 80 0 1788864645 221029
7 18756 77 0 1788864645 223375
7 18800 78 0 1788864645 226804
7 18805 78 0 1788864645 227200
7 18808 77 0 1788864645 227436
7 18811 84 0 1788864645 227679
7 18854 77 0 1788864645 231153
7 18905 77 0 1788864645 235505
7 18922 77 0 1788864645 236845
7 18950 80 0 1788864645 239070
7 18952 80 0 1788864645 239231
7 18982 83 0 1788864645 241629
7 18990 77 0 1788864645 242259
7 19014 84 0 1788864645 244158
7 19034 87 0 1788864645 246106
7 19059 114 0 1788864645 249801
7 19128 77 0 1788864645 255314
7 19146 76 0 1788864645 256764
7 19147 77 0 1788864645 256845
7 19188 76 0 1788864645 260037
7 19256 78 0 1788864645 265365
7 19291 76 0 1788864645 268269
7 19294 76 0 1788864645 268499
7 19321 80 0 1788864645 271624
7 19337 79 0 1788864645 273452
7 19354 76 0 1788864645 274776
7 19363 76 0 1788864645 275474
7 19367 78 0 1788864645 275828
7 19385 78 0 1788864645 277326
7 19394 78 0 1788864645 278105
7 19415 78 0 1788864645 280367
7 19426 78 0 1788864645 281264
7 19441 79 0 1788864645 282552
7 19452 77 0 1788864645 283447
7 19456 77 0 1788864645 283761
7 19480 77 0 1788864645 285809
7 19499 77 0 1788864645 287366
7 19513 76 0 1788864645 288484
7 19514 76 0 1788864645 288563
7 19526 76 0 1788864645 289484
7 19587 82 0 1788864645 294192
7 19623 82 0 1788864645 296968
7 19639 77 0 1788864645 298145
7 19648 80 0 1788864645 298841
7 19652 76 0 1788864645 299153
7 19653 78 0 1788864645 299236
7 19661 79 0 1788864645 299869
7 19665 75 0 1788864645 300180
7 19667 75 0 1788864645 300333
7 19676 76 0 1788864645 301029
7 19680 75 0 1788864645 301336
7 19743 78 0 1788864645 306308
7 19749 77 0 1788864645 306810
7 19770 76 0 1788864645 308534
7 19820 76 0 1788864645 312498
7 19849 77 0 1788864645 315545
7 19884 77 0 1788864645 318383
7 19896 76 0 1788864645 319308
7 19937 75 0 1788864645 322409
7 19950 79 0 1788864645 323544
7 19963 151 0 1788864645 325020
7 20033 76 0 1788864645 330419
7 20077 78 0 1788864645 333861
7 20082 94 0 1788864645 334270
7 20087 81 0 1788864645 334660
7 20101 77 0 1788864645 335880
7 20159 75 0 1788864645 340607
7 20194 80 0 1788864645 343067
7 20226 71 0 1788864645 345546
7 20230 72 0 1788864645 345854
7 20253 1100 0 1788864645 353678
7 20287 82 0 1788864645 366878
7 20292 73 0 1788864645 367254
7 20299 121 0 1788864645 368615
7 20300 3558 0 1788864645 372179
7 20316 75 0 1788864645 378294
7 20338 107 0 1788864645 380197
7 20398 79 0 1788864645 387853
7 20422 82 0 1788864645 389691
7 20449 67 0 1788864645 391777
7 20454 59 0 1788864645 392097
7 20462 72 0 1788864645 392631
7 20495 79 0 1788864645 395085
7 20499 75 0 1788864645 395398
7 20504 76 0 1788864645 395793
7 20517 76 0 1788864645 396818
7 20527 77 0 1788864645 397581
7 20541 81 0 1788864645 398669
7 20551 78 0 1788864645 399445
7 20566 82 0 1788864645 400617
7 20585 77 0 1788864645 402133
7 20598 77 0 1788864645 403147
7 20611 78 0 1788864645 404176
7 20616 75 0 1788864645 404561
7 20617 81 0 1788864645 404645
7 20634 77 0 1788864645 405997
7 20637 77 0 1788864645 406236
7 20647 75 0 1788864645 407004
7 20651 76 0 1788864645 407308
7 20664 76 0 1788864645 408329
7 20666 73 0 1788864645 408480
7 20707 76 0 1788864645 411777
7 20715 74 0 1788864645 412384
7 20717 75 0 1788864645 412537
7 20735 66 0 1788864645 413892
7 20764 78 0 1788864645 416013
7 20782 76 0 1788864645 417393
7 20796 76 0 1788864645 418470
7 20825 76 0 1788864645 420748
7 20830 76 0 1788864645 421133
7 20909 75 0 1788864645 427227
7 20913 75 0 1788864645 427535
7 20928 83 0 1788864645 428690
7 20933 111 0 1788864645 429145
7 20941 76 0 1788864645 429771
7 21005 77 0 1788864645 435696
7 21058 76 0 1788864645 440923
7 21077 77 0 1788864645 442401
7 21088 76 0 1788864645 443327
7 21107 75 0 1788864645 444836
7 21121 77 0 1788864645 445935
7 21123 248 0 1788864645 446265
7 21129 77 0 1788864645 446743
7 21167 80 0 1788864645 449659
7 21195 75 0 1788864645 451818
7 21214 75 0 1788864645 453274
7 21217 76 0 1788864645 453502
7 21262 74 0 1788864645 459365
7 21291 76 0 1788864645 462276
7 21298 76 0 1788864645 462830
7 21307 77 0 1788864645 463529
7 21324 75 0 1788864645 464884
7 21370 76 0 1788864645 468402
7 21373 80 0 1788864645 468638
7 21407 76 0 1788864645 471300
7 21410 76 0 1788864645 471534
7 21414 126 0 1788864645 471937
7 21420 75 0 1788864645 472407
7 21440 75 0 1788864645 473934
7 21456 76 0 1788864645 475252
7 21463 75 0 1788864645 475796
7 21486 76 0 1788864645 477546
7 21521 76 0 1788864645 480928
7 21542 75 0 1788864645 482696
7 21548 74 0 1788864645 483159
7 21573 76 0 1788864645 485092
7 21595 77 0 1788864645 486940
7 21624 78 0 1788864645 489441
7 21628 78 0 1788864645 489768
7 21629 79 0 1788864645 489850
7 21682 78 0 1788864645 494986
7 21720 79 0 1788864645 498035
7 21779 97 0 1788864645 503071
7 21793 72 0 1788864645 505556
7 21803 77 0 1788864645 506309
7 21804 80 0 1788864645 506395
7 21852 82 0 1788864645 510252
7 21858 79 0 1788864645 510736
7 21864 78 0 1788864645 511212
7 21866 78 0 1788864645 511375
7 21889 79 0 1788864645 513160
7 21891 80 0 1788864645 513329
7 21964 80 0 1788864645 519360
7 21973 75 0 1788864645 520167
7 21994 79 0 1788864645 521925
7 22000 76 0 1788864645 522363
7 22021 81 0 1788864645 523995
7 22028 80 0 1788864645 524565
7 22036 81 0 1788864645 525263
7 22064 122 0 1788864645 528179
7 22087 79 0 1788864645 530312
7 22125 116 0 1788864645 533501
7 22129 79 0 1788864645 533873
7 22167 80 0 1788864645 537248
7 22179 81 0 1788864645 538283
7 22197 82 0 1788864645 539853
7 22217 80 0 1788864645 541576
7 22231 80 0 1788864645 542799
7 22244 78 0 1788864645 543868
7 22269 83 0 1788864645 545891
7 22284 81 0 1788864645 547329
7 22285 82 0 1788864645 547417
7 22294 87 0 1788864645 548232
7 22375 86 0 1788864645 555440
7 22389 160 0 1788864645 556636
7 22400 78 0 1788864645 557515
7 22414 87 0 1788864645 558683
7 22444 80 0 1788864645 561101
7 22457 80 0 1788864645 562150
7 22467 76 0 1788864645 562952
7 22468 77 0 1788864645 563032
7 22494 78 0 1788864645 565123
7 22504 78 0 1788864645 565919
7 22518 78 0 1788864645 567031
7 22543 80 0 1788864645 569109
7 22544 81 0 1788864645 569194
7 22600 84 0 1788864645 573710
7 22605 80 0 1788864645 574201
7 22619 86 0 1788864645 575344
7 22668 95 0 1788864645 579355
7 22674 115 0 1788864645 579997
7 22681 84 0 1788864645 580666
7 22686 82 0 1788864645 581851
7 22704 80 0 1788864645 583455
7 22707 78 0 1788864645 583701
7 22732 81 0 1788864645 585737
7 22737 84 0 1788864645 586293
7 22740 80 0 1788864645 586539
7 22770 79 0 1788864645 589019
7 22801 79 0 1788864645 591584
7 22837 80 0 1788864645 594496
7 22845 80 0 1788864645 595148
7 22857 79 0 1788864645 596110
7 22869 81 0 1788864645 597115
7 22878 79 0 1788864645 597904
7 22893 78 0 1788864645 599112
7 22903 79 0 1788864645 599917
7 22905 79 0 1788864645 600076
7 22910 79 0 1788864645 600472
7 22949 79 0 1788864645 603584
7 22957 79 0 1788864645 604229
7 22969 78 0 1788864645 605190
7 22982 79 0 1788864645 606229
7 22989 79 0 1788864645 606790
7 23080 69 0 1788864645 613910
7 23086 76 0 1788864645 614337
7 23201 126 0 1788864645 621766
7 23205 71 0 1788864645 622077
7 23229 68 0 1788864645 624667
7 23261 79 0 1788864645 626653
7 23328 79 0 1788864645 632030
7 23332 79 0 1788864645 632356
7 23340 91 0 1788864645 633089
7 23349 80 0 1788864645 633828
7 23377 81 0 1788864645 636785
7 23416 80 0 1788864645 639951
7 23442 79 0 1788864645 642123
7 23488 79 0 1788864645 645816
7 23553 99 0 1788864645 651500
7 23556 94 0 1788864645 651816
7 23574 81 0 1788864645 654763
7 23621 82 0 1788864645 658561
7 23661 79 0 1788864645 661821
7 23673 79 0 1788864645 662788
7 23682 80 0 1788864645 663511
7 23724 80 0 1788864645 666910
7 23738 80 0 1788864645 668055
7 23863 82 0 1788864645 678164
7 23882 80 0 1788864645 679898
7 23902 80 0 1788864645 681507
7 23935 80 0 1788864645 684412
7 24022 123 0 1788864645 697041
7 24034 120 0 1788864645 698509
7 24060 117 0 1788864645 701867
7 24079 126 0 1788864645 704165
7 24106 142 0 1788864645 707691
7 24111 130 0 1788864645 708340
7 24122 211 0 1788864645 709851
7 24138 81 0 1788864645 711292
7 24143 84 0 1788864645 711708
7 24159 79 0 1788864645 713008
7 24166 79 0 1788864645 713573
7 24172 78 0 1788864645 714054
7 24204 558 0 1788864645 717117
7 24215 80 0 1788864645 718047
7 24238 76 0 1788864645 719884
7 24271 77 0 1788864645 722540
7 24300 76 0 1788864645 724822
7 24302 73 0 1788864645 724974
7 24375 78 0 1788864645 730942
7 24376 79 0 1788864645 731026
7 24420 77 0 1788864645 734548
7 24425 81 0 1788864645 734954
7 24428 81 0 1788864645 735210
7 24440 76 0 1788864645 736157
7 24442 77 0 1788864645 736360
7 24451 77 0 1788864645 737070
7 24520 76 0 1788864645 742429
7 24533 77 0 1788864645 743432
7 24539 82 0 1788864645 743911
7 24559 83 0 1788864645 745575
7 24561 79 0 1788864645 745744
7 24563 76 0 1788864645 745901
7 24610 78 0 1788864645 749742
7 24621 76 0 1788864645 750590
7 24625 76 0 1788864645 750907
7 24641 77 0 1788864645 752432
7 24666 80 0 1788864645 754543
7 24683 80 0 1788864645 755990
7 24693 77 0 1788864645 756773
7 24707 101 0 1788864645 757979
7 24714 77 0 1788864645 758536
7 24719 145 0 1788864645 759012
7 24804 82 0 1788864645 765683
7 24812 75 0 1788864645 766288
7 24818 76 0 1788864645 766750
7 24824 1218 0 1788864645 772669
7 24836 77 0 1788864645 774368
7 24838 78 0 1788864645 774529
7 24844 77 0 1788864645 775008
7 24849 76 0 1788864645 775398
7 24867 77 0 1788864645 776807
7 24879 77 0 1788864645 777744
7 24887 75 0 1788864645 778406
7 24891 80 0 1788864645 778762
7 24916 77 0 1788864645 780792
7 24923 77 0 1788864645 781372
7 24935 144 0 1788864645 782394
7 24994 77 0 1788864645 787310
7 25039 77 0 1788864645 790960
7 25055 77 0 1788864645 792237
7 25074 78 0 1788864645 793731
7 25143 77 0 1788864645 799167
7 25236 77 0 1788864645 807135
7 25287 75 0 1788864645 811161
7 25302 102 0 1788864645 820421
7 25305 84 0 1788864645 820673
7 25334 76 0 1788864645 822906
7 25346 76 0 1788864645 823823
7 25354 76 0 1788864645 824433
7 25364 76 0 1788864645 825210
7 25391 74 0 1788864645 827279
7 25412 78 0 1788864645 828925
7 25417 76 0 1788864645 829308
7 25472 76 0 1788864645 833888
7 25485 75 0 1788864645 834983
7 25510 77 0 1788864645 836992
7 25527 75 0 1788864645 838295
7 25555 77 0 1788864645 840478
7 25563 76 0 1788864645 841107
7 25573 76 0 1788864645 841965
7 25587 91 0 1788864645 843193
7 25619 76 0 1788864645 845858
7 25665 77 0 1788864645 850275
7 25676 76 0 1788864645 851134
7 25697 78 0 1788864645 853053
7 25723 71 0 1788864645 855389
7 25756 202 0 1788864645 892642
7 25770 0 0 1788864645 895236
7 25830 77 0 1788864645 904820
7 25852 75 0 1788864645 906523
7 25863 75 0 1788864645 907373
7 25870 77 0 1788864645 907917
7 25873 75 0 1788864645 908147
7 25897 75 0 1788864645 910021
7 25900 86 0 1788864645 910327
7 25907 76 0 1788864645 910899
7 25925 76 0 1788864645 912271
7 25963 75 0 1788864645 915243
7 25978 74 0 1788864645 916384
7 25987 75 0 1788864645 917074
7 25990 75 0 1788864645 917300
7 26002 76 0 1788864645 918217
7 26043 76 0 1788864645 921840
7 26048 75 0 1788864645 922226
7 26056 76 0 1788864645 922847
7 26074 76 0 1788864645 924227
7 26079 75 0 1788864645 924607
7 26090 76 0 1788864645 925451
7 26148 78 0 1788864645 930090
7 26165 81 0 1788864645 931628
7 26195 77 0 1788864645 934302
7 26199 151 0 1788864645 934689
7 26210 75 0 1788864645 935539
7 26278 77 0 1788864645 941198
7 26301 76 0 1788864645 942956
7 26310 81 0 1788864645 943647
7 26319 78 0 1788864645 944411
7 26336 76 0 1788864645 945740
7 26387 75 0 1788864645 950073
7 26394 107 0 1788864645 950635
7 26405 94 0 1788864645 951506
7 26407 163 0 1788864645 951766
7 26420 131 0 1788864645 952838
7 26491 77 0 1788864645 962239
7 26500 84 0 1788864645 963152
7 26522 97 0 1788864645 968217
7 26541 85 0 1788864645 969768
7 26544 78 0 1788864645 970019
7 26569 76 0 1788864645 972017
7 26605 75 0 1788864645 984051
7 26636 76 0 1788864645 986589
7 26637 87 0 1788864645 986719
7 26641 76 0 1788864645 987031
7 26708 75 0 1788864645 992893
7 26716 74 0 1788864645 993502
7 26727 75 0 1788864645 994359
7 26774 76 0 1788864645 997951
7 26779 76 0 1788864645 998344
7 26814 86 0 1788864646 1102
7 26815 96 0 1788864646 1202
7 26826 76 0 1788864646 2197
7 26830 78 0 1788864646 2536
7 26884 72 0 1788864646 8560
7 26893 79 0 1788864646 9297
7 26898 78 0 1788864646 9695
7 26915 70 0 1788864646 11053
7 26926 79 0 1788864646 11866
7 26930 71 0 1788864646 12167
7 26934 69 0 1788864646 12449
7 26948 96 0 1788864646 13463
7 26954 68 0 1788864646 13895
7 26998 79 0 1788864646 17230
7 27003 85 0 1788864646 17637
7 27012 78 0 1788864646 18356
7 27040 75 0 1788864646 20524
7 27048 64 0 1788864646 21118
7 27068 69 0 1788864646 22554
7 27071 69 0 1788864646 22775
7 27087 90 0 1788864646 24126
7 27115 81 0 1788864646 28455
7 27128 68 0 1788864646 29477
7 27140 81 0 1788864646 30510
7 27158 73 0 1788864646 32036
7 27187 145 0 1788864646 34635
7 27206 81 0 1788864646 41136
7 27222 81 0 1788864646 42852
7 27245 88 0 1788864646 47742
7 27246 84 0 1788864646 47830
7 27348 148 0 1788864646 60637
7 27351 77 0 1788864646 60886
7 27367 79 0 1788864646 62409
7 27377 79 0 1788864646 63216
7 27402 188 0 1788864646 65569
7 27411 79 0 1788864646 66303
7 27421 79 0 1788864646 67158
7 27422 81 0 1788864646 67243
7 27433 79 0 1788864646 68256
7 27439 81 0 1788864646 68742
7 27452 79 0 1788864646 69790
7 27473 78 0 1788864646 71480
7 27489 80 0 1788864646 72784
7 27500 86 0 1788864646 73667
7 27516 80 0 1788864646 74950
7 27527 79 0 1788864646 75842
7 27552 80 0 1788864646 77923
7 27553 83 0 1788864646 78010
7 27583 90 0 1788864646 80632
7 27588 80 0 1788864646 81047
7 27604 81 0 1788864646 82352
7 27615 80 0 1788864646 83279
7 27663 79 0 1788864646 87278
7 27708 80 0 1788864646 91080
7 27717 81 0 1788864646 91799
7 27752 86 0 1788864646 94649
7 27765 81 0 1788864646 95736
7 27774 79 0 1788864646 96480
7 27775 81 0 1788864646 96564
7 27778 80 0 1788864646 96813
7 27823 79 0 1788864646 100521
7 27837 86 0 1788864646 101684
7 27854 78 0 1788864646 103110
7 27857 79 0 1788864646 103362
7 27870 78 0 1788864646 104419
7 27879 80 0 1788864646 105153
7 27896 116 0 1788864646 106635
7 27911 91 0 1788864646 108157
7 27922 88 0 1788864646 109253
7 28006 84 0 1788864646 118112
7 28011 98 0 1788864646 118579
7 28015 101 0 1788864646 118994
7 28033 83 0 1788864646 120588
7 28055 110 0 1788864646 122728
7 28081 85 0 1788864646 125367
7 28098 83 0 1788864646 126839
7 28107 88 0 1788864646 127630
7 28113 85 0 1788864646 128137
7 28129 83 0 1788864646 129561
7 28131 86 0 1788864646 129741
7 28140 83 0 1788864646 130496
7 28147 83 0 1788864646 131115
7 28158 77 0 1788864646 132158
7 28162 82 0 1788864646 132495
7 28183 83 0 1788864646 134270
7 28209 86 0 1788864646 136532
7 28239 104 0 1788864646 139269
7 28242 173 0 1788864646 139617
7 28254 91 0 1788864646 140691
7 28297 83 0 1788864646 144939
7 28335 82 0 1788864646 148158
7 28379 89 0 1788864646 151990
7 28512 90 0 1788864646 163692
7 28525 1454 0 1788864646 169381
7 28545 83 0 1788864646 172389
7 28549 84 0 1788864646 173079
7 28551 262 0 1788864646 173431
7 28594 184 0 1788864646 194022
7 28626 136 0 1788864646 199136
7 28635 176 0 1788864646 200843
7 28638 711 0 1788864646 201946
7 28643 177 0 1788864646 202843
7 28671 176 0 1788864646 207666
7 28689 173 0 1788864646 210941
7 28730 170 0 1788864646 218378
7 28744 170 0 1788864646 220852
7 28755 120 0 1788864646 222679
7 28769 167 0 1788864646 225247
7 28784 168 0 1788864646 227854
7 28798 174 0 1788864646 230265
7 28808 170 0 1788864646 232066
7 28826 168 0 1788864646 235212
7 28827 167 0 1788864646 235382
7 28865 177 0 1788864646 245336
7 28866 180 0 1788864646 245522
7 28879 182 0 1788864646 248120
7 28907 173 0 1788864646 252933
7 28914 172 0 1788864646 254136
7 28938 172 0 1788864646 258532
7 28968 131 0 1788864646 261705
7 28970 85 0 1788864646 261885
7 28997 84 0 1788864646 264183
7 29030 84 0 1788864646 267053
7 29037 91 0 1788864646 267657
7 29046 84 0 1788864646 268411
7 29085 82 0 1788864646 271811
7 29096 85 0 1788864646 272809
7 29103 87 0 1788864646 273399
7 29115 83 0 1788864646 274417
7 29173 85 0 1788864646 279460
7 29175 88 0 1788864646 279636
7 29191 83 0 1788864646 280997
7 29219 83 0 1788864646 283427
7 29269 87 0 1788864646 287746
7 29275 83 0 1788864646 288271
7 29292 91 0 1788864646 289749
7 29298 84 0 1788864646 290273
7 29313 86 0 1788864646 291586
7 29359 91 0 1788864646 295579
7 29373 90 0 1788864646 296812
7 29407 88 0 1788864646 299714
7 29413 83 0 1788864646 300226
7 29424 83 0 1788864646 301173
7 29481 85 0 1788864646 306063
7 29493 84 0 1788864646 307094
7 29501 84 0 1788864646 307788
7 29519 86 0 1788864646 309357
7 29523 139 0 1788864646 309765
7 29574 84 0 1788864646 314511
7 29579 85 0 1788864646 314950
7 29588 84 0 1788864646 315725
7 29622 84 0 1788864646 318770
7 29627 84 0 1788864646 319198
7 29661 84 0 1788864646 322090
7 29749 103 0 1788864646 329699
7 29764 92 0 1788864646 330989
7 29766 89 0 1788864646 331166
7 29767 91 0 1788864646 331260
7 29815 84 0 1788864646 335508
7 29823 84 0 1788864646 336210
7 29833 85 0 1788864646 337076
7 29863 122 0 1788864646 339655
7 29868 84 0 1788864646 340092
7 29880 84 0 1788864646 341118
7 29882 81 0 1788864646 341288
7 29884 84 0 1788864646 341457
7 29909 84 0 1788864646 343605
7 29918 84 0 1788864646 344380
7 29932 83 0 1788864646 345584
7 29944 92 0 1788864646 346625
7 29951 83 0 1788864646 347223
7 29952 83 0 1788864646 347309
7 29982 84 0 1788864646 350040
7 30018 83 0 1788864646 353202
7 30066 84 0 1788864646 357337
7 30071 85 0 1788864646 357767
7 30080 87 0 1788864646 358769
7 30139 85 0 1788864646 375779
7 30173 88 0 1788864646 378671
7 30244 84 0 1788864646 385944
7 30264 91 0 1788864646 387680
7 30276 86 0 1788864646 388706
7 30300 85 0 1788864646 390749
7 30305 86 0 1788864646 391171
7 30325 89 0 1788864646 392885
7 30326 159 0 1788864646 393048
7 30327 89 0 1788864646 393141
7 30344 89 0 1788864646 394618
7 30358 84 0 1788864646 395816
7 30364 84 0 1788864646 396324
7 30368 93 0 1788864646 396675
7 30377 81 0 1788864646 397444
7 30387 85 0 1788864646 398303
7 30388 85 0 1788864646 398391
7 30389 85 0 1788864646 398479
7 30392 85 0 1788864646 398745
7 30426 90 0 1788864646 401649
7 30438 93 0 1788864646 402675
7 30442 84 0 1788864646 403017
7 30485 90 0 1788864646 406687
7 30487 84 0 1788864646 406857
7 30498 84 0 1788864646 407789
7 30539 84 0 1788864646 411337
7 30541 84 0 1788864646 411507
7 30573 85 0 1788864646 414284
7 30597 83 0 1788864646 416506
7 30602 82 0 1788864646 416942
7 30617 83 0 1788864646 418219
7 30687 83 0 1788864646 424261
7 30705 83 0 1788864646 425813
7 30731 83 0 1788864646 428056
7 30734 83 0 1788864646 428311
7 30740 86 0 1788864646 428832
7 30749 85 0 1788864646 429594
7 30789 85 0 1788864646 433058
7 30801 84 0 1788864646 434089
7 30808 86 0 1788864646 434701
7 30815 83 0 1788864646 435291
7 30828 84 0 1788864646 436397
7 30838 82 0 1788864646 437247
7 30863 84 0 1788864646 439462
7 30877 93 0 1788864646 440675
7 30900 80 0 1788864646 442608
7 30939 82 0 1788864646 445920
7 30949 83 0 1788864646 446756
7 30982 83 0 1788864646 449509
7 31036 83 0 1788864646 454086
7 31046 84 0 1788864646 454942
7 31054 90 0 1788864646 455626
7 31055 88 0 1788864646 455717
7 31061 83 0 1788864646 456225
7 31116 82 0 1788864646 461055
