pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 792913
55 6567 1249 0 1788978749 954692
50 6668 1294 0 1788978749 961272
48 6045 584 0 1788978749 961994
54 6647 420 0 1788978749 962815
48 6051 386 0 1788978749 965629
54 6661 549 0 1788978749 969805
55 6581 1684 0 1788978749 972496
54 6672 505 0 1788978749 975018
52 6282 1098 0 1788978749 976489
52 6285 1339 0 1788978749 980421
48 6079 673 0 1788978749 982337
55 6591 1349 0 1788978749 985424
51 6702 1301 0 1788978749 991777
54 6683 1821 0 1788978749 992200
53 4478 1919 0 1788978749 995348
51 6705 1474 0 1788978749 995934
48 6100 674 0 1788978749 997018
52 6301 2548 0 1788978750 2379
49 6053 1698 0 1788978750 2821
48 6112 405 0 1788978750 4490
50 6700 1087 0 1788978750 4605
48 6123 562 0 1788978750 11823
49 6063 1382 0 1788978750 16624
52 6313 1376 0 1788978750 17507
55 6617 1247 0 1788978750 21055
50 6712 1254 0 1788978750 21091
49 6070 1536 0 1788978750 27729
53 4497 1936 0 1788978750 28091
55 6623 1444 0 1788978750 29592
48 6152 631 0 1788978750 32105
54 6716 2639 0 1788978750 33743
49 6078 1617 0 1788978750 40907
48 6167 524 0 1788978750 42707
53 4507 1629 0 1788978750 44810
54 6726 1142 0 1788978750 46004
48 6173 945 0 1788978750 46815
54 6727 837 0 1788978750 46846
51 6736 2093 0 1788978750 47060
54 6731 818 0 1788978750 50876
53 4511 1501 0 1788978750 51046
51 6746 906 0 1788978750 55059
54 6734 2110 0 1788978750 56109
54 6747 850 0 1788978750 70137
48 6217 709 0 1788978750 74730
49 6100 3029 0 1788978750 77794
54 6755 841 0 1788978750 78500
54 6756 1114 0 1788978750 79620
55 6661 1077 0 1788978750 80256
48 6234 234 0 1788978750 82898
52 6362 862 0 1788978750 83259
49 6107 395 0 1788978750 89311
54 6783 363 0 1788978750 89525
48 6252 391 0 1788978750 90867
54 6789 457 0 1788978750 92541
49 6113 1616 0 1788978750 96073
50 6771 762 0 1788978750 97034
49 6114 1369 0 1788978750 97447
50 6774 736 0 1788978750 99299
55 6684 1080 0 1788978750 103230
55 6688 553 0 1788978750 111589
49 6120 2559 0 1788978750 112502
48 6318 377 0 1788978750 120116
55 6698 1088 0 1788978750 122474
53 4553 1712 0 1788978750 124598
52 6400 1010 0 1788978750 125487
48 6342 138 0 1788978750 127593
53 4556 2110 0 1788978750 129373
48 6356 174 0 1788978750 132752
50 6802 1027 0 1788978750 133193
49 6132 2912 0 1788978750 135233
48 6365 348 0 1788978750 135846
52 6411 1202 0 1788978750 138012
48 6387 568 0 1788978750 143773
55 6718 711 0 1788978750 143935
48 6388 183 0 1788978750 143966
54 6871 740 0 1788978750 144087
52 6423 574 0 1788978750 148627
48 6406 380 0 1788978750 150298
50 6821 1199 0 1788978750 152392
49 6143 1789 0 1788978750 155342
48 6429 274 0 1788978750 158438
50 6831 1187 0 1788978750 163369
49 6149 1626 0 1788978750 163503
54 6915 786 0 1788978750 165218
55 6738 1654 0 1788978750 165861
51 6847 180 0 1788978750 171627
48 6486 359 0 1788978750 178695
52 6445 1081 0 1788978750 179209
54 6946 219 0 1788978750 181852
54 6956 354 0 1788978750 186388
55 6754 786 0 1788978750 187243
48 6519 338 0 1788978750 189530
51 6893 404 0 1788978750 189628
49 6167 1454 0 1788978750 192359
53 4598 1178 0 1788978750 197341
51 6919 489 0 1788978750 201391
49 6178 989 0 1788978750 203684
52 6479 531 0 1788978750 204115
55 6784 197 0 1788978750 208087
52 6484 177 0 1788978750 208408
50 6883 196 0 1788978750 208825
55 6788 132 0 1788978750 208832
54 7000 257 0 1788978750 210107
54 7004 377 0 1788978750 212371
52 6496 280 0 1788978750 214702
51 6947 431 0 1788978750 217743
54 7010 541 0 1788978750 217759
50 6900 418 0 1788978750 218287
54 7023 460 0 1788978750 225062
49 6200 958 0 1788978750 225376
48 6546 1366 0 1788978750 228055
51 6971 347 0 1788978750 229855
55 6824 438 0 1788978750 233019
54 7040 380 0 1788978750 233404
55 6830 470 0 1788978750 236941
48 6554 0 0 1788978750 251392
51 6990 7389 0 1788978750 251483
53 4643 1737 0 1788978750 253745
55 6837 1875 0 1788978750 253930
55 6839 326 0 1788978750 254565
55 6841 418 0 1788978750 255265
54 7057 460 0 1788978750 255375
54 7061 718 0 1788978750 257930
51 7001 538 0 1788978750 259762
50 6936 647 0 1788978750 262845
54 7070 434 0 1788978750 263443
51 7010 500 0 1788978750 265984
48 6565 1203 0 1788978750 266145
54 7077 1053 0 1788978750 268983
52 6549 873 0 1788978750 269890
55 6888 749 0 1788978750 274972
52 6555 1008 0 1788978750 275827
52 6558 969 0 1788978750 278751
55 6902 348 0 1788978750 279875
54 7107 486 0 1788978750 281633
51 7048 242 0 1788978750 282338
54 7110 277 0 1788978750 282589
49 6254 1009 0 1788978750 286785
54 7131 230 0 1788978750 288635
55 6923 216 0 1788978750 288643
55 6935 193 0 1788978750 291083
55 6950 193 0 1788978750 295455
51 7087 310 0 1788978750 299448
52 6577 795 0 1788978750 299457
50 6978 762 0 1788978750 301126
49 6258 3462 0 1788978750 304083
54 7168 418 0 1788978750 307704
51 7117 384 0 1788978750 309256
48 6656 264 0 1788978750 315214
52 6597 1127 0 1788978750 315731
50 6998 954 0 1788978750 315921
52 6598 743 0 1788978750 316479
52 6602 474 0 1788978750 318629
55 6983 493 0 1788978750 318775
53 4687 484 0 1788978750 320547
48 6677 206 0 1788978750 321158
48 6679 184 0 1788978750 321604
48 6682 167 0 1788978750 322208
55 6990 743 0 1788978750 323419
54 7198 248 0 1788978750 324321
49 6265 3271 0 1788978750 325929
48 6703 206 0 1788978750 326634
55 6995 1609 0 1788978750 327387
51 7162 388 0 1788978750 328752
49 6267 3619 0 1788978750 332376
48 6734 306 0 1788978750 334042
48 6736 227 0 1788978750 334581
48 6739 235 0 1788978750 335249
48 6750 222 0 1788978750 338515
48 6772 318 0 1788978750 344447
48 6778 159 0 1788978750 345719
55 7009 777 0 1788978750 346024
52 6632 857 0 1788978750 349328
50 7036 1147 0 1788978750 353187
51 7218 282 0 1788978750 360746
48 6848 216 0 1788978750 361381
48 6849 198 0 1788978750 361588
51 7226 299 0 1788978750 363402
51 7228 358 0 1788978750 364199
48 6867 303 0 1788978750 365719
53 4701 3196 0 1788978750 365997
48 6870 257 0 1788978750 366438
48 6871 258 0 1788978750 366701
51 7244 331 0 1788978750 371202
48 6894 342 0 1788978750 371580
48 6902 153 0 1788978750 373685
48 6922 268 0 1788978750 378266
54 7314 385 0 1788978750 378400
48 6943 334 0 1788978750 383066
53 4706 3372 0 1788978750 383226
51 7290 251 0 1788978750 387902
51 7295 1265 0 1788978750 392572
52 6669 1111 0 1788978750 394028
49 6285 1528 0 1788978750 394330
55 7054 1500 0 1788978750 395806
50 7074 1142 0 1788978750 396953
49 6287 2246 0 1788978750 398183
52 6676 1240 0 1788978750 403013
51 7308 682 0 1788978750 404377
50 7082 1042 0 1788978750 407667
52 6682 551 0 1788978750 407780
51 7312 727 0 1788978750 408083
50 7083 3491 0 1788978750 411164
54 7372 883 0 1788978750 412243
55 7063 461 0 1788978750 412759
51 7329 361 0 1788978750 413169
55 7068 386 0 1788978750 414346
48 6989 1345 0 1788978750 420549
51 7344 389 0 1788978750 421282
55 7080 629 0 1788978750 422678
51 7347 556 0 1788978750 423092
48 6993 777 0 1788978750 424870
48 6994 893 0 1788978750 425768
53 4738 874 0 1788978750 425777
49 6312 788 0 1788978750 426035
49 6323 895 0 1788978750 435966
55 7097 584 0 1788978750 437505
55 7104 680 0 1788978750 442388
51 7356 2861 0 1788978750 443105
52 6724 336 0 1788978750 445266
52 6731 305 0 1788978750 447887
52 6744 360 0 1788978750 451632
55 7123 515 0 1788978750 454511
55 7126 529 0 1788978750 456258
55 7127 1135 0 1788978750 457396
51 7364 1251 0 1788978750 458005
52 6761 202 0 1788978750 458014
52 6764 195 0 1788978750 459117
50 7167 523 0 1788978750 462483
52 6779 204 0 1788978750 463759
52 6786 233 0 1788978750 465328
52 6798 110 0 1788978750 468228
55 7153 715 0 1788978750 475288
48 7027 1678 0 1788978750 476089
55 7157 980 0 1788978750 478242
52 6815 883 0 1788978750 479963
52 6822 712 0 1788978750 485642
50 7211 537 0 1788978750 489941
53 4795 641 0 1788978750 492445
50 7219 294 0 1788978750 494628
55 7177 743 0 1788978750 496177
53 4804 681 0 1788978750 499497
53 4808 572 0 1788978750 504000
49 6390 682 0 1788978750 505485
55 7189 1082 0 1788978750 513469
50 7243 1975 0 1788978750 515472
50 7244 1515 0 1788978750 517120
51 7403 2714 0 1788978750 518346
49 6408 728 0 1788978750 518596
52 6874 334 0 1788978750 522601
48 7065 1661 0 1788978750 528257
49 6432 737 0 1788978750 529973
52 6888 713 0 1788978750 529988
49 6435 0 0 1788978750 531640
53 4860 347 0 1788978750 535320
48 7077 1031 0 1788978750 538255
50 7271 256 0 1788978750 538264
49 6447 801 0 1788978750 539142
53 4867 720 0 1788978750 539157
52 6909 343 0 1788978750 540606
53 4873 891 0 1788978750 542390
55 7217 426 0 1788978750 549594
55 7225 266 0 1788978750 551766
51 7423 850 0 1788978750 552263
55 7229 941 0 1788978750 554518
53 4885 657 0 1788978750 557325
49 6467 856 0 1788978750 559568
50 7303 517 0 1788978750 559958
50 7310 431 0 1788978750 562366
55 7249 363 0 1788978750 564433
52 6961 463 0 1788978750 564970
50 7336 464 0 1788978750 573947
49 6483 1612 0 1788978750 574442
51 7444 1109 0 1788978750 575381
55 7272 388 0 1788978750 576442
53 4905 1561 0 1788978750 577488
50 7348 187 0 1788978750 578492
51 7448 1131 0 1788978750 581135
50 7368 205 0 1788978750 581696
50 7382 431 0 1788978750 589289
48 7108 1211 0 1788978750 590052
54 7509 2133 0 1788978750 593332
48 7111 1378 0 1788978750 595329
55 7306 0 0 1788978750 595860
49 6500 1449 0 1788978750 600985
49 6505 1154 0 1788978750 608089
52 7028 696 0 1788978750 609489
52 7031 544 0 1788978750 611626
51 7466 1429 0 1788978750 612805
53 4929 956 0 1788978750 614360
55 7341 463 0 1788978750 615685
55 7349 774 0 1788978750 621721
50 7455 630 0 1788978750 623061
48 7129 1360 0 1788978750 624904
55 7358 355 0 1788978750 627733
48 7131 1606 0 1788978750 628446
55 7359 676 0 1788978750 628465
55 7362 495 0 1788978750 630037
48 7132 2096 0 1788978750 630563
54 7532 1761 0 1788978750 631289
55 7367 341 0 1788978750 633384
49 6518 4903 0 1788978750 634128
50 7478 375 0 1788978750 634359
52 7061 702 0 1788978750 636247
55 7383 803 0 1788978750 641498
55 7384 1572 0 1788978750 643145
55 7385 654 0 1788978750 643876
48 7140 2164 0 1788978750 644120
50 7500 573 0 1788978750 645776
52 7073 1085 0 1788978750 646383
55 7390 566 0 1788978750 646391
55 7391 526 0 1788978750 646973
48 7143 2150 0 1788978750 650956
52 7084 938 0 1788978750 655427
50 7521 581 0 1788978750 655842
53 4957 1259 0 1788978750 656178
48 7148 2698 0 1788978750 662428
50 7536 570 0 1788978750 662934
50 7541 754 0 1788978750 665786
52 7096 744 0 1788978750 665794
50 7542 752 0 1788978750 666578
50 7546 718 0 1788978750 668985
49 6541 1653 0 1788978750 670658
48 7158 707 0 1788978750 676619
55 7440 536 0 1788978750 684424
48 7166 1169 0 1788978750 685946
54 7563 1039 0 1788978750 687368
53 4986 1689 0 1788978750 691324
48 7192 0 0 1788978750 702185
49 6564 7933 0 1788978750 715793
54 7578 2962 0 1788978750 732232
55 7467 1258 0 1788978750 732242
55 7468 1488 0 1788978750 735000
49 6579 745 0 1788978750 743930
48 7239 265 0 1788978750 746462
48 7240 480 0 1788978750 746956
49 6588 207 0 1788978750 747702
54 7588 146 0 1788978750 747805
49 6591 418 0 1788978750 748625
52 7146 477 0 1788978750 749150
54 7594 160 0 1788978750 749839
48 7246 626 0 1788978750 750553
52 7151 636 0 1788978750 751832
48 7256 613 0 1788978750 755329
50 7617 334 0 1788978750 755341
52 7160 1132 0 1788978750 757570
54 7615 227 0 1788978750 758329
50 7627 988 0 1788978750 761288
49 6627 505 0 1788978750 763890
48 7274 588 0 1788978750 767828
51 7573 588 0 1788978750 769927
50 7639 474 0 1788978750 770454
49 6639 525 0 1788978750 771189
54 7634 412 0 1788978750 773388
54 7641 513 0 1788978750 777147
48 7295 0 0 1788978750 778633
54 7643 1285 0 1788978750 779120
53 5071 1291 0 1788978750 780532
50 7648 1490 0 1788978750 781991
52 7210 332 0 1788978750 785736
48 7328 1356 0 1788978750 789240
48 7332 612 0 1788978750 791265
51 7598 950 0 1788978750 791771
50 7660 287 0 1788978750 794726
48 7344 521 0 1788978750 795882
50 7668 344 0 1788978750 800824
51 7605 525 0 1788978750 802127
48 7364 212 0 1788978750 805092
49 6682 395 0 1788978750 805733
51 7613 392 0 1788978750 806037
53 5122 335 0 1788978750 806045
53 5133 386 0 1788978750 810115
48 7385 267 0 1788978750 810498
51 7624 600 0 1788978750 812272
55 7567 467 0 1788978750 813006
50 7696 141 0 1788978750 813895
53 5142 0 0 1788978750 815869
50 7699 917 0 1788978750 815994
55 7575 814 0 1788978750 817497
54 7754 0 0 1788978750 857845
53 5147 47382 0 1788978750 867713
49 6706 84 0 1788978750 868587
54 7774 187 0 1788978750 870712
49 6712 169 0 1788978750 870742
51 7640 152 0 1788978750 870840
49 6716 141 0 1788978750 871661
54 7784 2531 0 1788978750 876679
48 7431 267 0 1788978750 876957
54 7791 353 0 1788978750 885730
53 5172 431 0 1788978750 886312
55 7604 192 0 1788978750 889678
50 7728 1405 0 1788978750 890969
53 5182 888 0 1788978750 894014
50 7738 510 0 1788978750 899063
54 7806 1079 0 1788978750 900754
51 7680 1452 0 1788978750 901649
53 5197 40571 0 1788978750 955757
54 7832 191 0 1788978750 958442
54 7837 342 0 1788978750 960734
52 7336 197 0 1788978750 961806
52 7340 328 0 1788978750 962842
51 7728 229 0 1788978750 967956
54 7858 529 0 1788978750 971147
50 7762 704 0 1788978750 975515
54 7866 632 0 1788978750 976004
51 7744 753 0 1788978750 977284
55 7626 4841 0 1788978750 977638
48 7496 1538 0 1788978750 979143
50 7766 1029 0 1788978750 979254
50 7768 796 0 1788978750 980186
49 6769 1732 0 1788978750 981724
48 7500 658 0 1788978750 981842
52 7382 486 0 1788978750 981876
55 7629 3418 0 1788978750 982841
50 7777 620 0 1788978750 985538
53 5209 555 0 1788978750 986070
53 5211 310 0 1788978750 986862
50 7779 573 0 1788978750 986892
52 7398 317 0 1788978750 987558
52 7399 334 0 1788978750 987897
50 7781 593 0 1788978750 988093
53 5216 380 0 1788978750 988593
54 7890 677 0 1788978750 988600
55 7639 618 0 1788978750 988804
52 7418 290 0 1788978750 994304
52 7422 276 0 1788978750 995547
55 7647 1080 0 1788978750 997672
50 7797 516 0 1788978750 999628
55 7651 89 0 1788978750 999964
53 5237 211 0 1788978751 589
51 7792 861 0 1788978751 3718
50 7804 1727 0 1788978751 5104
53 5248 234 0 1788978751 6750
48 7535 596 0 1788978751 7690
50 7809 538 0 1788978751 8872
53 5262 303 0 1788978751 11720
53 5289 176 0 1788978751 20242
48 7556 567 0 1788978751 21913
53 5310 198 0 1788978751 24390
53 5314 200 0 1788978751 25017
49 6801 1671 0 1788978751 29182
50 7842 461 0 1788978751 29510
53 5347 164 0 1788978751 30838
53 5356 206 0 1788978751 33114
48 7571 1731 0 1788978751 35402
53 5366 110 0 1788978751 35668
55 7670 1709 0 1788978751 36463
53 5374 213 0 1788978751 37432
52 7484 592 0 1788978751 38029
52 7486 649 0 1788978751 39210
53 5389 235 0 1788978751 41065
49 6812 1399 0 1788978751 42710
51 7818 784 0 1788978751 52187
48 7585 934 0 1788978751 54201
52 7517 558 0 1788978751 56640
55 7685 788 0 1788978751 56648
48 7588 1041 0 1788978751 57420
55 7688 664 0 1788978751 58752
52 7529 504 0 1788978751 62671
53 5421 1508 0 1788978751 63926
49 6826 1392 0 1788978751 64117
52 7551 527 0 1788978751 76037
52 7553 368 0 1788978751 76867
52 7556 418 0 1788978751 78241
51 7854 789 0 1788978751 83114
49 6842 2647 0 1788978751 90608
52 7580 950 0 1788978751 92296
52 7596 356 0 1788978751 100326
52 7597 446 0 1788978751 100778
49 6847 1143 0 1788978751 100881
54 8027 706 0 1788978751 101313
54 8028 623 0 1788978751 101941
52 7624 196 0 1788978751 114719
52 7629 1889 0 1788978751 118779
52 7631 603 0 1788978751 119707
51 7902 694 0 1788978751 120102
52 7633 338 0 1788978751 120468
55 7768 880 0 1788978751 124373
54 8066 2296 0 1788978751 135199
51 7923 832 0 1788978751 139899
54 8073 752 0 1788978751 140039
49 6879 497 0 1788978751 143965
49 6886 492 0 1788978751 147868
52 7685 491 0 1788978751 148494
54 8081 869 0 1788978751 149394
51 7933 973 0 1788978751 150194
48 7652 1367 0 1788978751 152024
51 7945 956 0 1788978751 161817
49 6910 116 0 1788978751 163328
49 6913 479 0 1788978751 164797
52 7716 474 0 1788978751 167173
52 7736 403 0 1788978751 175599
55 7833 475 0 1788978751 176846
53 5510 389 0 1788978751 176948
52 7745 454 0 1788978751 178580
54 8109 128 0 1788978751 178683
52 7759 340 0 1788978751 182356
52 7761 251 0 1788978751 182825
52 7764 322 0 1788978751 183725
48 7688 924 0 1788978751 183850
48 7690 966 0 1788978751 186454
49 6951 650 0 1788978751 188153
54 8121 1135 0 1788978751 191001
51 7995 448 0 1788978751 192298
52 7768 431 0 1788978751 197373
53 5541 567 0 1788978751 197999
49 6968 716 0 1788978751 199788
49 6970 657 0 1788978751 201167
48 7702 986 0 1788978751 204334
52 7780 411 0 1788978751 204995
50 7979 875 0 1788978751 205878
48 7710 974 0 1788978751 211364
52 7810 257 0 1788978751 214006
51 8030 644 0 1788978751 218073
48 7718 612 0 1788978751 220497
53 5578 604 0 1788978751 221499
52 7839 263 0 1788978751 222497
55 7896 822 0 1788978751 223469
51 8038 839 0 1788978751 224425
52 7852 264 0 1788978751 226064
51 8042 796 0 1788978751 227743
52 7864 487 0 1788978751 229591
55 7905 720 0 1788978751 230604
49 7025 296 0 1788978751 232752
48 7743 356 0 1788978751 232976
52 7879 129 0 1788978751 232983
49 7029 426 0 1788978751 234401
48 7750 585 0 1788978751 236430
48 7752 426 0 1788978751 237337
52 7897 296 0 1788978751 238321
54 8184 654 0 1788978751 238330
48 7756 729 0 1788978751 239714
49 7040 424 0 1788978751 239942
55 7918 740 0 1788978751 241089
51 8061 807 0 1788978751 242504
53 5619 534 0 1788978751 243360
48 7764 401 0 1788978751 243876
48 7765 477 0 1788978751 244362
52 7916 315 0 1788978751 245623
52 7937 242 0 1788978751 253106
48 7780 834 0 1788978751 253678
53 5634 279 0 1788978751 253854
51 8074 804 0 1788978751 254622
54 8207 553 0 1788978751 255755
53 5639 421 0 1788978751 256426
48 7785 660 0 1788978751 256648
52 7951 470 0 1788978751 259498
51 8080 560 0 1788978751 260293
49 7076 295 0 1788978751 260837
54 8214 726 0 1788978751 261639
49 7079 703 0 1788978751 262628
53 5653 518 0 1788978751 263879
55 7942 953 0 1788978751 264555
48 7791 4486 0 1788978751 266436
48 7792 615 0 1788978751 267056
48 7795 405 0 1788978751 268542
54 8226 771 0 1788978751 270064
49 7101 569 0 1788978751 277081
52 7997 347 0 1788978751 278068
50 8019 2688 0 1788978751 279901
55 7965 952 0 1788978751 282272
55 7966 89 0 1788978751 282366
52 8011 679 0 1788978751 282747
52 8012 195 0 1788978751 282968
52 8021 246 0 1788978751 286092
52 8024 242 0 1788978751 287553
48 7824 798 0 1788978751 290520
49 7125 653 0 1788978751 292272
52 8047 301 0 1788978751 295731
54 8260 722 0 1788978751 295861
54 8261 613 0 1788978751 296499
52 8052 123 0 1788978751 297312
48 7837 895 0 1788978751 300500
52 8061 443 0 1788978751 300667
49 7143 522 0 1788978751 302117
53 5717 486 0 1788978751 303309
51 8130 1071 0 1788978751 303646
53 5724 765 0 1788978751 307989
50 8034 2202 0 1788978751 308894
49 7158 657 0 1788978751 310670
50 8036 707 0 1788978751 311493
52 8110 324 0 1788978751 317559
54 8290 556 0 1788978751 318144
54 8294 879 0 1788978751 321385
53 5745 1101 0 1788978751 322195
49 7178 554 0 1788978751 323624
52 8138 253 0 1788978751 327309
53 5755 393 0 1788978751 327319
51 8156 695 0 1788978751 327447
52 8139 133 0 1788978751 327454
53 5759 383 0 1788978751 329099
53 5760 568 0 1788978751 329693
48 7868 1153 0 1788978751 331638
48 7869 601 0 1788978751 332245
48 7870 552 0 1788978751 332803
53 5765 448 0 1788978751 333348
