pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 821331
26 10398 269 0 1788977570 796268
27 10510 297 0 1788977570 798690
26 10409 108 0 1788977570 799573
27 10517 279 0 1788977570 800983
26 10413 286 0 1788977570 801082
26 10414 279 0 1788977570 801364
27 10529 277 0 1788977570 805455
26 10432 347 0 1788977570 807981
26 10440 0 0 1788977570 811597
26 10481 0 0 1788977570 831701
26 10488 271 0 1788977570 833637
26 10489 0 0 1788977570 833940
27 10574 581 0 1788977570 835205
26 10496 530 0 1788977570 836777
27 10585 591 0 1788977570 840489
27 10588 0 0 1788977570 841794
24 10281 1072 0 1788977570 842092
26 10512 0 0 1788977570 845166
25 11757 1174 0 1788977570 845860
27 10600 0 0 1788977570 846568
24 10289 0 0 1788977570 846759
26 10519 0 0 1788977570 849737
24 10303 595 0 1788977570 856191
25 11779 0 0 1788977570 856556
24 10304 785 0 1788977570 856980
27 10613 817 0 1788977570 856988
27 10616 654 0 1788977570 860604
26 10538 712 0 1788977570 862917
27 10621 532 0 1788977570 865204
26 10540 1711 0 1788977570 866602
26 10546 632 0 1788977570 872704
24 10331 0 0 1788977570 877865
24 10332 0 0 1788977570 879042
24 10351 702 0 1788977570 890066
27 10646 900 0 1788977570 890940
26 10573 771 0 1788977570 891680
24 10370 445 0 1788977570 900603
27 10667 725 0 1788977570 909990
24 10391 844 0 1788977570 915063
25 11888 465 0 1788977570 928678
26 10625 415 0 1788977570 931342
25 11907 348 0 1788977570 938803
27 10716 0 0 1788977570 943610
25 11917 360 0 1788977570 944742
26 10647 647 0 1788977570 946841
24 10448 529 0 1788977570 948921
27 10728 764 0 1788977570 950720
26 10656 2129 0 1788977570 953850
25 11934 359 0 1788977570 954056
27 10731 2271 0 1788977570 954174
24 10464 575 0 1788977570 961761
27 10746 717 0 1788977570 962271
25 11954 211 0 1788977570 963696
24 10467 692 0 1788977570 963987
25 11959 210 0 1788977570 964847
27 10751 677 0 1788977570 965550
27 10764 665 0 1788977570 972898
26 10685 169 0 1788977570 974959
27 10772 649 0 1788977570 977575
25 11986 0 0 1788977570 980870
26 10694 3332 0 1788977570 982861
24 10503 344 0 1788977570 983182
27 10777 359 0 1788977570 983247
26 10721 607 0 1788977571 327
25 12018 947 0 1788977571 504
26 10722 794 0 1788977571 1126
25 12019 711 0 1788977571 1219
27 10806 724 0 1788977571 2124
25 12022 688 0 1788977571 3338
26 10737 694 0 1788977571 16826
25 12036 633 0 1788977571 17731
27 10822 725 0 1788977571 17911
24 10559 253 0 1788977571 26665
27 10835 605 0 1788977571 27033
26 10752 458 0 1788977571 27464
27 10846 681 0 1788977571 34618
27 10852 693 0 1788977571 38766
26 10774 711 0 1788977571 43267
24 10582 701 0 1788977571 44234
24 10591 735 0 1788977571 50797
25 12084 697 0 1788977571 52077
24 10595 760 0 1788977571 53625
26 10789 601 0 1788977571 53777
25 12089 771 0 1788977571 55421
25 12104 768 0 1788977571 65289
25 12110 387 0 1788977571 69143
24 10626 692 0 1788977571 72549
25 12126 262 0 1788977571 78336
26 10824 342 0 1788977571 78725
26 10830 662 0 1788977571 83806
26 10839 921 0 1788977571 89658
24 10659 628 0 1788977571 92109
26 10843 538 0 1788977571 92261
24 10662 937 0 1788977571 94118
25 12153 1222 0 1788977571 97157
24 10670 443 0 1788977571 99563
25 12158 699 0 1788977571 99571
27 10937 0 0 1788977571 102426
26 10861 0 0 1788977571 103649
27 10939 0 0 1788977571 103974
27 10940 0 0 1788977571 104283
25 12171 510 0 1788977571 107417
27 10946 0 0 1788977571 109446
25 12176 512 0 1788977571 110249
24 10689 532 0 1788977571 112236
26 10878 544 0 1788977571 114491
24 10705 347 0 1788977571 119133
27 10974 400 0 1788977571 122217
25 12205 431 0 1788977571 123153
24 10727 212 0 1788977571 126915
24 10730 440 0 1788977571 128126
26 10913 405 0 1788977571 128357
26 10916 350 0 1788977571 129561
25 12228 431 0 1788977571 131727
25 12231 277 0 1788977571 132831
25 12239 450 0 1788977571 136117
27 11009 361 0 1788977571 136211
26 10948 551 0 1788977571 142141
26 10954 395 0 1788977571 144998
25 12261 1039 0 1788977571 146042
26 10958 194 0 1788977571 147582
26 10961 697 0 1788977571 149119
26 10963 507 0 1788977571 150659
25 12272 354 0 1788977571 151018
26 10978 550 0 1788977571 159237
27 11056 551 0 1788977571 159698
24 10802 486 0 1788977571 161912
24 10804 492 0 1788977571 162883
26 10993 502 0 1788977571 167105
27 11071 524 0 1788977571 167381
26 11001 669 0 1788977571 171249
27 11085 654 0 1788977571 175864
25 12327 599 0 1788977571 179134
27 11095 597 0 1788977571 180610
26 11019 611 0 1788977571 181339
26 11020 464 0 1788977571 181807
24 10844 546 0 1788977571 183091
26 11025 503 0 1788977571 184446
24 10849 388 0 1788977571 186055
24 10852 549 0 1788977571 187750
24 10862 558 0 1788977571 193722
26 11052 489 0 1788977571 199402
25 12366 501 0 1788977571 199814
25 12376 606 0 1788977571 204902
24 10886 313 0 1788977571 205514
25 12378 454 0 1788977571 206129
26 11066 486 0 1788977571 207077
24 10901 367 0 1788977571 211847
26 11081 90 0 1788977571 213638
26 11098 370 0 1788977571 219697
27 11174 376 0 1788977571 219975
24 10927 359 0 1788977571 221598
27 11179 371 0 1788977571 221790
27 11182 372 0 1788977571 222890
24 10932 367 0 1788977571 223440
27 11185 493 0 1788977571 224120
25 12435 364 0 1788977571 228387
25 12437 360 0 1788977571 229120
26 11125 367 0 1788977571 229948
27 11202 359 0 1788977571 230402
27 11203 362 0 1788977571 230768
24 10956 346 0 1788977571 232289
25 12450 399 0 1788977571 233865
26 11144 551 0 1788977571 237986
26 11145 532 0 1788977571 238523
26 11156 485 0 1788977571 243904
27 11245 557 0 1788977571 251428
27 11250 739 0 1788977571 254384
25 12493 527 0 1788977571 256690
25 12495 758 0 1788977571 257782
26 11183 445 0 1788977571 259664
24 11029 245 0 1788977571 269264
27 11276 435 0 1788977571 270548
26 11207 578 0 1788977571 272200
26 11217 877 0 1788977571 279624
26 11229 323 0 1788977571 283920
26 11235 167 0 1788977571 285694
26 11239 631 0 1788977571 286980
26 11242 373 0 1788977571 287942
26 11245 353 0 1788977571 289065
24 11064 767 0 1788977571 292711
26 11266 0 0 1788977571 295144
27 11330 424 0 1788977571 306575
27 11331 334 0 1788977571 306937
24 11094 544 0 1788977571 310393
25 12624 833 0 1788977571 312698
25 12627 553 0 1788977571 314452
25 12628 649 0 1788977571 315106
27 11349 591 0 1788977571 316916
24 11113 720 0 1788977571 320286
24 11122 0 0 1788977571 327458
26 11321 0 0 1788977571 327646
26 11329 367 0 1788977571 330414
25 12654 355 0 1788977571 331234
26 11339 597 0 1788977571 336708
27 11383 308 0 1788977571 343192
25 12673 270 0 1788977571 346938
25 12688 164 0 1788977571 351062
27 11405 352 0 1788977571 352622
24 11160 685 0 1788977571 353136
27 11408 265 0 1788977571 353575
25 12704 254 0 1788977571 355046
26 11380 751 0 1788977571 357427
26 11398 0 0 1788977571 367785
27 11439 0 0 1788977571 369865
26 11401 951 0 1788977571 370499
25 12743 773 0 1788977571 376433
24 11194 514 0 1788977571 377692
26 11412 635 0 1788977571 378738
24 11204 322 0 1788977571 384044
24 11216 469 0 1788977571 390054
24 11220 618 0 1788977571 392628
26 11433 801 0 1788977571 392636
24 11223 529 0 1788977571 394532
24 11232 423 0 1788977571 400451
26 11447 1191 0 1788977571 406800
24 11260 559 0 1788977571 418830
25 12822 645 0 1788977571 432919
24 11282 0 0 1788977571 433443
24 11286 656 0 1788977571 436464
24 11288 809 0 1788977571 437525
27 11523 1210 0 1788977571 449185
26 11496 682 0 1788977571 452862
24 11307 1016 0 1788977571 453113
27 11529 1060 0 1788977571 453430
24 11311 398 0 1788977571 456002
25 12854 412 0 1788977571 456662
25 12861 0 0 1788977571 460560
25 12867 0 0 1788977571 464186
24 11320 722 0 1788977571 464550
24 11321 1085 0 1788977571 465643
26 11515 655 0 1788977571 465651
24 11333 341 0 1788977571 472607
24 11335 279 0 1788977571 473267
25 12885 602 0 1788977571 475001
25 12889 490 0 1788977571 477286
24 11353 982 0 1788977571 482764
26 11560 738 0 1788977571 493369
24 11385 278 0 1788977571 496495
24 11387 360 0 1788977571 497219
26 11575 491 0 1788977571 499543
26 11576 434 0 1788977571 499982
27 11615 364 0 1788977571 500624
25 12954 355 0 1788977571 505557
25 12960 360 0 1788977571 507709
26 11603 362 0 1788977571 509684
27 11647 344 0 1788977571 512151
25 12979 362 0 1788977571 514722
27 11664 351 0 1788977571 518484
26 11628 367 0 1788977571 518675
24 11459 354 0 1788977571 523412
27 11682 364 0 1788977571 524944
24 11465 354 0 1788977571 525568
27 11686 353 0 1788977571 526382
25 13012 359 0 1788977571 526476
26 11652 357 0 1788977571 527381
24 11477 354 0 1788977571 530288
25 13023 361 0 1788977571 531198
25 13028 355 0 1788977571 532998
25 13034 358 0 1788977571 535155
24 11492 354 0 1788977571 535602
27 11713 355 0 1788977571 536419
25 13043 351 0 1788977571 538379
27 11722 355 0 1788977571 539634
25 13047 363 0 1788977571 539818
25 13054 361 0 1788977571 542352
27 11732 358 0 1788977571 543264
27 11735 354 0 1788977571 544344
26 11708 811 0 1788977571 547768
26 11713 521 0 1788977571 550290
25 13091 756 0 1788977571 561979
27 11781 904 0 1788977571 570731
27 11789 306 0 1788977571 575143
24 11577 360 0 1788977571 576951
27 11794 285 0 1788977571 577356
24 11581 0 0 1788977571 578437
27 11799 0 0 1788977571 580045
27 11807 545 0 1788977571 584666
24 11597 548 0 1788977571 587197
25 13143 646 0 1788977571 589599
26 11798 1384 0 1788977571 594046
27 11830 556 0 1788977571 597763
26 11807 86 0 1788977571 598538
24 11619 508 0 1788977571 599713
26 11811 86 0 1788977571 600137
25 13163 450 0 1788977571 600411
24 11621 451 0 1788977571 600772
25 13169 570 0 1788977571 603598
25 13170 547 0 1788977571 604149
25 13171 446 0 1788977571 604600
26 11821 460 0 1788977571 604704
27 11843 949 0 1788977571 604800
27 11849 511 0 1788977571 607292
25 13186 457 0 1788977571 612501
24 11650 327 0 1788977571 615344
25 13195 93 0 1788977571 617098
26 11851 358 0 1788977571 620316
25 13219 353 0 1788977571 626462
24 11676 368 0 1788977571 626928
27 11905 394 0 1788977571 631477
27 11910 356 0 1788977571 633402
26 11891 366 0 1788977571 634978
24 11703 374 0 1788977571 636759
24 11708 290 0 1788977571 638209
24 11724 178 0 1788977571 645011
27 11940 452 0 1788977571 645560
25 13269 453 0 1788977571 646206
25 13284 793 0 1788977571 653594
25 13286 484 0 1788977571 654663
27 11979 872 0 1788977571 666235
26 11956 420 0 1788977571 667174
24 11768 142 0 1788977571 667412
26 11959 447 0 1788977571 668495
26 11967 423 0 1788977571 672069
24 11791 353 0 1788977571 676396
26 11984 417 0 1788977571 678404
27 12011 570 0 1788977571 678887
25 13357 335 0 1788977571 688744
25 13374 451 0 1788977571 696556
27 12047 456 0 1788977571 698193
24 11838 486 0 1788977571 699975
27 12051 491 0 1788977571 700071
25 13403 374 0 1788977571 709705
27 12090 353 0 1788977571 716168
26 12068 435 0 1788977571 718157
25 13433 355 0 1788977571 721215
24 11893 356 0 1788977571 721484
24 11897 368 0 1788977571 722935
27 12109 365 0 1788977571 723120
25 13443 278 0 1788977571 724786
26 12087 372 0 1788977571 725065
27 12131 358 0 1788977571 731198
27 12136 356 0 1788977571 733003
27 12137 354 0 1788977571 733362
25 13484 354 0 1788977571 740234
27 12157 436 0 1788977571 740942
26 12130 365 0 1788977571 741215
25 13487 392 0 1788977571 741515
26 12133 358 0 1788977571 742239
25 13491 391 0 1788977571 742911
25 13495 250 0 1788977571 744392
27 12175 363 0 1788977571 747800
25 13514 352 0 1788977571 751463
27 12189 390 0 1788977571 752802
26 12164 885 0 1788977571 756834
25 13536 400 0 1788977571 765531
24 11995 369 0 1788977571 765722
25 13541 357 0 1788977571 767544
26 12188 541 0 1788977571 768775
25 13552 357 0 1788977571 771594
26 12208 82 0 1788977571 776017
26 12218 361 0 1788977571 779630
27 12249 261 0 1788977571 781154
27 12250 352 0 1788977571 781510
25 13591 269 0 1788977571 785622
27 12281 356 0 1788977571 793069
26 12270 355 0 1788977571 799414
27 12301 432 0 1788977571 802565
26 12279 163 0 1788977571 803711
24 12096 617 0 1788977571 804455
27 12309 356 0 1788977571 806128
26 12302 584 0 1788977571 812886
24 12119 409 0 1788977571 813199
25 13661 713 0 1788977571 814556
26 12321 357 0 1788977571 820008
27 12358 357 0 1788977571 825137
26 12338 352 0 1788977571 826485
26 12339 363 0 1788977571 826853
25 13694 355 0 1788977571 827121
26 12354 355 0 1788977571 832281
26 12355 365 0 1788977571 832651
27 12379 459 0 1788977571 832836
25 13717 356 0 1788977571 835340
26 12368 356 0 1788977571 837244
24 12189 356 0 1788977571 839241
27 12399 354 0 1788977571 840145
27 12401 363 0 1788977571 840864
24 12196 334 0 1788977571 841744
27 12415 0 0 1788977571 848644
26 12403 643 0 1788977571 852684
27 12436 823 0 1788977571 864974
26 12419 593 0 1788977571 868366
25 13776 742 0 1788977571 873117
27 12451 745 0 1788977571 877189
27 12455 940 0 1788977571 880442
25 13792 732 0 1788977571 885194
27 12464 736 0 1788977571 887247
25 13796 0 0 1788977571 887892
26 12446 1011 0 1788977571 888073
27 12470 734 0 1788977571 891248
26 12452 704 0 1788977571 892050
27 12473 739 0 1788977571 893560
24 12268 873 0 1788977571 897941
27 12494 0 0 1788977571 903584
26 12462 727 0 1788977571 909901
25 13819 736 0 1788977571 913199
24 12305 528 0 1788977571 919581
27 12522 775 0 1788977571 922095
27 12523 755 0 1788977571 922855
27 12535 267 0 1788977571 930408
25 13851 550 0 1788977571 936926
26 12506 566 0 1788977571 938901
27 12568 317 0 1788977571 938907
27 12581 203 0 1788977571 943146
25 13864 530 0 1788977571 944485
27 12594 236 0 1788977571 945314
25 13866 596 0 1788977571 945656
25 13867 551 0 1788977571 946211
27 12599 270 0 1788977571 946578
25 13869 486 0 1788977571 947326
27 12634 140 0 1788977571 951395
27 12661 311 0 1788977571 956671
26 12555 359 0 1788977571 966515
27 12680 348 0 1788977571 967355
26 12562 308 0 1788977571 972832
26 12572 330 0 1788977571 977689
27 12698 408 0 1788977571 978781
26 12577 413 0 1788977571 979335
25 13924 477 0 1788977571 979379
26 12582 409 0 1788977571 981554
24 12409 735 0 1788977571 985505
26 12591 611 0 1788977571 986503
24 12420 0 0 1788977571 990453
26 12599 641 0 1788977571 993161
27 12731 729 0 1788977571 999779
26 12611 393 0 1788977572 318
24 12441 637 0 1788977572 2483
24 12449 560 0 1788977572 7386
27 12746 645 0 1788977572 9247
26 12629 476 0 1788977572 13354
25 13984 534 0 1788977572 14120
26 12632 77 0 1788977572 15053
26 12634 564 0 1788977572 16143
24 12467 862 0 1788977572 19435
24 12468 885 0 1788977572 20325
25 13998 661 0 1788977572 21854
26 12648 946 0 1788977572 28050
24 12487 674 0 1788977572 29832
25 14015 572 0 1788977572 30308
26 12663 577 0 1788977572 36624
26 12664 607 0 1788977572 37237
24 12497 459 0 1788977572 37907
26 12670 531 0 1788977572 40643
26 12674 590 0 1788977572 43120
27 12805 545 0 1788977572 49571
26 12689 482 0 1788977572 51339
27 12811 661 0 1788977572 52892
24 12524 535 0 1788977572 53999
27 12815 421 0 1788977572 54791
26 12704 506 0 1788977572 59286
25 14026 643 0 1788977572 64621
26 12710 605 0 1788977572 64756
26 12715 516 0 1788977572 67397
25 14043 0 0 1788977572 74596
27 12855 0 0 1788977572 74820
27 12856 502 0 1788977572 75672
25 14056 588 0 1788977572 82913
26 12738 492 0 1788977572 82941
27 12871 669 0 1788977572 85848
26 12756 408 0 1788977572 92164
27 12883 682 0 1788977572 93720
25 14078 311 0 1788977572 99327
27 12892 749 0 1788977572 99961
25 14087 575 0 1788977572 122894
25 14088 1037 0 1788977572 123937
25 14091 479 0 1788977572 125473
25 14103 241 0 1788977572 130383
27 12913 243 0 1788977572 130744
25 14114 352 0 1788977572 133723
24 12615 303 0 1788977572 134734
27 12924 114 0 1788977572 135242
27 12928 240 0 1788977572 136188
25 14120 595 0 1788977572 136287
27 12933 201 0 1788977572 137474
25 14127 221 0 1788977572 139194
27 12950 142 0 1788977572 142040
25 14136 548 0 1788977572 143924
27 12966 153 0 1788977572 147818
26 12825 661 0 1788977572 150393
27 12977 298 0 1788977572 150802
24 12651 422 0 1788977572 151389
25 14153 459 0 1788977572 151753
24 12656 481 0 1788977572 154142
27 12996 497 0 1788977572 159665
24 12672 620 0 1788977572 161391
25 14187 337 0 1788977572 167403
27 13015 378 0 1788977572 168278
26 12865 536 0 1788977572 169104
25 14196 385 0 1788977572 175920
26 12872 438 0 1788977572 176653
27 13027 439 0 1788977572 178558
26 12880 471 0 1788977572 180632
24 12713 282 0 1788977572 184978
26 12894 637 0 1788977572 186984
24 12722 373 0 1788977572 188497
26 12905 259 0 1788977572 190898
26 12906 436 0 1788977572 191340
27 13061 389 0 1788977572 192866
26 12928 404 0 1788977572 199747
25 14258 362 0 1788977572 201356
24 12769 375 0 1788977572 209010
25 14289 379 0 1788977572 215829
25 14300 372 0 1788977572 220140
25 14314 308 0 1788977572 225705
24 12815 0 0 1788977572 226213
26 12994 437 0 1788977572 226328
27 13139 298 0 1788977572 226335
24 12816 270 0 1788977572 226574
24 12831 376 0 1788977572 231629
26 13011 185 0 1788977572 233054
24 12837 434 0 1788977572 233965
24 12839 379 0 1788977572 235012
27 13163 365 0 1788977572 235575
24 12851 355 0 1788977572 239338
25 14358 361 0 1788977572 241989
27 13183 365 0 1788977572 242859
26 13038 374 0 1788977572 242957
25 14365 619 0 1788977572 244749
27 13190 355 0 1788977572 245381
26 13046 361 0 1788977572 245564
25 14369 359 0 1788977572 246207
24 12871 366 0 1788977572 246759
25 14371 375 0 1788977572 246947
27 13200 360 0 1788977572 249017
24 12882 361 0 1788977572 250735
27 13214 364 0 1788977572 254261
26 13072 359 0 1788977572 255174
26 13074 365 0 1788977572 255901
26 13076 360 0 1788977572 256544
24 12903 259 0 1788977572 258435
24 12916 360 0 1788977572 263095
25 14416 356 0 1788977572 263549
26 13097 412 0 1788977572 264116
26 13104 361 0 1788977572 266643
27 13251 375 0 1788977572 267922
27 13268 443 0 1788977572 274285
24 12952 360 0 1788977572 276643
24 12963 371 0 1788977572 280707
24 12971 355 0 1788977572 283579
25 14481 352 0 1788977572 287524
26 13165 245 0 1788977572 291976
27 13311 468 0 1788977572 292834
27 13337 361 0 1788977572 302298
27 13346 364 0 1788977572 305667
27 13350 353 0 1788977572 307099
27 13352 452 0 1788977572 307913
25 14534 359 0 1788977572 309350
27 13356 366 0 1788977572 309445
27 13364 354 0 1788977572 312334
26 13223 365 0 1788977572 312885
26 13225 359 0 1788977572 313611
27 13368 371 0 1788977572 313804
26 13227 373 0 1788977572 314385
27 13374 332 0 1788977572 318795
27 13378 348 0 1788977572 320520
24 13062 0 0 1788977572 323106
27 13383 1362 0 1788977572 327243
24 13070 363 0 1788977572 329013
27 13398 593 0 1788977572 334802
27 13401 218 0 1788977572 336199
27 13402 809 0 1788977572 337013
26 13262 176 0 1788977572 338111
24 13090 181 0 1788977572 338201
24 13098 203 0 1788977572 339733
27 13408 94 0 1788977572 340387
26 13281 330 0 1788977572 342705
27 13429 292 0 1788977572 346689
25 14603 267 0 1788977572 348233
25 14604 352 0 1788977572 348590
25 14605 366 0 1788977572 348960
27 13447 363 0 1788977572 352823
26 13320 349 0 1788977572 355253
27 13464 353 0 1788977572 359002
25 14635 363 0 1788977572 359276
24 13158 360 0 1788977572 359459
26 13334 350 0 1788977572 360266
25 14640 357 0 1788977572 361164
