pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 772668
53 7924 2588 0 1788977300 160660
51 7183 814 0 1788977300 160923
52 8171 1100 0 1788977300 160931
55 7067 223 0 1788977300 162660
50 6870 162 0 1788977300 165692
50 6877 291 0 1788977300 167325
53 7929 1716 0 1788977300 168255
49 7850 281 0 1788977300 170596
50 6913 240 0 1788977300 175677
49 7871 458 0 1788977300 175935
55 7115 305 0 1788977300 176994
50 6930 249 0 1788977300 180030
49 7894 230 0 1788977300 183264
49 7897 307 0 1788977300 184244
50 6952 298 0 1788977300 185237
50 6960 1152 0 1788977300 187900
55 7150 633 0 1788977300 189626
50 6971 137 0 1788977300 189777
55 7152 448 0 1788977300 190605
48 8055 431 0 1788977300 192993
48 8056 450 0 1788977300 193449
51 7235 330 0 1788977300 194097
49 7928 224 0 1788977300 196507
49 7932 437 0 1788977300 197908
51 7247 297 0 1788977300 213563
55 7188 804 0 1788977300 213570
49 7958 147 0 1788977300 219191
49 7959 293 0 1788977300 219492
49 7960 372 0 1788977300 219876
48 8082 663 0 1788977300 222582
49 7968 672 0 1788977300 224277
54 7263 1430 0 1788977300 226595
53 7956 1270 0 1788977300 231419
49 7993 662 0 1788977300 240833
55 7238 512 0 1788977300 250303
54 7283 1665 0 1788977300 252525
55 7243 672 0 1788977300 252769
50 7046 835 0 1788977300 255501
55 7253 572 0 1788977300 257995
55 7254 663 0 1788977300 258664
48 8126 914 0 1788977300 260562
48 8135 1086 0 1788977300 268594
54 7294 1671 0 1788977300 271010
51 7315 793 0 1788977300 271854
51 7316 1010 0 1788977300 272869
51 7332 1653 0 1788977300 302714
55 7310 439 0 1788977300 302806
52 8260 469 0 1788977300 305850
51 7336 1532 0 1788977300 306577
54 7311 1421 0 1788977300 308428
54 7314 1450 0 1788977300 312495
50 7089 2757 0 1788977300 314930
49 8092 327 0 1788977300 321956
52 8301 169 0 1788977300 325156
51 7349 160 0 1788977300 336283
52 8313 412 0 1788977300 339072
48 8174 5226 0 1788977300 340354
54 7364 675 0 1788977300 342192
49 8122 1267 0 1788977300 347960
49 8124 973 0 1788977300 350257
52 8337 936 0 1788977300 365706
50 7106 3724 0 1788977300 372663
55 7365 518 0 1788977300 373633
52 8346 756 0 1788977300 373854
55 7366 599 0 1788977300 374237
51 7365 11135 0 1788977300 374645
55 7374 136 0 1788977300 378843
48 8186 5226 0 1788977300 381286
54 7389 760 0 1788977300 383212
54 7390 902 0 1788977300 384180
49 8147 1288 0 1788977300 387110
52 8354 434 0 1788977300 388864
53 8031 864 0 1788977300 403656
50 7113 6049 0 1788977300 408643
49 8169 181 0 1788977300 408842
54 7418 3713 0 1788977300 412879
54 7419 2262 0 1788977300 415249
54 7421 1546 0 1788977300 418220
52 8378 4505 0 1788977300 420052
51 7376 248 0 1788977300 420138
55 7404 1298 0 1788977300 421063
52 8385 515 0 1788977300 424165
49 8202 308 0 1788977300 426207
51 7386 593 0 1788977300 427952
54 7429 1401 0 1788977300 429510
53 8045 1303 0 1788977300 432165
51 7396 395 0 1788977300 433634
52 8405 412 0 1788977300 436015
54 7436 1229 0 1788977300 436989
51 7402 439 0 1788977300 437397
49 8247 260 0 1788977300 438489
51 7407 404 0 1788977300 439744
49 8255 433 0 1788977300 441164
51 7416 296 0 1788977300 443352
54 7439 2924 0 1788977300 443676
49 8272 188 0 1788977300 446468
50 7150 1737 0 1788977300 446535
49 8291 107 0 1788977300 451043
54 7447 521 0 1788977300 453323
52 8469 105 0 1788977300 454356
50 7156 1414 0 1788977300 454479
49 8300 634 0 1788977300 455988
49 8302 688 0 1788977300 457319
52 8484 309 0 1788977300 458178
55 7432 528 0 1788977300 458576
50 7161 1537 0 1788977300 461372
52 8504 230 0 1788977300 462310
48 8241 1441 0 1788977300 462512
50 7162 1423 0 1788977300 462800
51 7463 472 0 1788977300 462895
52 8508 294 0 1788977300 463349
55 7438 1005 0 1788977300 464994
49 8319 757 0 1788977300 469218
52 8541 146 0 1788977300 471463
50 7170 506 0 1788977300 473846
51 7485 531 0 1788977300 473894
52 8551 200 0 1788977300 474072
50 7175 485 0 1788977300 476001
55 7454 593 0 1788977300 476884
50 7179 514 0 1788977300 477607
52 8574 243 0 1788977300 479466
50 7193 447 0 1788977300 484366
52 8599 163 0 1788977300 484555
48 8277 403 0 1788977300 486530
52 8615 140 0 1788977300 487162
52 8621 143 0 1788977300 488131
53 8055 4513 0 1788977300 488245
52 8631 0 0 1788977300 489759
49 8337 721 0 1788977300 490825
52 8644 190 0 1788977300 492174
54 7489 695 0 1788977300 494852
50 7219 444 0 1788977300 495601
53 8057 3804 0 1788977300 496561
52 8686 142 0 1788977300 500108
52 8692 167 0 1788977300 501044
50 7230 593 0 1788977300 501170
50 7234 663 0 1788977300 503429
55 7485 499 0 1788977300 503590
51 7506 1304 0 1788977300 503880
52 8710 136 0 1788977300 504128
54 7507 945 0 1788977300 507355
52 8744 144 0 1788977300 509394
48 8325 407 0 1788977300 509541
53 8062 2005 0 1788977300 515582
52 8768 928 0 1788977300 518375
51 7509 13639 0 1788977300 520379
54 7531 476 0 1788977300 524996
54 7535 1571 0 1788977300 528910
50 7257 731 0 1788977300 530536
48 8360 737 0 1788977300 533340
48 8372 581 0 1788977300 541138
48 8375 628 0 1788977300 542936
53 8085 1280 0 1788977300 544027
48 8379 641 0 1788977300 545432
50 7286 861 0 1788977300 558565
55 7558 742 0 1788977300 560133
51 7559 836 0 1788977300 560428
51 7562 939 0 1788977300 562739
51 7565 1491 0 1788977300 566293
55 7572 607 0 1788977300 568524
51 7571 793 0 1788977300 571656
50 7301 1475 0 1788977300 573477
52 8814 1229 0 1788977300 574097
54 7559 604 0 1788977300 575786
55 7581 1344 0 1788977300 575941
54 7569 688 0 1788977300 583456
51 7587 676 0 1788977300 588166
55 7595 595 0 1788977300 590467
55 7597 545 0 1788977300 591948
54 7582 530 0 1788977300 592634
48 8465 807 0 1788977300 600932
51 7604 762 0 1788977300 601514
54 7598 286 0 1788977300 603771
50 7340 1015 0 1788977300 608256
53 8156 563 0 1788977300 610713
53 8159 253 0 1788977300 611469
50 7343 1120 0 1788977300 611513
55 7618 747 0 1788977300 612427
55 7621 758 0 1788977300 614753
53 8176 548 0 1788977300 618603
53 8180 517 0 1788977300 621092
55 7629 804 0 1788977300 622191
49 8474 426 0 1788977300 624668
48 8517 694 0 1788977300 631229
53 8233 541 0 1788977300 652713
52 8879 1042 0 1788977300 657222
55 7653 599 0 1788977300 659668
53 8244 443 0 1788977300 662328
49 8501 456 0 1788977300 665942
53 8255 842 0 1788977300 672488
51 7666 1507 0 1788977300 674055
50 7394 672 0 1788977300 674796
52 8891 1540 0 1788977300 675695
53 8259 460 0 1788977300 675703
54 7661 1514 0 1788977300 675708
54 7662 409 0 1788977300 676180
54 7664 551 0 1788977300 677476
53 8263 623 0 1788977300 678145
50 7404 689 0 1788977300 680247
54 7678 299 0 1788977300 683940
54 7679 485 0 1788977300 684482
55 7682 585 0 1788977300 684490
53 8272 295 0 1788977300 686367
53 8276 812 0 1788977300 689530
48 8552 1854 0 1788977300 693004
53 8282 673 0 1788977300 693374
51 7671 459 0 1788977300 694337
54 7699 434 0 1788977300 696060
53 8289 422 0 1788977300 696555
54 7710 375 0 1788977300 700619
48 8562 487 0 1788977300 701805
53 8304 220 0 1788977300 702459
51 7681 801 0 1788977300 703062
55 7704 1011 0 1788977300 708343
48 8575 452 0 1788977300 712903
48 8580 834 0 1788977300 716459
54 7745 423 0 1788977300 717551
52 8914 879 0 1788977300 719419
53 8336 948 0 1788977300 720014
48 8594 100 0 1788977300 722609
54 7752 1078 0 1788977300 723722
51 7714 751 0 1788977300 726633
53 8346 572 0 1788977300 727298
52 8923 1923 0 1788977300 729426
52 8925 1412 0 1788977300 731611
54 7767 784 0 1788977300 737131
51 7740 0 0 1788977300 741335
55 7739 0 0 1788977300 743536
51 7749 0 0 1788977300 745575
51 7769 557 0 1788977300 757428
49 8605 744 0 1788977300 757640
51 7783 212 0 1788977300 766356
51 7792 532 0 1788977300 771817
51 7796 298 0 1788977300 774098
49 8625 1423 0 1788977300 774822
50 7519 705 0 1788977300 777447
49 8628 1075 0 1788977300 778121
50 7520 857 0 1788977300 778682
48 8707 509 0 1788977300 780498
49 8631 920 0 1788977300 780934
52 8967 661 0 1788977300 782811
48 8717 604 0 1788977300 784973
50 7528 685 0 1788977300 784985
50 7530 725 0 1788977300 786470
50 7532 474 0 1788977300 787788
49 8643 984 0 1788977300 790730
54 7830 881 0 1788977300 793148
54 7832 886 0 1788977300 794773
48 8745 380 0 1788977300 796842
50 7544 815 0 1788977300 797725
51 7839 771 0 1788977300 797922
48 8749 402 0 1788977300 798770
48 8750 198 0 1788977300 798979
51 7850 351 0 1788977300 801831
48 8758 341 0 1788977300 802114
52 8991 324 0 1788977300 806861
52 8994 147 0 1788977300 807712
48 8774 398 0 1788977300 808565
51 7871 259 0 1788977300 810121
54 7851 831 0 1788977300 810439
51 7879 320 0 1788977300 813683
48 8795 1064 0 1788977300 817009
51 7892 525 0 1788977300 819375
48 8803 583 0 1788977300 820183
52 9026 354 0 1788977300 820984
49 8679 1441 0 1788977300 821744
51 7901 406 0 1788977300 822889
53 8452 952 0 1788977300 823272
55 7780 26754 0 1788977300 823751
54 7866 1167 0 1788977300 825920
53 8455 612 0 1788977300 826063
54 7875 906 0 1788977300 835251
51 7936 131 0 1788977300 850433
50 7586 417 0 1788977300 851490
53 8473 425 0 1788977300 854491
51 7960 172 0 1788977300 855029
48 8864 341 0 1788977300 856258
54 7887 587 0 1788977300 858206
48 8874 557 0 1788977300 862652
49 8721 631 0 1788977300 863596
53 8489 562 0 1788977300 864265
49 8723 700 0 1788977300 864463
55 7816 503 0 1788977300 868740
53 8502 239 0 1788977300 869301
55 7827 222 0 1788977300 872079
55 7833 406 0 1788977300 873978
50 7623 376 0 1788977300 882428
49 8766 515 0 1788977300 882957
53 8531 400 0 1788977300 883452
49 8773 193 0 1788977300 885042
54 7937 142 0 1788977300 886796
50 7632 208 0 1788977300 887082
48 8907 157 0 1788977300 887666
50 7637 406 0 1788977300 888416
51 8021 169 0 1788977300 888713
48 8914 187 0 1788977300 889700
54 7954 233 0 1788977300 890570
52 9131 338 0 1788977300 891212
51 8044 188 0 1788977300 892376
52 9134 231 0 1788977300 892824
54 7963 360 0 1788977300 892832
51 8048 123 0 1788977300 893027
52 9135 412 0 1788977300 893246
53 8567 678 0 1788977300 894646
55 7861 1306 0 1788977300 894810
49 8808 176 0 1788977300 894860
51 8059 453 0 1788977300 895649
51 8064 129 0 1788977300 896887
50 7663 274 0 1788977300 897014
51 8069 140 0 1788977300 897853
48 8938 498 0 1788977300 898467
51 8078 166 0 1788977300 899186
53 8582 711 0 1788977300 899705
54 7994 91 0 1788977300 900199
50 7677 598 0 1788977300 903597
50 7679 496 0 1788977300 904648
55 7880 838 0 1788977300 906051
55 7881 444 0 1788977300 906523
48 8952 933 0 1788977300 906637
54 8007 777 0 1788977300 906922
51 8116 373 0 1788977300 907496
54 8008 539 0 1788977300 907505
51 8119 265 0 1788977300 908196
52 9168 298 0 1788977300 908203
50 7684 658 0 1788977300 908934
49 8834 953 0 1788977300 909844
51 8147 0 0 1788977300 914537
51 8149 148 0 1788977300 915091
49 8842 476 0 1788977300 915398
52 9187 381 0 1788977300 919537
48 8968 1021 0 1788977300 920492
52 9192 739 0 1788977300 922098
52 9195 468 0 1788977300 923342
49 8856 841 0 1788977300 924553
51 8179 240 0 1788977300 924561
53 8617 684 0 1788977300 924791
55 7905 758 0 1788977300 925598
52 9203 429 0 1788977300 926783
52 9205 367 0 1788977300 927525
49 8862 723 0 1788977300 928496
48 8977 1047 0 1788977300 928800
52 9206 1281 0 1788977300 928811
53 8625 788 0 1788977300 929900
51 8204 297 0 1788977300 930984
52 9213 337 0 1788977300 932472
53 8629 230 0 1788977300 932481
51 8216 123 0 1788977300 935329
51 8225 203 0 1788977300 937180
51 8228 287 0 1788977300 937936
50 7713 1718 0 1788977300 938552
51 8242 110 0 1788977300 941234
51 8243 408 0 1788977300 941666
52 9228 411 0 1788977300 942126
49 8882 765 0 1788977300 944999
51 8274 324 0 1788977300 948124
49 8888 1300 0 1788977300 949432
52 9250 116 0 1788977300 952174
50 7729 1097 0 1788977300 954127
50 7730 1051 0 1788977300 955187
51 8312 253 0 1788977300 959156
48 9009 907 0 1788977300 962982
51 8333 217 0 1788977300 963679
55 7954 727 0 1788977300 965154
55 7955 427 0 1788977300 965624
51 8343 210 0 1788977300 965741
51 8345 205 0 1788977300 966120
49 8916 623 0 1788977300 971512
51 8378 284 0 1788977300 973396
52 9289 324 0 1788977300 975146
51 8397 200 0 1788977300 980272
48 9027 902 0 1788977300 982320
50 7760 1183 0 1788977300 985111
51 8423 151 0 1788977300 985681
55 7983 578 0 1788977300 987225
52 9317 1047 0 1788977300 988249
50 7764 1059 0 1788977300 989166
55 7986 890 0 1788977300 989333
52 9325 276 0 1788977300 991852
51 8452 179 0 1788977300 992189
54 8093 536 0 1788977300 997294
54 8097 447 0 1788977300 999394
51 8494 146 0 1788977301 608
52 9348 364 0 1788977301 623
55 8007 881 0 1788977301 2444
54 8104 682 0 1788977301 3906
48 9050 852 0 1788977301 5627
55 8010 535 0 1788977301 5639
52 9352 1041 0 1788977301 6320
49 8965 1558 0 1788977301 7135
53 8729 603 0 1788977301 11030
48 9057 559 0 1788977301 11429
51 8557 113 0 1788977301 13117
52 9371 532 0 1788977301 14818
49 8971 1085 0 1788977301 15332
52 9374 350 0 1788977301 16128
53 8749 300 0 1788977301 19617
53 8751 296 0 1788977301 20349
51 8607 229 0 1788977301 23706
50 7823 203 0 1788977301 24813
48 9095 218 0 1788977301 26320
53 8768 400 0 1788977301 27828
50 7838 297 0 1788977301 29022
51 8633 333 0 1788977301 29030
54 8135 1111 0 1788977301 29686
48 9110 260 0 1788977301 30659
51 8642 186 0 1788977301 31247
51 8645 232 0 1788977301 32551
52 9390 5014 0 1788977301 32819
53 8778 610 0 1788977301 32827
51 8647 470 0 1788977301 33299
54 8143 588 0 1788977301 37815
50 7855 0 0 1788977301 40945
51 8684 2343 0 1788977301 49222
54 8153 3053 0 1788977301 49586
49 9013 278 0 1788977301 50265
54 8155 396 0 1788977301 50431
51 8692 165 0 1788977301 51269
48 9135 863 0 1788977301 51942
53 8797 649 0 1788977301 53435
52 9417 662 0 1788977301 53806
51 8709 83 0 1788977301 54223
51 8710 159 0 1788977301 54386
52 9419 643 0 1788977301 54843
54 8161 845 0 1788977301 55880
51 8724 232 0 1788977301 57305
53 8804 1160 0 1788977301 60148
53 8805 539 0 1788977301 60753
52 9432 900 0 1788977301 61383
51 8741 163 0 1788977301 61664
48 9144 1652 0 1788977301 61810
54 8168 537 0 1788977301 61966
51 8745 95 0 1788977301 62302
55 8067 538 0 1788977301 64850
48 9148 1061 0 1788977301 65268
55 8069 790 0 1788977301 66277
54 8178 898 0 1788977301 70193
53 8818 482 0 1788977301 70731
52 9459 312 0 1788977301 74735
48 9160 676 0 1788977301 76249
48 9161 750 0 1788977301 77014
51 8807 643 0 1788977301 80469
52 9469 778 0 1788977301 80915
51 8809 387 0 1788977301 81331
52 9470 744 0 1788977301 81707
51 8814 561 0 1788977301 87275
54 8194 307 0 1788977301 87988
52 9475 549 0 1788977301 88256
53 8836 452 0 1788977301 89262
51 8823 265 0 1788977301 90561
50 7900 2558 0 1788977301 94066
51 8838 518 0 1788977301 95669
50 7903 1051 0 1788977301 97736
51 8866 311 0 1788977301 103607
50 7910 2664 0 1788977301 108720
51 8891 267 0 1788977301 109239
49 9039 2856 0 1788977301 110257
48 9184 1340 0 1788977301 110914
50 7915 661 0 1788977301 114650
48 9190 1006 0 1788977301 117083
53 8857 466 0 1788977301 120503
51 8926 182 0 1788977301 120872
48 9196 844 0 1788977301 125812
52 9512 635 0 1788977301 127080
51 8966 228 0 1788977301 129722
53 8876 1789 0 1788977301 133286
53 8878 901 0 1788977301 136459
49 9051 479 0 1788977301 137770
50 7950 1079 0 1788977301 138878
50 7951 2155 0 1788977301 141084
54 8209 201 0 1788977301 141316
51 8985 1838 0 1788977301 142727
52 9526 1448 0 1788977301 143464
49 9058 1016 0 1788977301 146415
55 8110 187 0 1788977301 148060
53 8902 983 0 1788977301 159211
54 8234 137 0 1788977301 163084
49 9082 700 0 1788977301 166368
55 8126 1505 0 1788977301 167281
52 9546 496 0 1788977301 167851
55 8129 4216 0 1788977301 173876
50 7977 607 0 1788977301 175911
55 8132 165 0 1788977301 176129
51 8999 1597 0 1788977301 176523
54 8244 1776 0 1788977301 177881
55 8137 130 0 1788977301 178530
49 9099 90 0 1788977301 179069
55 8140 77 0 1788977301 179121
50 8006 1096 0 1788977301 200926
48 9263 888 0 1788977301 204908
51 9017 936 0 1788977301 206782
49 9161 241 0 1788977301 207961
53 8944 931 0 1788977301 208068
49 9163 323 0 1788977301 209413
50 8017 743 0 1788977301 211079
50 8018 752 0 1788977301 211840
51 9024 619 0 1788977301 212630
48 9274 649 0 1788977301 213836
54 8273 848 0 1788977301 213843
48 9275 874 0 1788977301 214719
49 9179 216 0 1788977301 215392
54 8284 856 0 1788977301 223872
49 9204 413 0 1788977301 225525
51 9037 1124 0 1788977301 226278
53 8976 451 0 1788977301 226870
53 8977 329 0 1788977301 227203
53 8983 269 0 1788977301 229714
53 8988 770 0 1788977301 232552
48 9302 528 0 1788977301 239317
51 9045 1077 0 1788977301 243777
48 9310 569 0 1788977301 244576
48 9318 326 0 1788977301 246381
53 9013 721 0 1788977301 250699
48 9330 161 0 1788977301 250895
51 9053 1051 0 1788977301 255017
48 9352 316 0 1788977301 257923
48 9354 366 0 1788977301 258496
54 8305 542 0 1788977301 259293
52 9616 1110 0 1788977301 261536
49 9210 1030 0 1788977301 262029
48 9372 100 0 1788977301 262732
49 9212 495 0 1788977301 262923
54 8313 828 0 1788977301 270625
53 9041 588 0 1788977301 271217
55 8217 833 0 1788977301 273726
53 9050 287 0 1788977301 273989
55 8218 837 0 1788977301 274567
53 9053 118 0 1788977301 274807
49 9231 528 0 1788977301 275258
49 9247 220 0 1788977301 280204
51 9072 2554 0 1788977301 280212
49 9249 353 0 1788977301 280898
52 9623 2318 0 1788977301 283243
54 8326 1944 0 1788977301 287173
49 9266 358 0 1788977301 293126
48 9423 329 0 1788977301 293998
49 9269 1255 0 1788977301 295287
52 9627 3776 0 1788977301 296581
53 9099 591 0 1788977301 297260
53 9105 734 0 1788977301 301913
48 9443 442 0 1788977301 304691
49 9282 786 0 1788977301 305773
48 9454 242 0 1788977301 309838
49 9292 573 0 1788977301 313272
53 9119 568 0 1788977301 315223
48 9468 127 0 1788977301 315868
48 9469 408 0 1788977301 316282
52 9638 1773 0 1788977301 317038
55 8243 2071 0 1788977301 322126
54 8343 1391 0 1788977301 323584
55 8244 1861 0 1788977301 324030
54 8345 1654 0 1788977301 326962
48 9499 166 0 1788977301 327134
48 9529 442 0 1788977301 338311
48 9537 504 0 1788977301 343724
49 9334 809 0 1788977301 344565
53 9166 1243 0 1788977301 353778
48 9561 668 0 1788977301 356163
48 9566 1317 0 1788977301 359303
51 9146 345 0 1788977301 359399
53 9182 669 0 1788977301 363817
49 9373 700 0 1788977301 364664
49 9375 595 0 1788977301 365975
48 9583 891 0 1788977301 367610
49 9378 401 0 1788977301 367625
48 9586 796 0 1788977301 369351
49 9381 782 0 1788977301 369359
55 8281 859 0 1788977301 370357
50 8152 678 0 1788977301 370956
51 9159 378 0 1788977301 371803
52 9665 3006 0 1788977301 375211
48 9601 275 0 1788977301 377391
48 9603 242 0 1788977301 377947
50 8172 287 0 1788977301 379682
49 9409 484 0 1788977301 382762
49 9410 284 0 1788977301 383072
52 9671 661 0 1788977301 384679
51 9179 386 0 1788977301 384763
50 8183 743 0 1788977301 385873
54 8387 1271 0 1788977301 386059
55 8295 1324 0 1788977301 386167
53 9222 500 0 1788977301 387312
50 8193 310 0 1788977301 390646
51 9198 906 0 1788977301 390806
51 9200 224 0 1788977301 391316
54 8394 1439 0 1788977301 397982
50 8215 252 0 1788977301 399678
51 9215 358 0 1788977301 401685
55 8309 559 0 1788977301 405413
50 8231 606 0 1788977301 408087
52 9686 1511 0 1788977301 410154
51 9246 4193 0 1788977301 413969
51 9257 1449 0 1788977301 420994
51 9260 242 0 1788977301 422315
49 9478 644 0 1788977301 424826
53 9281 523 0 1788977301 426570
55 8334 399 0 1788977301 430591
49 9488 658 0 1788977301 431552
48 9689 867 0 1788977301 431661
48 9691 1560 0 1788977301 434323
51 9274 437 0 1788977301 434788
48 9693 1260 0 1788977301 437323
