pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 255454
0 213399 33 0 1788977221 112154
0 213415 34 0 1788977221 112716
0 213483 34 0 1788977221 115142
0 213522 33 0 1788977221 116528
0 213541 33 0 1788977221 117205
0 213583 39 0 1788977221 118679
0 213616 37 0 1788977221 119954
0 213623 34 0 1788977221 120216
0 213625 34 0 1788977221 120286
0 213626 34 0 1788977221 120321
0 213647 34 0 1788977221 121086
0 213679 51 0 1788977221 122486
0 213694 34 0 1788977221 123087
0 213696 35 0 1788977221 123162
0 213714 33 0 1788977221 123819
0 213726 33 0 1788977221 124223
0 213727 34 0 1788977221 124258
0 213735 34 0 1788977221 124531
0 213736 33 0 1788977221 124565
0 213752 34 0 1788977221 125178
0 213756 33 0 1788977221 125316
0 213775 34 0 1788977221 126051
0 213803 33 0 1788977221 127198
0 213838 33 0 1788977221 128754
0 213862 33 0 1788977221 129571
0 213870 33 0 1788977221 129855
0 213900 33 0 1788977221 130889
0 213932 43 0 1788977221 132013
0 213935 34 0 1788977221 132118
0 213949 41 0 1788977221 132603
0 213955 42 0 1788977221 132874
0 213980 43 0 1788977221 133864
0 214004 49 0 1788977221 134898
0 214036 46 0 1788977221 136369
0 214054 46 0 1788977221 137218
0 214139 37 0 1788977221 140555
0 214166 33 0 1788977221 141484
0 214195 41 0 1788977221 142687
0 214197 33 0 1788977221 142756
0 214203 33 0 1788977221 142961
0 214204 33 0 1788977221 142995
0 214272 45 0 1788977221 146135
0 214303 45 0 1788977221 147571
0 214317 45 0 1788977221 148242
0 214323 46 0 1788977221 148517
0 214330 45 0 1788977221 148880
0 214341 45 0 1788977221 149386
0 214352 42 0 1788977221 149911
0 214353 44 0 1788977221 149958
0 214387 33 0 1788977221 151329
0 214411 38 0 1788977221 152188
0 214428 34 0 1788977221 152791
0 214454 34 0 1788977221 153715
0 214465 34 0 1788977221 154109
0 214483 34 0 1788977221 154737
0 214523 46 0 1788977221 156238
0 214525 45 0 1788977221 156331
0 214528 46 0 1788977221 156494
0 214551 34 0 1788977221 157328
0 214637 45 0 1788977221 160777
0 214649 40 0 1788977221 161315
0 214666 32 0 1788977221 162063
0 214684 41 0 1788977221 162693
0 214692 33 0 1788977221 163037
0 214703 32 0 1788977221 163419
0 214704 32 0 1788977221 163452
0 214720 32 0 1788977221 164004
0 214737 32 0 1788977221 164562
0 214738 33 0 1788977221 164596
0 214766 33 0 1788977221 165555
0 214769 36 0 1788977221 165676
0 214791 32 0 1788977221 166407
0 214795 33 0 1788977221 166542
0 214801 39 0 1788977221 166808
0 214840 34 0 1788977221 168303
0 214889 44 0 1788977221 170172
0 214917 45 0 1788977221 171429
0 214920 44 0 1788977221 171567
0 214931 51 0 1788977221 172171
0 215024 43 0 1788977221 176328
0 215053 41 0 1788977221 177555
0 215058 44 0 1788977221 177810
0 215133 31 0 1788977221 180547
0 215151 32 0 1788977221 181153
0 215174 32 0 1788977221 181909
0 215216 33 0 1788977221 183366
0 215221 36 0 1788977221 183543
0 215254 45 0 1788977221 184674
0 215256 33 0 1788977221 184745
0 215261 33 0 1788977221 184920
0 215316 49 0 1788977221 187308
0 215326 44 0 1788977221 187765
0 215345 45 0 1788977221 188744
0 215353 36 0 1788977221 189021
0 215396 32 0 1788977221 190573
0 215423 32 0 1788977221 191479
0 215427 32 0 1788977221 191610
0 215438 32 0 1788977221 191975
0 215447 32 0 1788977221 192266
0 215472 32 0 1788977221 193192
0 215475 32 0 1788977221 193293
0 215476 32 0 1788977221 193326
0 215549 33 0 1788977221 196150
0 215566 35 0 1788977221 196804
0 215609 34 0 1788977221 198416
0 215621 42 0 1788977221 198906
0 215657 36 0 1788977221 200189
0 215666 33 0 1788977221 200564
0 215669 47 0 1788977221 200691
0 215670 71 0 1788977221 200763
0 215685 34 0 1788977221 201377
0 215695 35 0 1788977221 201757
0 215700 38 0 1788977221 201932
0 215703 39 0 1788977221 202043
0 215710 32 0 1788977221 202291
0 215775 36 0 1788977221 204812
0 215795 32 0 1788977221 205492
0 215821 41 0 1788977221 206477
0 215827 35 0 1788977221 206704
0 215829 33 0 1788977221 206772
0 215844 33 0 1788977221 207297
0 215865 33 0 1788977221 208099
0 215873 33 0 1788977221 208369
0 215891 32 0 1788977221 209062
0 215915 34 0 1788977221 209887
0 215920 32 0 1788977221 210055
0 215945 32 0 1788977221 210954
0 215960 46 0 1788977221 211529
0 215974 32 0 1788977221 212017
0 215997 32 0 1788977221 212788
0 216011 33 0 1788977221 213261
0 216012 32 0 1788977221 213295
0 216017 32 0 1788977221 213458
0 216037 44 0 1788977221 214174
0 216075 33 0 1788977221 215516
0 216108 33 0 1788977221 216753
0 216109 33 0 1788977221 216788
0 216122 32 0 1788977221 217371
0 216168 45 0 1788977221 218927
0 216173 32 0 1788977221 219115
0 216186 32 0 1788977221 219535
0 216187 32 0 1788977221 219569
0 216222 32 0 1788977221 220821
0 216223 32 0 1788977221 220856
0 216228 32 0 1788977221 221022
0 216247 34 0 1788977221 221664
0 216269 32 0 1788977221 222381
0 216319 32 0 1788977221 224527
0 216340 32 0 1788977221 225218
0 216413 33 0 1788977221 227806
0 216422 52 0 1788977221 228260
0 216430 32 0 1788977221 228562
0 216433 36 0 1788977221 228679
0 216440 32 0 1788977221 228905
0 216442 32 0 1788977221 228970
0 216443 31 0 1788977221 229002
0 216451 32 0 1788977221 229259
0 216454 31 0 1788977221 229355
0 216459 38 0 1788977221 229523
0 216489 44 0 1788977221 230596
0 216504 32 0 1788977221 231256
0 216510 32 0 1788977221 231452
0 216511 32 0 1788977221 231485
0 216566 32 0 1788977221 233371
0 216585 33 0 1788977221 234089
0 216606 38 0 1788977221 234846
0 216619 33 0 1788977221 235298
0 216703 45 0 1788977221 238173
0 216722 42 0 1788977221 239004
0 216745 43 0 1788977221 239998
0 216793 57 0 1788977221 241906
0 216796 33 0 1788977221 242033
0 216802 31 0 1788977221 242226
0 216818 35 0 1788977221 242867
0 216841 64 0 1788977221 243681
0 216850 32 0 1788977221 243976
0 216909 31 0 1788977221 246249
0 216938 31 0 1788977221 247189
0 216953 35 0 1788977221 247680
0 216970 31 0 1788977221 248226
0 216995 31 0 1788977221 249063
0 217020 32 0 1788977221 249893
0 217029 32 0 1788977221 250182
0 217033 32 0 1788977221 250323
0 217075 33 0 1788977221 251668
0 217086 33 0 1788977221 252022
0 217089 32 0 1788977221 252119
0 217096 32 0 1788977221 252358
0 217111 33 0 1788977221 252944
0 217122 43 0 1788977221 253318
0 217124 36 0 1788977221 253423
0 217134 32 0 1788977221 253784
0 217137 32 0 1788977221 253881
0 217172 43 0 1788977221 255381
0 217181 43 0 1788977221 255787
0 217188 33 0 1788977221 256077
0 217200 32 0 1788977221 256512
0 217219 32 0 1788977221 257147
0 217241 37 0 1788977221 257882
0 217280 49 0 1788977221 259291
0 217292 32 0 1788977221 259791
0 217302 37 0 1788977221 260126
0 217316 32 0 1788977221 260585
0 217339 34 0 1788977221 261492
0 217343 37 0 1788977221 261672
0 217346 33 0 1788977221 261773
0 217396 46 0 1788977221 263806
0 217428 49 0 1788977221 265179
0 217429 51 0 1788977221 265234
0 217448 31 0 1788977221 266064
0 217465 31 0 1788977221 266611
0 217497 37 0 1788977221 267840
0 217547 31 0 1788977221 269708
0 217553 32 0 1788977221 269900
0 217579 36 0 1788977221 270749
0 217616 32 0 1788977221 271978
0 217626 32 0 1788977221 272298
0 217741 31 0 1788977221 276466
0 217774 32 0 1788977221 277710
0 217800 33 0 1788977221 278692
0 217802 31 0 1788977221 278758
0 217822 31 0 1788977221 279427
0 217824 32 0 1788977221 279492
0 217829 32 0 1788977221 279700
0 217834 31 0 1788977221 279858
0 217844 30 0 1788977221 280169
0 217855 31 0 1788977221 280512
0 217888 31 0 1788977221 281586
0 217896 52 0 1788977221 281929
0 217908 31 0 1788977221 282455
0 217947 31 0 1788977221 283927
0 217973 32 0 1788977221 284818
0 217981 35 0 1788977221 285085
0 217998 35 0 1788977221 285662
0 218064 32 0 1788977221 288168
0 218072 33 0 1788977221 288552
0 218088 32 0 1788977221 289148
0 218096 36 0 1788977221 289419
0 218131 37 0 1788977221 290856
0 218158 50 0 1788977221 292107
0 218165 50 0 1788977221 292470
0 218171 37 0 1788977221 292704
0 218176 37 0 1788977221 292872
0 218187 68 0 1788977221 293369
0 218222 78 0 1788977221 295316
0 218225 69 0 1788977221 295560
0 218237 31 0 1788977221 296207
0 218301 31 0 1788977221 298879
0 218341 31 0 1788977221 300153
0 218370 32 0 1788977221 301141
0 218385 50 0 1788977221 301633
0 218401 34 0 1788977221 302168
0 218442 32 0 1788977221 303568
0 218450 33 0 1788977221 303904
0 218453 33 0 1788977221 304007
0 218474 35 0 1788977221 304773
0 218481 35 0 1788977221 305013
0 218540 32 0 1788977221 306966
0 218557 37 0 1788977221 307526
0 218561 45 0 1788977221 307680
0 218565 32 0 1788977221 307813
0 218569 34 0 1788977221 307946
0 218570 32 0 1788977221 307978
0 218572 34 0 1788977221 308048
0 218577 33 0 1788977221 308217
0 218590 33 0 1788977221 308698
0 218609 33 0 1788977221 309320
0 218635 45 0 1788977221 310255
0 218659 32 0 1788977221 311143
0 218690 31 0 1788977221 312218
0 218709 31 0 1788977221 312943
0 218722 32 0 1788977221 313350
0 218729 31 0 1788977221 313573
0 218743 30 0 1788977221 314075
0 218756 33 0 1788977221 314496
0 218777 32 0 1788977221 315228
0 218838 39 0 1788977221 317892
0 218870 45 0 1788977221 319324
0 218884 32 0 1788977221 319785
0 218964 55 0 1788977221 322737
0 218975 38 0 1788977221 323151
0 218986 31 0 1788977221 323507
0 218989 32 0 1788977221 323602
0 218998 31 0 1788977221 323896
0 219015 31 0 1788977221 324434
0 219039 33 0 1788977221 325228
0 219082 35 0 1788977221 326619
0 219091 32 0 1788977221 326911
0 219118 31 0 1788977221 327836
0 219119 32 0 1788977221 327870
0 219131 35 0 1788977221 328269
0 219132 32 0 1788977221 328301
0 219208 46 0 1788977221 331485
0 219224 32 0 1788977221 332136
0 219245 44 0 1788977221 333034
0 219259 35 0 1788977221 333544
0 219280 41 0 1788977221 334409
0 219287 44 0 1788977221 334693
0 219342 37 0 1788977221 336660
0 219406 31 0 1788977221 338773
0 219413 33 0 1788977221 339062
0 219415 32 0 1788977221 339129
0 219424 32 0 1788977221 339425
0 219449 32 0 1788977221 340263
0 219453 66 0 1788977221 340426
0 219460 51 0 1788977221 340771
0 219510 36 0 1788977221 342491
0 219522 31 0 1788977221 342926
0 219575 40 0 1788977221 344808
0 219606 31 0 1788977221 346017
0 219627 33 0 1788977221 346701
0 219646 32 0 1788977221 347310
0 219647 32 0 1788977221 347343
0 219706 35 0 1788977221 349332
0 219736 32 0 1788977221 350339
0 219739 34 0 1788977221 350438
0 219740 32 0 1788977221 350471
0 219750 32 0 1788977221 350823
0 219766 31 0 1788977221 351377
0 219777 31 0 1788977221 351799
0 219787 32 0 1788977221 352118
0 219791 66 0 1788977221 352280
0 219811 31 0 1788977221 352952
0 219832 34 0 1788977221 353653
0 219833 32 0 1788977221 353687
0 219846 32 0 1788977221 354124
0 219864 32 0 1788977221 354753
0 219999 36 0 1788977221 360191
0 220002 37 0 1788977221 360308
0 220047 45 0 1788977221 362732
0 220058 51 0 1788977221 363260
0 220060 58 0 1788977221 363429
0 220061 55 0 1788977221 363486
0 220063 77 0 1788977221 363621
0 220069 50 0 1788977221 363926
0 220096 46 0 1788977221 365451
0 220123 48 0 1788977221 366806
0 220153 44 0 1788977221 368200
0 220243 37 0 1788977221 371871
0 220253 38 0 1788977221 372251
0 220278 38 0 1788977221 373209
0 220315 32 0 1788977221 374578
0 220335 32 0 1788977221 375332
0 220336 32 0 1788977221 375366
0 220337 32 0 1788977221 375399
0 220350 50 0 1788977221 375855
0 220385 49 0 1788977221 377144
0 220422 43 0 1788977221 378564
0 220462 48 0 1788977221 380206
0 220463 34 0 1788977221 380245
0 220467 32 0 1788977221 380378
0 220474 141 0 1788977221 380727
0 220484 35 0 1788977221 381093
0 220496 38 0 1788977221 381573
0 220553 32 0 1788977221 383825
0 220608 31 0 1788977221 385719
0 220611 31 0 1788977221 385816
0 220647 41 0 1788977221 387038
0 220687 31 0 1788977221 388341
0 220718 30 0 1788977221 389342
0 220758 47 0 1788977221 390643
0 220762 32 0 1788977221 390816
0 220769 31 0 1788977221 391038
0 220773 31 0 1788977221 391191
0 220797 32 0 1788977221 392017
0 220799 31 0 1788977221 392081
0 220827 31 0 1788977221 392990
0 220839 32 0 1788977221 393371
0 220854 32 0 1788977221 393908
0 220898 32 0 1788977221 395513
0 220901 38 0 1788977221 395618
0 220912 44 0 1788977221 396083
0 220916 31 0 1788977221 396212
0 220918 32 0 1788977221 396277
0 220937 49 0 1788977221 397189
0 220974 44 0 1788977221 398967
0 221017 33 0 1788977221 400719
0 221025 33 0 1788977221 400979
0 221032 33 0 1788977221 401218
0 221038 35 0 1788977221 401449
0 221063 38 0 1788977221 402559
0 221067 50 0 1788977221 402766
0 221071 50 0 1788977221 402962
0 221074 47 0 1788977221 403109
0 221110 38 0 1788977221 404552
0 221131 56 0 1788977221 405794
0 221134 57 0 1788977221 405971
0 221147 111 0 1788977221 407028
0 221174 41 0 1788977221 408451
0 221185 32 0 1788977221 408933
0 221202 33 0 1788977221 409504
0 221222 32 0 1788977221 410211
0 221249 41 0 1788977221 411230
0 221269 39 0 1788977221 412137
0 221278 34 0 1788977221 412441
0 221305 32 0 1788977221 413359
0 221306 33 0 1788977221 413395
0 221314 52 0 1788977221 413704
0 221321 32 0 1788977221 413938
0 221338 32 0 1788977221 414488
0 221340 36 0 1788977221 414557
0 221448 32 0 1788977221 418555
0 221479 33 0 1788977221 419582
0 221488 36 0 1788977221 419896
0 221493 32 0 1788977221 420061
0 221511 174 0 1788977221 420797
0 221561 45 0 1788977221 422481
0 221575 33 0 1788977221 422956
0 221626 34 0 1788977221 424685
0 221672 32 0 1788977221 426515
0 221684 33 0 1788977221 426923
0 221700 38 0 1788977221 427556
0 221736 32 0 1788977221 429084
0 221738 32 0 1788977221 429152
0 221765 33 0 1788977221 430082
0 221768 32 0 1788977221 430184
0 221789 33 0 1788977221 430903
0 221794 33 0 1788977221 431068
0 221805 38 0 1788977221 431441
0 221816 33 0 1788977221 431834
0 221829 33 0 1788977221 432263
0 221860 33 0 1788977221 433393
0 221867 44 0 1788977221 433637
0 221869 34 0 1788977221 433719
0 221874 33 0 1788977221 433886
0 221940 33 0 1788977221 436195
0 221950 33 0 1788977221 436543
0 221951 33 0 1788977221 436577
0 221967 32 0 1788977221 437142
0 221988 33 0 1788977221 437957
0 222010 53 0 1788977221 439033
0 222042 45 0 1788977221 440887
0 222047 43 0 1788977221 441112
0 222064 33 0 1788977221 441971
0 222100 33 0 1788977221 443329
0 222112 33 0 1788977221 443753
0 222131 37 0 1788977221 444470
0 222164 45 0 1788977221 446394
0 222169 76 0 1788977221 446798
0 222173 57 0 1788977221 447098
0 222227 64 0 1788977221 450541
0 222238 125 0 1788977221 451337
0 222244 95 0 1788977221 451766
0 222247 117 0 1788977221 452081
0 222253 44 0 1788977221 452468
0 222256 44 0 1788977221 452605
0 222260 45 0 1788977221 452820
0 222272 45 0 1788977221 453373
0 222278 68 0 1788977221 453667
0 222377 32 0 1788977221 458845
0 222378 84 0 1788977221 458935
0 222380 53 0 1788977221 459049
0 222381 51 0 1788977221 459102
0 222415 55 0 1788977221 460898
0 222429 42 0 1788977221 461483
0 222455 32 0 1788977221 462593
0 222461 33 0 1788977221 462811
0 222549 33 0 1788977221 465779
0 222558 33 0 1788977221 466080
0 222567 33 0 1788977221 466378
0 222634 33 0 1788977221 468688
0 222683 32 0 1788977221 470496
0 222689 33 0 1788977221 470707
0 222712 38 0 1788977221 471505
0 222767 33 0 1788977221 473390
0 222794 34 0 1788977221 474463
0 222815 32 0 1788977221 475211
0 222825 34 0 1788977221 475540
0 222834 32 0 1788977221 475849
0 222848 35 0 1788977221 476363
0 222851 34 0 1788977221 476466
0 222880 40 0 1788977221 477694
0 222907 54 0 1788977221 478762
0 222925 32 0 1788977221 479510
0 222929 53 0 1788977221 479697
0 222983 49 0 1788977221 482307
0 223040 32 0 1788977221 485174
0 223054 33 0 1788977221 485699
0 223055 34 0 1788977221 485736
0 223081 44 0 1788977221 486898
0 223102 35 0 1788977221 487763
0 223107 32 0 1788977221 487926
0 223115 32 0 1788977221 488184
0 223134 32 0 1788977221 488854
0 223137 33 0 1788977221 488960
0 223163 33 0 1788977221 489914
0 223167 33 0 1788977221 490058
0 223207 38 0 1788977221 491435
0 223219 33 0 1788977221 491881
0 223228 56 0 1788977221 492332
0 223253 32 0 1788977221 493276
0 223260 32 0 1788977221 493504
0 223261 32 0 1788977221 493538
0 223267 32 0 1788977221 493763
0 223302 37 0 1788977221 495492
0 223382 35 0 1788977221 498972
0 223389 47 0 1788977221 499264
0 223412 32 0 1788977221 500185
0 223451 32 0 1788977221 501554
0 223455 33 0 1788977221 501718
0 223467 32 0 1788977221 502116
0 223487 37 0 1788977221 502849
0 223488 37 0 1788977221 502892
0 223507 32 0 1788977221 503543
0 223541 34 0 1788977221 504701
0 223584 33 0 1788977221 506451
0 223588 38 0 1788977221 506604
0 223603 33 0 1788977221 507263
0 223627 34 0 1788977221 508106
0 223666 51 0 1788977221 509767
0 223668 34 0 1788977221 509847
0 223670 38 0 1788977221 509919
0 223676 32 0 1788977221 510120
0 223678 33 0 1788977221 510191
0 223727 45 0 1788977221 512192
0 223734 41 0 1788977221 512514
0 223742 34 0 1788977221 512868
0 223757 46 0 1788977221 513501
0 223807 32 0 1788977221 515336
0 223808 32 0 1788977221 515371
0 223821 31 0 1788977221 515802
0 223825 31 0 1788977221 515932
0 223832 32 0 1788977221 516157
0 223838 39 0 1788977221 516407
0 223844 60 0 1788977221 516643
0 223895 32 0 1788977221 518436
0 223909 35 0 1788977221 518907
0 223923 33 0 1788977221 519390
0 223974 33 0 1788977221 521203
0 224003 35 0 1788977221 522345
0 224057 32 0 1788977221 524195
0 224122 32 0 1788977221 526565
0 224127 33 0 1788977221 526744
0 224179 44 0 1788977221 528936
0 224236 34 0 1788977221 531014
0 224237 43 0 1788977221 531060
0 224242 31 0 1788977221 531239
0 224246 32 0 1788977221 531385
0 224255 44 0 1788977221 531698
0 224267 31 0 1788977221 532123
0 224294 32 0 1788977221 533035
0 224296 33 0 1788977221 533105
0 224307 32 0 1788977221 533459
0 224332 32 0 1788977221 534312
0 224355 32 0 1788977221 535072
0 224414 33 0 1788977221 537159
0 224421 39 0 1788977221 537397
0 224436 33 0 1788977221 537956
0 224463 36 0 1788977221 538903
0 224466 34 0 1788977221 539017
0 224478 33 0 1788977221 539428
0 224490 33 0 1788977221 539932
0 224493 42 0 1788977221 540041
0 224525 33 0 1788977221 541218
0 224539 36 0 1788977221 541742
0 224540 35 0 1788977221 541780
0 224559 33 0 1788977221 542456
0 224568 33 0 1788977221 542785
0 224580 33 0 1788977221 543217
0 224591 35 0 1788977221 543602
0 224595 40 0 1788977221 543783
0 224630 41 0 1788977221 545251
0 224650 55 0 1788977221 546306
0 224653 48 0 1788977221 546465
0 224654 55 0 1788977221 546521
0 224662 35 0 1788977221 546862
0 224682 61 0 1788977221 547661
0 224697 32 0 1788977221 548157
0 224724 31 0 1788977221 549053
0 224749 32 0 1788977221 549987
0 224755 35 0 1788977221 550184
0 224806 36 0 1788977221 551907
0 224811 32 0 1788977221 552073
0 224818 32 0 1788977221 552302
0 224820 32 0 1788977221 552368
0 224839 35 0 1788977221 553013
0 224844 36 0 1788977221 553224
0 224847 34 0 1788977221 553328
0 224894 38 0 1788977221 554951
0 224913 33 0 1788977221 555589
0 224931 36 0 1788977221 556262
0 224954 32 0 1788977221 557070
0 224958 35 0 1788977221 557206
0 224964 43 0 1788977221 557419
0 224969 33 0 1788977221 557589
0 225054 32 0 1788977221 560740
0 225070 45 0 1788977221 561367
0 225082 34 0 1788977221 562071
0 225106 32 0 1788977221 562960
0 225145 44 0 1788977221 564451
0 225159 32 0 1788977221 565076
0 225170 32 0 1788977221 565436
0 225198 32 0 1788977221 566384
