pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 263000
0 247332 29 0 1788984242 717162
0 247364 36 0 1788984242 718207
0 247378 38 0 1788984242 718670
0 247389 30 0 1788984242 719017
0 247402 30 0 1788984242 719411
0 247408 30 0 1788984242 719596
0 247414 35 0 1788984242 719814
0 247426 29 0 1788984242 720177
0 247459 30 0 1788984242 721253
0 247469 41 0 1788984242 721683
0 247514 29 0 1788984242 723115
0 247516 38 0 1788984242 723187
0 247517 38 0 1788984242 723227
0 247520 31 0 1788984242 723327
0 247579 29 0 1788984242 725332
0 247590 39 0 1788984242 725701
0 247599 29 0 1788984242 726012
0 247606 34 0 1788984242 726257
0 247607 37 0 1788984242 726296
0 247623 29 0 1788984242 726815
0 247638 34 0 1788984242 727257
0 247647 30 0 1788984242 727569
0 247655 29 0 1788984242 727842
0 247710 34 0 1788984242 729677
0 247731 28 0 1788984242 730303
0 247739 30 0 1788984242 730536
0 247740 29 0 1788984242 730566
0 247741 29 0 1788984242 730596
0 247748 29 0 1788984242 730824
0 247760 42 0 1788984242 731339
0 247797 31 0 1788984242 732756
0 247806 33 0 1788984242 733114
0 247807 32 0 1788984242 733149
0 247811 30 0 1788984242 733270
0 247812 30 0 1788984242 733301
0 247825 30 0 1788984242 733713
0 247897 30 0 1788984242 736162
0 247918 30 0 1788984242 736960
0 247948 31 0 1788984242 738023
0 247959 31 0 1788984242 738362
0 247969 30 0 1788984242 738717
0 247983 30 0 1788984242 739171
0 248058 30 0 1788984242 741583
0 248059 39 0 1788984242 741625
0 248070 33 0 1788984242 741983
0 248083 41 0 1788984242 742410
0 248090 36 0 1788984242 742631
0 248096 30 0 1788984242 742820
0 248112 30 0 1788984242 743332
0 248120 32 0 1788984242 743583
0 248134 34 0 1788984242 744074
0 248138 31 0 1788984242 744206
0 248167 35 0 1788984242 745302
0 248208 29 0 1788984242 746721
0 248212 29 0 1788984242 746843
0 248226 29 0 1788984242 747256
0 248237 41 0 1788984242 747686
0 248310 29 0 1788984242 750266
0 248314 28 0 1788984242 750386
0 248345 31 0 1788984242 751312
0 248380 29 0 1788984242 752403
0 248444 30 0 1788984242 754342
0 248488 30 0 1788984242 755720
0 248551 30 0 1788984242 757723
0 248597 40 0 1788984242 759521
0 248605 31 0 1788984242 759782
0 248632 42 0 1788984242 760675
0 248647 29 0 1788984242 761199
0 248669 35 0 1788984242 762001
0 248692 29 0 1788984242 762742
0 248698 29 0 1788984242 762918
0 248716 29 0 1788984242 763460
0 248718 29 0 1788984242 763520
0 248725 29 0 1788984242 763735
0 248740 29 0 1788984242 764172
0 248756 33 0 1788984242 764696
0 248768 29 0 1788984242 765053
0 248884 30 0 1788984242 768565
0 248913 33 0 1788984242 769524
0 248921 34 0 1788984242 769810
0 248943 30 0 1788984242 770519
0 248953 36 0 1788984242 770868
0 248965 30 0 1788984242 771285
0 248970 30 0 1788984242 771437
0 248973 32 0 1788984242 771536
0 249010 35 0 1788984242 772783
0 249013 30 0 1788984242 772875
0 249032 33 0 1788984242 773466
0 249043 29 0 1788984242 773838
0 249063 29 0 1788984242 774454
0 249077 32 0 1788984242 774905
0 249094 33 0 1788984242 775472
0 249101 30 0 1788984242 775710
0 249164 76 0 1788984242 777861
0 249176 35 0 1788984242 778308
0 249183 29 0 1788984242 778533
0 249221 30 0 1788984242 779749
0 249237 29 0 1788984242 780233
0 249277 28 0 1788984242 781420
0 249314 36 0 1788984242 782540
0 249388 30 0 1788984242 784854
0 249456 43 0 1788984242 787624
0 249462 41 0 1788984242 787834
0 249489 35 0 1788984242 788733
0 249500 29 0 1788984242 789084
0 249509 29 0 1788984242 789365
0 249510 29 0 1788984242 789394
0 249514 29 0 1788984242 789511
0 249534 29 0 1788984242 790147
0 249536 29 0 1788984242 790207
0 249538 29 0 1788984242 790267
0 249554 29 0 1788984242 790761
0 249567 30 0 1788984242 791146
0 249574 29 0 1788984242 791350
0 249578 29 0 1788984242 791468
0 249667 31 0 1788984242 794341
0 249671 43 0 1788984242 794504
0 249672 35 0 1788984242 794540
0 249697 31 0 1788984242 795373
0 249720 29 0 1788984242 796066
0 249725 35 0 1788984242 796218
0 249731 29 0 1788984242 796394
0 249774 33 0 1788984242 797752
0 249784 31 0 1788984242 798059
0 249794 29 0 1788984242 798403
0 249813 31 0 1788984242 798981
0 249849 30 0 1788984242 800241
0 249861 29 0 1788984242 800601
0 249868 31 0 1788984242 800836
0 249983 29 0 1788984242 805100
0 249995 30 0 1788984242 805460
0 250009 29 0 1788984242 805893
0 250022 29 0 1788984242 806275
0 250028 30 0 1788984242 806456
0 250037 32 0 1788984242 806732
0 250052 29 0 1788984242 807178
0 250072 30 0 1788984242 807791
0 250076 31 0 1788984242 807913
0 250081 33 0 1788984242 808084
0 250082 33 0 1788984242 808119
0 250086 29 0 1788984242 808239
0 250163 33 0 1788984242 810865
0 250174 29 0 1788984242 811208
0 250221 33 0 1788984242 812813
0 250228 29 0 1788984242 813041
0 250251 29 0 1788984242 813727
0 250258 29 0 1788984242 813938
0 250270 29 0 1788984242 814297
0 250290 30 0 1788984242 814910
0 250308 29 0 1788984242 815444
0 250344 49 0 1788984242 816658
0 250389 31 0 1788984242 818060
0 250411 60 0 1788984242 818807
0 250418 31 0 1788984242 819033
0 250427 34 0 1788984242 819333
0 250474 60 0 1788984242 820893
0 250489 30 0 1788984242 821389
0 250498 34 0 1788984242 821694
0 250504 30 0 1788984242 821891
0 250505 30 0 1788984242 821922
0 250514 30 0 1788984242 822217
0 250519 37 0 1788984242 822410
0 250527 31 0 1788984242 822674
0 250530 30 0 1788984242 822767
0 250531 30 0 1788984242 822798
0 250532 30 0 1788984242 822828
0 250547 30 0 1788984242 823288
0 250548 30 0 1788984242 823319
0 250568 34 0 1788984242 823943
0 250639 42 0 1788984242 826446
0 250729 29 0 1788984242 830093
0 250768 29 0 1788984242 831362
0 250779 33 0 1788984242 831711
0 250780 37 0 1788984242 831749
0 250837 40 0 1788984242 834076
0 250844 53 0 1788984242 834371
0 250857 30 0 1788984242 834864
0 250881 30 0 1788984242 835583
0 250913 30 0 1788984242 836596
0 250935 43 0 1788984242 837521
0 250945 41 0 1788984242 837980
0 250997 32 0 1788984242 840160
0 251005 30 0 1788984242 840404
0 251007 33 0 1788984242 840471
0 251063 46 0 1788984242 842256
0 251077 36 0 1788984242 842713
0 251101 33 0 1788984242 843493
0 251111 29 0 1788984242 843819
0 251121 29 0 1788984242 844123
0 251139 36 0 1788984242 844684
0 251143 30 0 1788984242 844805
0 251146 30 0 1788984242 844900
0 251169 33 0 1788984242 845598
0 251207 42 0 1788984242 847045
0 251209 40 0 1788984242 847129
0 251222 49 0 1788984242 847658
0 251245 39 0 1788984242 848586
0 251252 39 0 1788984242 848884
0 251256 39 0 1788984242 849051
0 251279 39 0 1788984242 850005
0 251296 41 0 1788984242 850711
0 251317 39 0 1788984242 851563
0 251323 39 0 1788984242 851822
0 251346 40 0 1788984242 852761
0 251368 40 0 1788984242 853702
0 251398 32 0 1788984242 854739
0 251403 92 0 1788984242 854970
0 251404 41 0 1788984242 855013
0 251416 30 0 1788984242 855406
0 251417 35 0 1788984242 855442
0 251441 33 0 1788984242 856440
0 251491 39 0 1788984242 858274
0 251528 42 0 1788984242 860045
0 251535 40 0 1788984242 860412
0 251549 51 0 1788984242 860977
0 251555 40 0 1788984242 861270
0 251558 37 0 1788984242 861390
0 251598 34 0 1788984242 862949
0 251608 37 0 1788984242 863287
0 251627 58 0 1788984242 864144
0 251631 36 0 1788984242 864386
0 251667 47 0 1788984242 865996
0 251672 41 0 1788984242 866220
0 251690 34 0 1788984242 867036
0 251703 61 0 1788984242 867693
0 251704 39 0 1788984242 867735
0 251716 58 0 1788984242 868289
0 251731 39 0 1788984242 869040
0 251783 41 0 1788984242 871044
0 251882 33 0 1788984242 874935
0 251887 30 0 1788984242 875092
0 251899 41 0 1788984242 875547
0 251902 51 0 1788984242 875715
0 251918 40 0 1788984242 876405
0 251923 68 0 1788984242 876654
0 251937 37 0 1788984242 877258
0 251941 38 0 1788984242 877414
0 251977 31 0 1788984242 878565
0 251993 30 0 1788984242 879087
0 252003 30 0 1788984242 879409
0 252028 31 0 1788984242 880242
0 252041 35 0 1788984242 880663
0 252046 33 0 1788984242 880830
0 252050 30 0 1788984242 880954
0 252065 30 0 1788984242 881418
0 252068 31 0 1788984242 881512
0 252071 31 0 1788984242 881606
0 252074 31 0 1788984242 881714
0 252084 31 0 1788984242 882035
0 252179 31 0 1788984242 885149
0 252199 30 0 1788984242 885828
0 252236 30 0 1788984242 887004
0 252253 30 0 1788984242 887584
0 252255 33 0 1788984242 887658
0 252263 54 0 1788984242 888105
0 252270 35 0 1788984242 888430
0 252285 30 0 1788984242 888926
0 252297 41 0 1788984242 889334
0 252326 30 0 1788984242 890245
0 252330 31 0 1788984242 890368
0 252355 30 0 1788984242 891130
0 252378 37 0 1788984242 891871
0 252425 32 0 1788984242 893487
0 252458 40 0 1788984242 895199
0 252468 52 0 1788984242 895635
0 252483 35 0 1788984242 896205
0 252493 30 0 1788984242 896510
0 252507 38 0 1788984242 896979
0 252516 32 0 1788984242 897261
0 252560 31 0 1788984242 898680
0 252582 32 0 1788984242 899381
0 252596 31 0 1788984242 899993
0 252633 30 0 1788984242 901297
0 252670 31 0 1788984242 902471
0 252707 43 0 1788984242 903642
0 252711 32 0 1788984242 903792
0 252727 29 0 1788984242 904301
0 252738 34 0 1788984242 904697
0 252780 30 0 1788984242 906092
0 252806 30 0 1788984242 906901
0 252809 30 0 1788984242 906993
0 252810 30 0 1788984242 907024
0 252831 30 0 1788984242 907703
0 252856 32 0 1788984242 908534
0 252873 31 0 1788984242 909090
0 252880 31 0 1788984242 909314
0 252883 36 0 1788984242 909439
0 252928 36 0 1788984242 911000
0 252931 33 0 1788984242 911114
0 252932 36 0 1788984242 911151
0 253004 31 0 1788984242 913500
0 253034 33 0 1788984242 914471
0 253042 31 0 1788984242 914748
0 253083 31 0 1788984242 916109
0 253103 120 0 1788984242 916985
0 253107 36 0 1788984242 917146
0 253113 68 0 1788984242 917505
0 253117 44 0 1788984242 917706
0 253139 49 0 1788984242 918639
0 253148 41 0 1788984242 919022
0 253195 41 0 1788984242 920997
0 253205 41 0 1788984242 921413
0 253218 70 0 1788984242 922078
0 253222 41 0 1788984242 922268
0 253229 40 0 1788984242 922562
0 253253 41 0 1788984242 923558
0 253281 42 0 1788984242 924752
0 253312 41 0 1788984242 926277
0 253375 40 0 1788984242 929246
0 253411 57 0 1788984242 930775
0 253415 51 0 1788984242 930954
0 253416 40 0 1788984242 930999
0 253417 38 0 1788984242 931040
0 253424 32 0 1788984242 931281
0 253425 30 0 1788984242 931313
0 253434 33 0 1788984242 931609
0 253438 31 0 1788984242 931751
0 253445 32 0 1788984242 931994
0 253446 48 0 1788984242 932043
0 253460 30 0 1788984242 932478
0 253478 33 0 1788984242 933042
0 253494 32 0 1788984242 933565
0 253539 39 0 1788984242 935166
0 253546 39 0 1788984242 935450
0 253560 39 0 1788984242 936026
0 253575 58 0 1788984242 936638
0 253582 38 0 1788984242 937009
0 253591 41 0 1788984242 937373
0 253625 39 0 1788984242 938824
0 253644 39 0 1788984242 939584
0 253650 39 0 1788984242 939866
0 253654 40 0 1788984242 940029
0 253660 40 0 1788984242 940269
0 253671 73 0 1788984242 940767
0 253688 44 0 1788984242 941521
0 253693 47 0 1788984242 941765
0 253699 31 0 1788984242 941962
0 253709 31 0 1788984242 942289
0 253731 30 0 1788984242 942985
0 253755 34 0 1788984242 943752
0 253766 30 0 1788984242 944088
0 253794 30 0 1788984242 944997
0 253835 41 0 1788984242 946297
0 253842 30 0 1788984242 946511
0 253847 33 0 1788984242 946678
0 253895 38 0 1788984242 948156
0 253899 47 0 1788984242 948456
0 253940 51 0 1788984242 950461
0 253955 29 0 1788984242 951053
0 253988 41 0 1788984242 952273
0 254010 41 0 1788984242 953210
0 254031 91 0 1788984242 954140
0 254039 49 0 1788984242 954485
0 254068 38 0 1788984242 955906
0 254082 36 0 1788984242 956521
0 254086 39 0 1788984242 956683
0 254092 35 0 1788984242 956903
0 254097 39 0 1788984242 957097
0 254111 31 0 1788984242 957571
0 254113 0 0 1788984242 957642
0 254129 44 0 1788984242 958196
0 254146 43 0 1788984242 958895
0 254148 38 0 1788984242 958972
0 254183 32 0 1788984242 960733
0 254221 31 0 1788984242 962141
0 254224 33 0 1788984242 962238
0 254242 31 0 1788984242 962860
0 254249 31 0 1788984242 963082
0 254267 38 0 1788984242 963663
0 254300 71 0 1788984242 964995
0 254326 31 0 1788984242 965871
0 254341 31 0 1788984242 966349
0 254352 31 0 1788984242 966726
0 254371 32 0 1788984242 967341
0 254376 31 0 1788984242 967500
0 254381 41 0 1788984242 967688
0 254391 32 0 1788984242 968007
0 254407 38 0 1788984242 968531
0 254443 38 0 1788984242 969761
0 254457 32 0 1788984242 970252
0 254462 32 0 1788984242 970449
0 254504 33 0 1788984242 971944
0 254521 35 0 1788984242 972503
0 254530 32 0 1788984242 972823
0 254535 32 0 1788984242 972997
0 254538 31 0 1788984242 973093
0 254539 32 0 1788984242 973126
0 254555 39 0 1788984242 973655
0 254641 31 0 1788984242 976518
0 254642 31 0 1788984242 976551
0 254692 37 0 1788984242 978215
0 254699 41 0 1788984242 978459
0 254737 31 0 1788984242 979899
0 254740 32 0 1788984242 979998
0 254772 32 0 1788984242 981032
0 254817 33 0 1788984242 982484
0 254860 32 0 1788984242 983949
0 254944 32 0 1788984242 986735
0 254975 32 0 1788984242 987747
0 254979 32 0 1788984242 987875
0 254998 35 0 1788984242 988516
0 255049 32 0 1788984242 990220
0 255062 48 0 1788984242 990653
0 255064 32 0 1788984242 990720
0 255077 32 0 1788984242 991160
0 255084 32 0 1788984242 991410
0 255085 33 0 1788984242 991445
0 255087 50 0 1788984242 991598
0 255103 45 0 1788984242 992324
0 255143 41 0 1788984242 993869
0 255146 36 0 1788984242 994000
0 255211 33 0 1788984242 996281
0 255218 49 0 1788984242 996626
0 255222 34 0 1788984242 996832
0 255232 32 0 1788984242 997158
0 255261 31 0 1788984242 998137
0 255270 31 0 1788984242 998424
0 255274 31 0 1788984242 998552
0 255281 37 0 1788984242 998800
0 255297 44 0 1788984242 999505
0 255311 32 0 1788984243 71
0 255355 33 0 1788984243 1525
0 255364 40 0 1788984243 1829
0 255393 31 0 1788984243 2746
0 255396 31 0 1788984243 2840
0 255403 31 0 1788984243 3059
0 255430 31 0 1788984243 4107
0 255438 48 0 1788984243 4403
0 255470 32 0 1788984243 5515
0 255495 35 0 1788984243 6443
0 255515 34 0 1788984243 7111
0 255529 33 0 1788984243 7572
0 255560 31 0 1788984243 8837
0 255576 32 0 1788984243 9360
0 255605 31 0 1788984243 10322
0 255653 32 0 1788984243 12005
0 255668 31 0 1788984243 12501
0 255673 32 0 1788984243 12745
0 255709 31 0 1788984243 13919
0 255731 40 0 1788984243 14632
0 255758 31 0 1788984243 15505
0 255780 32 0 1788984243 16214
0 255790 32 0 1788984243 16539
0 255798 31 0 1788984243 16816
0 255815 32 0 1788984243 17354
0 255823 48 0 1788984243 17636
0 255828 45 0 1788984243 17926
0 255847 34 0 1788984243 18587
0 255905 33 0 1788984243 20797
0 255928 31 0 1788984243 21511
0 255945 30 0 1788984243 22059
0 255965 30 0 1788984243 22684
0 255967 34 0 1788984243 22751
0 255983 30 0 1788984243 23257
0 255998 32 0 1788984243 23735
0 256025 39 0 1788984243 24581
0 256027 46 0 1788984243 24675
0 256055 33 0 1788984243 25745
0 256101 43 0 1788984243 27334
0 256118 32 0 1788984243 28017
0 256119 38 0 1788984243 28059
0 256164 33 0 1788984243 29506
0 256176 36 0 1788984243 29920
0 256208 31 0 1788984243 31055
0 256258 39 0 1788984243 32969
0 256264 49 0 1788984243 33227
0 256265 48 0 1788984243 33277
0 256291 40 0 1788984243 34469
0 256327 32 0 1788984243 36092
0 256334 35 0 1788984243 36323
0 256340 32 0 1788984243 36514
0 256362 30 0 1788984243 37235
0 256391 31 0 1788984243 38276
0 256399 31 0 1788984243 38530
0 256439 31 0 1788984243 39861
0 256461 38 0 1788984243 40636
0 256467 31 0 1788984243 40838
0 256469 31 0 1788984243 40902
0 256497 32 0 1788984243 41877
0 256554 43 0 1788984243 44501
0 256593 31 0 1788984243 46075
0 256642 39 0 1788984243 47643
0 256644 32 0 1788984243 47723
0 256653 31 0 1788984243 48023
0 256697 32 0 1788984243 49462
0 256709 31 0 1788984243 49882
0 256714 31 0 1788984243 50044
0 256744 32 0 1788984243 51016
0 256780 32 0 1788984243 52519
0 256794 32 0 1788984243 53005
0 256837 85 0 1788984243 54483
0 256862 31 0 1788984243 55292
0 256867 31 0 1788984243 55448
0 256869 31 0 1788984243 55511
0 256935 31 0 1788984243 57587
0 256940 31 0 1788984243 57768
0 256944 31 0 1788984243 57899
0 256955 48 0 1788984243 58366
0 256959 43 0 1788984243 58546
0 256977 45 0 1788984243 59358
0 256980 53 0 1788984243 59517
0 257016 34 0 1788984243 61163
0 257079 35 0 1788984243 63249
0 257112 31 0 1788984243 64308
0 257127 31 0 1788984243 64819
0 257156 33 0 1788984243 65795
0 257162 32 0 1788984243 65992
0 257176 31 0 1788984243 66441
0 257184 35 0 1788984243 66716
0 257186 32 0 1788984243 66785
0 257216 51 0 1788984243 67796
0 257220 36 0 1788984243 67951
0 257226 32 0 1788984243 68178
0 257227 32 0 1788984243 68211
0 257234 32 0 1788984243 68458
0 257268 43 0 1788984243 69638
0 257269 35 0 1788984243 69675
0 257279 37 0 1788984243 70006
0 257305 38 0 1788984243 70945
0 257339 35 0 1788984243 72169
0 257346 34 0 1788984243 72397
0 257359 31 0 1788984243 72833
0 257366 30 0 1788984243 73053
0 257384 34 0 1788984243 73619
0 257389 32 0 1788984243 73782
0 257417 34 0 1788984243 74672
0 257430 31 0 1788984243 75085
0 257501 32 0 1788984243 77509
0 257536 36 0 1788984243 78702
0 257547 36 0 1788984243 79109
0 257548 33 0 1788984243 79145
0 257566 31 0 1788984243 79776
0 257570 32 0 1788984243 79918
0 257590 32 0 1788984243 80575
0 257615 32 0 1788984243 81411
0 257623 42 0 1788984243 81691
0 257648 32 0 1788984243 82513
0 257665 34 0 1788984243 83103
0 257691 31 0 1788984243 83965
0 257708 32 0 1788984243 84515
0 257725 31 0 1788984243 85071
0 257740 32 0 1788984243 85565
0 257750 37 0 1788984243 85917
0 257770 32 0 1788984243 86560
0 257774 32 0 1788984243 86700
0 257787 37 0 1788984243 87124
0 257791 32 0 1788984243 87252
0 257797 31 0 1788984243 87450
0 257801 32 0 1788984243 87584
0 257808 32 0 1788984243 87824
0 257820 32 0 1788984243 88217
0 257834 37 0 1788984243 88737
0 257866 31 0 1788984243 89993
0 257880 38 0 1788984243 90463
0 257950 32 0 1788984243 93140
0 257962 47 0 1788984243 93595
0 257990 44 0 1788984243 94653
0 257998 31 0 1788984243 94916
0 258076 31 0 1788984243 97592
0 258087 31 0 1788984243 97973
0 258098 33 0 1788984243 98363
0 258111 33 0 1788984243 98828
0 258138 31 0 1788984243 99761
0 258144 32 0 1788984243 99987
0 258155 32 0 1788984243 100345
0 258158 32 0 1788984243 100442
0 258162 35 0 1788984243 100589
0 258168 32 0 1788984243 100814
0 258237 44 0 1788984243 103334
0 258241 41 0 1788984243 103502
0 258265 31 0 1788984243 104337
0 258273 39 0 1788984243 104618
0 258280 32 0 1788984243 104849
0 258282 31 0 1788984243 104916
0 258297 31 0 1788984243 105397
0 258304 38 0 1788984243 105637
0 258309 33 0 1788984243 105818
0 258318 31 0 1788984243 106101
0 258324 31 0 1788984243 106293
0 258335 44 0 1788984243 106654
0 258346 31 0 1788984243 107005
0 258354 31 0 1788984243 107260
0 258382 32 0 1788984243 108170
0 258419 32 0 1788984243 109375
0 258429 36 0 1788984243 109724
0 258457 32 0 1788984243 110690
0 258464 33 0 1788984243 110945
0 258498 32 0 1788984243 112125
0 258510 32 0 1788984243 112571
0 258515 36 0 1788984243 112759
0 258552 32 0 1788984243 113976
0 258565 31 0 1788984243 114400
0 258568 31 0 1788984243 114496
0 258571 31 0 1788984243 114592
0 258575 31 0 1788984243 114740
