pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 556814
3 16955 48 0 1788984250 972207
3 16976 57 0 1788984250 973347
3 16979 54 0 1788984250 973516
3 17004 38 0 1788984250 974727
3 17014 52 0 1788984250 975223
3 17026 52 0 1788984250 975865
3 17106 67 0 1788984250 980438
3 17132 43 0 1788984250 981840
3 17151 62 0 1788984250 982926
3 17169 47 0 1788984250 983906
3 17178 0 0 1788984250 984414
3 17189 45 0 1788984250 985009
3 17192 48 0 1788984250 985157
3 17199 58 0 1788984250 985565
3 17200 57 0 1788984250 985625
3 17214 84 0 1788984250 986432
3 17235 46 0 1788984250 987536
3 17245 67 0 1788984250 988037
3 17247 63 0 1788984250 988165
3 17253 60 0 1788984250 988559
3 17260 76 0 1788984250 988970
3 17264 59 0 1788984250 989231
3 17336 52 0 1788984250 994933
3 17351 49 0 1788984250 995740
3 17359 37 0 1788984250 996071
3 17399 93 0 1788984250 998843
3 17404 71 0 1788984250 999154
3 17550 66 0 1788984251 8137
3 17566 72 0 1788984251 9363
3 17608 54 0 1788984251 11913
3 17620 46 0 1788984251 12506
3 17669 42 0 1788984251 15338
3 17696 106 0 1788984251 16590
3 17697 85 0 1788984251 16679
3 17701 51 0 1788984251 16900
3 17713 57 0 1788984251 17594
3 17732 46 0 1788984251 18757
3 17741 113 0 1788984251 19250
3 17744 42 0 1788984251 19406
3 17770 66 0 1788984251 20810
3 17816 68 0 1788984251 23798
3 17831 56 0 1788984251 24746
3 17861 92 0 1788984251 26672
3 17922 43 0 1788984251 30262
3 17926 49 0 1788984251 30460
3 17930 55 0 1788984251 30701
3 17932 48 0 1788984251 30798
3 17937 49 0 1788984251 31061
3 17973 69 0 1788984251 32981
3 17992 62 0 1788984251 34333
3 17993 61 0 1788984251 34398
3 18004 61 0 1788984251 35124
3 18033 92 0 1788984251 38005
3 18057 73 0 1788984251 39663
3 18073 58 0 1788984251 40601
3 18123 50 0 1788984251 43609
3 18129 0 0 1788984251 44007
3 18134 69 0 1788984251 44424
3 18142 66 0 1788984251 44974
3 18158 64 0 1788984251 46071
3 18224 97 0 1788984251 51693
3 18227 71 0 1788984251 51901
3 18241 66 0 1788984251 53073
3 18253 72 0 1788984251 54004
3 18302 63 0 1788984251 57989
3 18321 64 0 1788984251 59414
3 18353 68 0 1788984251 61532
3 18430 0 0 1788984251 65941
3 18436 85 0 1788984251 66552
3 18444 71 0 1788984251 67152
3 18447 84 0 1788984251 67378
3 18477 79 0 1788984251 69081
3 18500 51 0 1788984251 70493
3 18510 48 0 1788984251 71164
3 18513 48 0 1788984251 71343
3 18587 41 0 1788984251 75407
3 18600 42 0 1788984251 76014
3 18643 44 0 1788984251 78815
3 18651 58 0 1788984251 79185
3 18684 62 0 1788984251 81051
3 18690 61 0 1788984251 81415
3 18738 57 0 1788984251 83805
3 18763 51 0 1788984251 85232
3 18765 52 0 1788984251 85340
3 18780 38 0 1788984251 86049
3 18815 88 0 1788984251 87671
3 18820 75 0 1788984251 88010
3 18827 74 0 1788984251 88609
3 18841 50 0 1788984251 89537
3 18912 71 0 1788984251 94028
3 18929 40 0 1788984251 94952
3 18932 43 0 1788984251 95083
3 18937 54 0 1788984251 95371
3 18942 75 0 1788984251 95657
3 18952 50 0 1788984251 96177
3 18953 57 0 1788984251 96236
3 18982 50 0 1788984251 97911
3 19008 54 0 1788984251 99257
3 19057 49 0 1788984251 102331
3 19074 46 0 1788984251 103191
3 19090 0 0 1788984251 104211
3 19118 42 0 1788984251 105866
3 19123 44 0 1788984251 106076
3 19131 42 0 1788984251 106415
3 19157 60 0 1788984251 107749
3 19177 63 0 1788984251 108906
3 19178 56 0 1788984251 108966
3 19182 40 0 1788984251 109148
3 19247 43 0 1788984251 112771
3 19249 43 0 1788984251 112858
3 19257 52 0 1788984251 113270
3 19283 51 0 1788984251 114611
3 19311 53 0 1788984251 116239
3 19321 49 0 1788984251 116718
3 19345 61 0 1788984251 117922
3 19356 91 0 1788984251 118632
3 19409 89 0 1788984251 121638
3 19419 109 0 1788984251 122401
3 19423 96 0 1788984251 122763
3 19427 88 0 1788984251 123096
3 19469 46 0 1788984251 125478
3 19470 60 0 1788984251 125542
3 19479 90 0 1788984251 126318
3 19490 66 0 1788984251 127179
3 19525 90 0 1788984251 129648
3 19540 59 0 1788984251 130541
3 19567 64 0 1788984251 132340
3 19572 55 0 1788984251 132623
3 19575 57 0 1788984251 132823
3 19633 56 0 1788984251 136535
3 19673 53 0 1788984251 138857
3 19693 47 0 1788984251 139837
3 19697 57 0 1788984251 140061
3 19700 55 0 1788984251 140230
3 19737 49 0 1788984251 142225
3 19759 66 0 1788984251 143518
3 19767 55 0 1788984251 144045
3 19771 58 0 1788984251 144286
3 19774 65 0 1788984251 144465
3 19777 65 0 1788984251 144653
3 19866 50 0 1788984251 149781
3 19886 65 0 1788984251 151071
3 19888 63 0 1788984251 151204
3 19889 62 0 1788984251 151269
3 19912 34 0 1788984251 152409
3 19926 41 0 1788984251 153008
3 19954 84 0 1788984251 154814
3 19966 62 0 1788984251 155724
3 19968 56 0 1788984251 155833
3 20006 66 0 1788984251 158020
3 20011 64 0 1788984251 158337
3 20012 83 0 1788984251 158425
3 20044 61 0 1788984251 160559
3 20054 52 0 1788984251 161205
3 20095 71 0 1788984251 163559
3 20123 58 0 1788984251 165533
3 20124 48 0 1788984251 165584
3 20141 51 0 1788984251 166492
3 20152 64 0 1788984251 167130
3 20170 52 0 1788984251 168187
3 20201 39 0 1788984251 169851
3 20211 59 0 1788984251 170348
3 20228 55 0 1788984251 171388
3 20268 39 0 1788984251 173437
3 20278 38 0 1788984251 173855
3 20291 59 0 1788984251 174525
3 20294 61 0 1788984251 174732
3 20316 59 0 1788984251 175995
3 20339 45 0 1788984251 177177
3 20359 59 0 1788984251 178247
3 20388 47 0 1788984251 179941
3 20392 49 0 1788984251 180137
3 20431 58 0 1788984251 182178
3 20434 58 0 1788984251 182350
3 20439 75 0 1788984251 182660
3 20458 40 0 1788984251 183606
3 20459 55 0 1788984251 183662
3 20474 58 0 1788984251 184477
3 20480 55 0 1788984251 184826
3 20509 71 0 1788984251 186708
3 20510 54 0 1788984251 186765
3 20511 55 0 1788984251 186822
3 20533 71 0 1788984251 188201
3 20542 83 0 1788984251 188912
3 20648 49 0 1788984251 195952
3 20711 79 0 1788984251 199478
3 20745 79 0 1788984251 202071
3 20747 71 0 1788984251 202198
3 20794 41 0 1788984251 205414
3 20796 50 0 1788984251 205520
3 20810 74 0 1788984251 206564
3 20852 43 0 1788984251 208830
3 20857 56 0 1788984251 209129
3 20863 54 0 1788984251 209459
3 20899 42 0 1788984251 211507
3 20905 43 0 1788984251 211774
3 20913 48 0 1788984251 212155
3 20953 50 0 1788984251 214763
3 20976 41 0 1788984251 215797
3 20995 65 0 1788984251 216931
3 20998 63 0 1788984251 217138
3 21009 57 0 1788984251 217818
3 21027 41 0 1788984251 218756
3 21056 54 0 1788984251 220132
3 21068 64 0 1788984251 220893
3 21079 51 0 1788984251 221736
3 21102 72 0 1788984251 223180
3 21108 72 0 1788984251 223581
3 21120 109 0 1788984251 224494
3 21148 57 0 1788984251 226497
3 21164 64 0 1788984251 227506
3 21189 69 0 1788984251 229079
3 21198 57 0 1788984251 229587
3 21201 58 0 1788984251 229795
3 21292 51 0 1788984251 235344
3 21310 47 0 1788984251 236387
3 21319 54 0 1788984251 236862
3 21346 41 0 1788984251 238198
3 21357 50 0 1788984251 238843
3 21421 58 0 1788984251 242374
3 21579 58 0 1788984251 251818
3 21588 74 0 1788984251 252367
3 21595 53 0 1788984251 252776
3 21609 49 0 1788984251 253464
3 21625 89 0 1788984251 254391
3 21626 95 0 1788984251 254490
3 21636 76 0 1788984251 255292
3 21644 92 0 1788984251 255848
3 21646 61 0 1788984251 255974
3 21666 55 0 1788984251 257104
3 21682 58 0 1788984251 258216
3 21690 72 0 1788984251 258800
3 21729 126 0 1788984251 261580
3 21737 54 0 1788984251 262128
3 21747 61 0 1788984251 262722
3 21758 44 0 1788984251 263261
3 21759 44 0 1788984251 263307
3 21764 58 0 1788984251 263550
3 21766 63 0 1788984251 263672
3 21775 50 0 1788984251 264144
3 21790 59 0 1788984251 265152
3 21804 58 0 1788984251 265984
3 21817 66 0 1788984251 266736
3 21842 50 0 1788984251 268028
3 21891 69 0 1788984251 271054
3 21897 70 0 1788984251 271445
3 21900 51 0 1788984251 271606
3 21926 51 0 1788984251 273164
3 21941 46 0 1788984251 273972
3 21951 43 0 1788984251 274456
3 21960 38 0 1788984251 274848
3 21978 59 0 1788984251 275788
3 21980 61 0 1788984251 275926
3 21987 62 0 1788984251 276389
3 21990 57 0 1788984251 276585
3 21994 59 0 1788984251 276830
3 22008 67 0 1788984251 277673
3 22028 84 0 1788984251 278729
3 22061 64 0 1788984251 280748
3 22073 44 0 1788984251 281433
3 22080 36 0 1788984251 281738
3 22085 50 0 1788984251 281978
3 22101 60 0 1788984251 282850
3 22115 54 0 1788984251 283549
3 22130 59 0 1788984251 284440
3 22138 52 0 1788984251 284913
3 22152 44 0 1788984251 285584
3 22163 48 0 1788984251 286131
3 22165 50 0 1788984251 286233
3 22169 57 0 1788984251 286458
3 22181 57 0 1788984251 287192
3 22185 53 0 1788984251 287405
3 22222 52 0 1788984251 289817
3 22238 68 0 1788984251 290937
3 22246 52 0 1788984251 291591
3 22254 51 0 1788984251 292119
3 22294 67 0 1788984251 294589
3 22316 70 0 1788984251 295951
3 22336 49 0 1788984251 297100
3 22338 48 0 1788984251 297200
3 22365 61 0 1788984251 298800
3 22374 67 0 1788984251 299426
3 22378 58 0 1788984251 299651
3 22380 48 0 1788984251 299753
3 22399 57 0 1788984251 300846
3 22409 45 0 1788984251 301353
3 22410 46 0 1788984251 301401
3 22438 51 0 1788984251 303125
3 22441 70 0 1788984251 303323
3 22445 51 0 1788984251 303556
3 22474 52 0 1788984251 305135
3 22477 58 0 1788984251 305313
3 22490 58 0 1788984251 306103
3 22556 85 0 1788984251 309663
3 22572 53 0 1788984251 310570
3 22579 67 0 1788984251 311103
3 22655 58 0 1788984251 315155
3 22663 64 0 1788984251 315647
3 22665 59 0 1788984251 315766
3 22676 47 0 1788984251 316358
3 22677 73 0 1788984251 316432
3 22680 45 0 1788984251 316588
3 22703 59 0 1788984251 317771
3 22757 49 0 1788984251 320710
3 22816 53 0 1788984251 324445
3 22840 60 0 1788984251 325931
3 22869 52 0 1788984251 327923
3 22886 46 0 1788984251 328785
3 22890 46 0 1788984251 328993
3 22921 55 0 1788984251 330723
3 22936 60 0 1788984251 331535
3 22978 56 0 1788984251 333732
3 22985 76 0 1788984251 334191
3 23075 57 0 1788984251 339318
3 23076 46 0 1788984251 339366
3 23082 48 0 1788984251 339686
3 23112 56 0 1788984251 341464
3 23130 66 0 1788984251 342582
3 23134 60 0 1788984251 342890
3 23154 52 0 1788984251 344023
3 23162 84 0 1788984251 344605
3 23212 45 0 1788984251 347213
3 23271 55 0 1788984251 350525
3 23283 52 0 1788984251 351178
3 23294 50 0 1788984251 351788
3 23300 53 0 1788984251 352108
3 23314 58 0 1788984251 352826
3 23383 0 0 1788984251 356997
3 23422 90 0 1788984251 360435
3 23467 52 0 1788984251 363247
3 23488 96 0 1788984251 364687
3 23549 64 0 1788984251 368317
3 23554 64 0 1788984251 368627
3 23575 55 0 1788984251 369946
3 23576 56 0 1788984251 370006
3 23581 60 0 1788984251 370290
3 23584 47 0 1788984251 370452
3 23608 70 0 1788984251 371821
3 23616 53 0 1788984251 372372
3 23626 68 0 1788984251 373011
3 23631 72 0 1788984251 373340
3 23633 0 0 1788984251 373480
3 23639 54 0 1788984251 373842
3 23655 54 0 1788984251 374824
3 23695 62 0 1788984251 377216
3 23701 50 0 1788984251 377533
3 23706 50 0 1788984251 377811
3 23733 97 0 1788984251 379410
3 23754 60 0 1788984251 380756
3 23769 54 0 1788984251 381608
3 23770 76 0 1788984251 381687
3 23773 44 0 1788984251 381850
3 23801 50 0 1788984251 383217
3 23860 57 0 1788984251 386423
3 23864 90 0 1788984251 386684
3 23879 54 0 1788984251 387573
3 23896 55 0 1788984251 388520
3 23903 67 0 1788984251 389007
3 23906 103 0 1788984251 389253
3 23915 68 0 1788984251 389948
3 23961 75 0 1788984251 392888
3 23966 63 0 1788984251 393234
3 23985 55 0 1788984251 394369
3 24003 49 0 1788984251 395350
3 24023 42 0 1788984251 396371
3 24027 54 0 1788984251 396572
3 24041 57 0 1788984251 397268
3 24092 57 0 1788984251 400131
3 24096 54 0 1788984251 400356
3 24108 50 0 1788984251 401046
3 24133 65 0 1788984251 402544
3 24136 65 0 1788984251 402770
3 24138 60 0 1788984251 402894
3 24182 56 0 1788984251 405418
3 24183 61 0 1788984251 405483
3 24187 57 0 1788984251 405720
3 24223 48 0 1788984251 407540
3 24225 62 0 1788984251 407653
3 24230 48 0 1788984251 407919
3 24232 47 0 1788984251 408017
3 24244 57 0 1788984251 408750
3 24310 67 0 1788984251 412504
3 24319 68 0 1788984251 412997
3 24337 47 0 1788984251 413884
3 24355 48 0 1788984251 414765
3 24406 47 0 1788984251 417555
3 24416 47 0 1788984251 418120
3 24417 48 0 1788984251 418170
3 24419 46 0 1788984251 418265
3 24428 48 0 1788984251 418711
3 24448 72 0 1788984251 419780
3 24450 56 0 1788984251 419906
3 24464 61 0 1788984251 420723
3 24498 53 0 1788984251 422699
3 24504 88 0 1788984251 423119
3 24511 59 0 1788984251 423580
3 24523 55 0 1788984251 424296
3 24528 51 0 1788984251 424566
3 24584 56 0 1788984251 427832
3 24586 49 0 1788984251 427935
3 24617 62 0 1788984251 429713
3 24625 49 0 1788984251 430198
3 24646 52 0 1788984251 431260
3 24663 62 0 1788984251 432236
3 24681 49 0 1788984251 433235
3 24702 49 0 1788984251 434285
3 24704 52 0 1788984251 434390
3 24734 49 0 1788984251 436031
3 24749 52 0 1788984251 436857
3 24754 51 0 1788984251 437126
3 24774 57 0 1788984251 438239
3 24791 48 0 1788984251 439118
3 24793 50 0 1788984251 439219
3 24802 48 0 1788984251 439712
3 24803 48 0 1788984251 439762
3 24814 58 0 1788984251 440330
3 24820 65 0 1788984251 440684
3 24838 61 0 1788984251 441778
3 24858 74 0 1788984251 443195
3 24890 53 0 1788984251 445240
3 24892 54 0 1788984251 445352
3 24895 58 0 1788984251 445523
3 24902 51 0 1788984251 445921
3 24910 55 0 1788984251 446345
3 24911 48 0 1788984251 446396
3 24941 49 0 1788984251 447870
3 24942 48 0 1788984251 447919
3 24963 48 0 1788984251 448975
3 24983 51 0 1788984251 450168
3 25016 62 0 1788984251 451972
3 25027 60 0 1788984251 452660
3 25028 54 0 1788984251 452717
3 25039 51 0 1788984251 453381
3 25050 66 0 1788984251 454075
3 25091 59 0 1788984251 456550
3 25104 109 0 1788984251 457463
3 25105 52 0 1788984251 457519
3 25115 58 0 1788984251 458145
3 25126 62 0 1788984251 458921
3 25129 61 0 1788984251 459166
3 25142 66 0 1788984251 460063
3 25145 74 0 1788984251 460275
3 25153 53 0 1788984251 460781
3 25174 54 0 1788984251 461929
3 25209 70 0 1788984251 464121
3 25228 56 0 1788984251 465491
3 25253 52 0 1788984251 466937
3 25300 58 0 1788984251 469603
3 25336 129 0 1788984251 471767
3 25342 84 0 1788984251 472174
3 25357 48 0 1788984251 473000
3 25368 44 0 1788984251 473550
3 25374 50 0 1788984251 473869
3 25381 49 0 1788984251 474211
3 25388 51 0 1788984251 474567
3 25422 60 0 1788984251 476518
3 25482 55 0 1788984251 480291
3 25483 71 0 1788984251 480365
3 25486 59 0 1788984251 480543
3 25558 47 0 1788984251 484395
3 25570 63 0 1788984251 485163
3 25592 60 0 1788984251 486564
3 25632 47 0 1788984251 489043
3 25758 61 0 1788984251 496507
3 25815 49 0 1788984251 499729
3 25882 45 0 1788984251 503349
3 25920 50 0 1788984251 505442
3 25930 42 0 1788984251 505916
3 25942 77 0 1788984251 506635
3 25945 54 0 1788984251 506808
3 25991 50 0 1788984251 509394
3 26001 50 0 1788984251 509907
3 26023 77 0 1788984251 511182
3 26048 104 0 1788984251 512692
3 26055 53 0 1788984251 513074
3 26060 54 0 1788984251 513359
3 26072 52 0 1788984251 513995
3 26076 58 0 1788984251 514201
3 26089 52 0 1788984251 514938
3 26091 53 0 1788984251 515048
3 26098 60 0 1788984251 515465
3 26118 63 0 1788984251 516654
3 26138 55 0 1788984251 517795
3 26145 54 0 1788984251 518182
3 26160 83 0 1788984251 519183
3 26162 60 0 1788984251 519318
3 26175 60 0 1788984251 520194
3 26189 54 0 1788984251 521084
3 26203 68 0 1788984251 521986
3 26214 56 0 1788984251 522731
3 26217 50 0 1788984251 522890
3 26220 51 0 1788984251 523045
3 26230 50 0 1788984251 523553
3 26253 74 0 1788984251 524997
3 26276 54 0 1788984251 526410
3 26316 52 0 1788984251 528909
3 26337 59 0 1788984251 530338
3 26367 54 0 1788984251 531913
3 26380 85 0 1788984251 532673
3 26401 50 0 1788984251 533980
3 26421 63 0 1788984251 535204
3 26433 53 0 1788984251 535879
3 26434 51 0 1788984251 535932
3 26436 61 0 1788984251 536046
3 26456 82 0 1788984251 537251
3 26496 78 0 1788984251 539640
3 26499 55 0 1788984251 539825
3 26534 55 0 1788984251 541878
3 26598 60 0 1788984251 546164
3 26609 63 0 1788984251 546814
3 26632 55 0 1788984251 548193
3 26647 51 0 1788984251 549040
3 26662 58 0 1788984251 549969
3 26681 55 0 1788984251 551134
3 26691 70 0 1788984251 551752
3 26692 54 0 1788984251 551809
3 26719 91 0 1788984251 553693
3 26734 60 0 1788984251 554627
3 26745 58 0 1788984251 555240
3 26750 69 0 1788984251 555570
3 26788 71 0 1788984251 557967
3 26819 53 0 1788984251 560006
3 26904 55 0 1788984251 565368
3 26917 58 0 1788984251 566159
3 26945 60 0 1788984251 567723
3 26959 59 0 1788984251 568822
3 26963 55 0 1788984251 569054
3 26966 56 0 1788984251 569220
3 26976 54 0 1788984251 570052
3 26979 51 0 1788984251 570213
3 26992 50 0 1788984251 571120
3 26994 58 0 1788984251 571239
3 27009 70 0 1788984251 572150
3 27046 71 0 1788984251 574588
3 27064 59 0 1788984251 575830
3 27067 65 0 1788984251 576009
3 27076 56 0 1788984251 576538
3 27080 75 0 1788984251 576852
3 27106 130 0 1788984251 578808
3 27114 0 0 1788984251 579288
3 27145 90 0 1788984251 581554
3 27171 67 0 1788984251 583474
3 27175 67 0 1788984251 583751
3 27178 100 0 1788984251 583985
3 27201 81 0 1788984251 585931
3 27208 62 0 1788984251 586503
3 27229 59 0 1788984251 587996
3 27243 75 0 1788984251 589002
3 27244 75 0 1788984251 589084
3 27247 70 0 1788984251 589297
3 27261 73 0 1788984251 590698
3 27265 93 0 1788984251 591029
3 27286 121 0 1788984251 592848
3 27316 96 0 1788984251 595517
3 27335 115 0 1788984251 597048
3 27354 62 0 1788984251 598595
3 27388 63 0 1788984251 601352
3 27414 69 0 1788984251 603521
3 27434 75 0 1788984251 605275
3 27441 108 0 1788984251 606633
3 27465 135 0 1788984251 609287
3 27477 96 0 1788984251 610452
3 27501 99 0 1788984251 612910
3 27511 90 0 1788984251 613907
3 27512 105 0 1788984251 614016
3 27514 79 0 1788984251 614184
3 27570 79 0 1788984251 618883
3 27604 118 0 1788984251 621544
3 27679 80 0 1788984251 630328
3 27687 80 0 1788984251 631209
3 27695 112 0 1788984251 631953
3 27707 78 0 1788984251 633091
3 27753 53 0 1788984251 636588
3 27779 88 0 1788984251 638379
3 27804 76 0 1788984251 640338
3 27810 67 0 1788984251 640776
3 27812 89 0 1788984251 640945
3 27824 67 0 1788984251 641742
3 27837 61 0 1788984251 642557
3 27839 65 0 1788984251 642712
3 27840 67 0 1788984251 642782
3 27848 77 0 1788984251 643360
3 27853 77 0 1788984251 643795
3 27877 67 0 1788984251 645439
3 27891 67 0 1788984251 646383
3 27927 85 0 1788984251 649079
3 27944 93 0 1788984251 650528
3 27987 67 0 1788984251 653961
3 28006 77 0 1788984251 655399
3 28039 63 0 1788984251 657946
3 28086 64 0 1788984251 661073
3 28130 64 0 1788984251 663958
3 28181 58 0 1788984251 667258
3 28209 68 0 1788984251 669171
3 28276 83 0 1788984251 674163
3 28281 70 0 1788984251 674555
3 28334 86 0 1788984251 680045
3 28428 58 0 1788984251 686235
3 28432 63 0 1788984251 686469
3 28434 109 0 1788984251 686705
3 28447 75 0 1788984251 687763
3 28492 79 0 1788984251 691024
3 28497 66 0 1788984251 691351
3 28514 64 0 1788984251 692451
3 28556 66 0 1788984251 695382
3 28564 65 0 1788984251 695899
3 28648 80 0 1788984251 701901
3 28662 71 0 1788984251 702849
3 28681 81 0 1788984251 704184
3 28714 66 0 1788984251 706445
3 28722 64 0 1788984251 707024
3 28735 60 0 1788984251 707877
3 28742 58 0 1788984251 708295
3 28778 71 0 1788984251 710835
3 28840 75 0 1788984251 715182
3 28846 69 0 1788984251 715577
3 28849 55 0 1788984251 715792
3 28852 56 0 1788984251 715963
3 28854 64 0 1788984251 716098
3 28869 62 0 1788984251 717110
3 28896 70 0 1788984251 719130
3 28901 89 0 1788984251 719513
3 28917 68 0 1788984251 720820
3 28920 104 0 1788984251 721116
3 28922 67 0 1788984251 721272
3 28942 87 0 1788984251 722583
3 28957 69 0 1788984251 723723
3 28975 60 0 1788984251 724831
3 29002 59 0 1788984251 726592
3 29006 93 0 1788984251 726922
3 29014 64 0 1788984251 727480
3 29028 59 0 1788984251 728400
3 29053 67 0 1788984251 729995
3 29086 59 0 1788984251 732255
3 29114 55 0 1788984251 733959
3 29124 87 0 1788984251 734632
3 29141 70 0 1788984251 735745
3 29144 58 0 1788984251 735930
3 29148 55 0 1788984251 736166
3 29182 57 0 1788984251 738460
3 29203 54 0 1788984251 739884
3 29222 55 0 1788984251 740990
3 29260 53 0 1788984251 743321
3 29313 60 0 1788984251 746691
3 29328 77 0 1788984251 750805
3 29347 82 0 1788984251 752230
3 29348 70 0 1788984251 752304
3 29375 86 0 1788984251 754344
3 29391 62 0 1788984251 755460
3 29402 58 0 1788984251 756151
3 29411 69 0 1788984251 756707
3 29412 65 0 1788984251 756774
3 29422 56 0 1788984251 757419
