pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 539659
number of failed transactions: 0 (0.000%)
latency average = 0.074 ms
initial connection time = 13.436 ms
tps = 54037.315716 (without initial connection time)
===LOGS===
3 26584 75 0 1788985122 777440
3 26612 71 0 1788985122 779283
3 26675 65 0 1788985122 784196
3 26697 64 0 1788985122 786067
3 26717 80 0 1788985122 787911
3 26750 94 0 1788985122 790653
3 26751 73 0 1788985122 790729
3 26755 66 0 1788985122 791056
3 26761 106 0 1788985122 791606
3 26767 99 0 1788985122 792176
3 26772 71 0 1788985122 792586
3 26796 67 0 1788985122 794398
3 26812 79 0 1788985122 795774
3 26857 88 0 1788985122 799690
3 26876 80 0 1788985122 801245
3 26882 90 0 1788985122 801779
3 26907 70 0 1788985122 803958
3 26909 59 0 1788985122 804086
3 26924 89 0 1788985122 805205
3 26945 79 0 1788985122 807252
3 26951 95 0 1788985122 807779
3 27004 98 0 1788985122 811762
3 27020 63 0 1788985122 812957
3 27035 67 0 1788985122 814037
3 27042 64 0 1788985122 814532
3 27053 69 0 1788985122 815436
3 27078 112 0 1788985122 817586
3 27111 92 0 1788985122 820843
3 27161 62 0 1788985122 824958
3 27200 67 0 1788985122 827938
3 27208 94 0 1788985122 828667
3 27209 80 0 1788985122 828751
3 27218 90 0 1788985122 829553
3 27247 66 0 1788985122 832190
3 27261 71 0 1788985122 833299
3 27265 106 0 1788985122 833663
3 27281 0 0 1788985122 834954
3 27306 75 0 1788985122 837093
3 27310 73 0 1788985122 837401
3 27321 62 0 1788985122 838205
3 27343 67 0 1788985122 839834
3 27347 97 0 1788985122 840184
3 27366 69 0 1788985122 841502
3 27367 138 0 1788985122 841645
3 27381 70 0 1788985122 842828
3 27426 0 0 1788985122 846433
3 27428 100 0 1788985122 846632
3 27431 77 0 1788985122 846859
3 27466 81 0 1788985122 849975
3 27467 75 0 1788985122 850053
3 27470 79 0 1788985122 850302
3 27496 79 0 1788985122 852484
3 27516 85 0 1788985122 854188
3 27517 79 0 1788985122 854272
3 27519 89 0 1788985122 854507
3 27561 0 0 1788985122 858744
3 27579 91 0 1788985122 860386
3 27618 83 0 1788985122 864039
3 27621 79 0 1788985122 864285
3 27630 168 0 1788985122 865244
3 27646 83 0 1788985122 867075
3 27660 80 0 1788985122 868278
3 27663 83 0 1788985122 868537
3 27680 0 0 1788985122 870020
3 27682 85 0 1788985122 870199
3 27683 87 0 1788985122 870290
3 27708 82 0 1788985122 872880
3 27740 78 0 1788985122 875542
3 27754 0 0 1788985122 876764
3 27768 80 0 1788985122 877933
3 27823 96 0 1788985122 884410
3 27835 132 0 1788985122 886016
3 27837 133 0 1788985122 886265
3 27896 84 0 1788985122 892068
3 27903 105 0 1788985122 892730
3 27960 81 0 1788985122 898118
3 27969 223 0 1788985122 899306
3 27991 80 0 1788985122 901567
3 28045 85 0 1788985122 907455
3 28056 86 0 1788985122 908439
3 28063 84 0 1788985122 909046
3 28067 114 0 1788985122 909422
3 28083 85 0 1788985122 910840
3 28085 85 0 1788985122 911016
3 28088 84 0 1788985122 911274
3 28103 111 0 1788985122 912617
3 28107 84 0 1788985122 912976
3 28149 88 0 1788985122 916728
3 28155 86 0 1788985122 917296
3 28167 83 0 1788985122 918380
3 28170 91 0 1788985122 918642
3 28180 84 0 1788985122 919529
3 28200 85 0 1788985122 921426
3 28272 83 0 1788985122 928133
3 28273 88 0 1788985122 928226
3 28274 86 0 1788985122 928315
3 28328 84 0 1788985122 933083
3 28334 85 0 1788985122 933596
3 28351 85 0 1788985122 935135
3 28356 84 0 1788985122 935560
3 28368 88 0 1788985122 936624
3 28370 114 0 1788985122 936833
3 28377 85 0 1788985122 937530
3 28390 84 0 1788985122 938898
3 28400 84 0 1788985122 939802
3 28411 85 0 1788985122 940775
3 28415 84 0 1788985122 941118
3 28417 83 0 1788985122 941291
3 28428 85 0 1788985122 942272
3 28458 83 0 1788985122 944951
3 28474 141 0 1788985122 946408
3 28487 93 0 1788985122 947663
3 28537 80 0 1788985122 953599
3 28563 98 0 1788985122 955964
3 28571 72 0 1788985122 956534
3 28583 123 0 1788985122 957578
3 28589 85 0 1788985122 958144
3 28614 78 0 1788985122 960337
3 28621 80 0 1788985122 960958
3 28651 76 0 1788985122 963490
3 28666 0 0 1788985122 964781
3 28696 72 0 1788985122 967345
3 28724 90 0 1788985122 969565
3 28732 90 0 1788985122 970222
3 28733 94 0 1788985122 970322
3 28749 65 0 1788985122 971896
3 28757 72 0 1788985122 972571
3 28762 83 0 1788985122 973024
3 28799 80 0 1788985122 976142
3 28811 81 0 1788985122 977260
3 28833 102 0 1788985122 979285
3 28844 101 0 1788985122 980342
3 28862 71 0 1788985122 982164
3 28868 126 0 1788985122 982707
3 28879 132 0 1788985122 983718
3 28890 89 0 1788985122 984814
3 28898 82 0 1788985122 985567
3 28940 82 0 1788985122 989827
3 28964 74 0 1788985122 992938
3 28972 112 0 1788985122 993710
3 28986 0 0 1788985122 995129
3 28987 0 0 1788985122 995204
3 28993 98 0 1788985122 995775
3 29011 155 0 1788985122 998427
3 29020 114 0 1788985123 13
3 29035 90 0 1788985123 1341
3 29040 100 0 1788985123 1838
3 29048 118 0 1788985123 2600
3 29061 81 0 1788985123 4178
3 29083 84 0 1788985123 6469
3 29110 84 0 1788985123 8886
3 29132 115 0 1788985123 11193
3 29180 90 0 1788985123 15169
3 29197 93 0 1788985123 16762
3 29204 90 0 1788985123 17415
3 29208 66 0 1788985123 17782
3 29229 60 0 1788985123 19235
3 29237 72 0 1788985123 19828
3 29263 64 0 1788985123 22002
3 29290 61 0 1788985123 24035
3 29309 100 0 1788985123 25259
3 29337 72 0 1788985123 27139
3 29340 53 0 1788985123 27321
3 29343 59 0 1788985123 27488
3 29374 91 0 1788985123 29636
3 29397 92 0 1788985123 31349
3 29449 68 0 1788985123 35578
3 29450 90 0 1788985123 35674
3 29489 126 0 1788985123 39654
3 29492 79 0 1788985123 39915
3 29498 67 0 1788985123 40331
3 29554 78 0 1788985123 44636
3 29585 72 0 1788985123 46901
3 29595 77 0 1788985123 47675
3 29601 65 0 1788985123 48177
3 29622 66 0 1788985123 49597
3 29624 78 0 1788985123 49782
3 29633 67 0 1788985123 50435
3 29724 72 0 1788985123 57927
3 29734 69 0 1788985123 58704
3 29739 79 0 1788985123 59067
3 29774 81 0 1788985123 61765
3 29785 53 0 1788985123 62548
3 29851 62 0 1788985123 67500
3 29900 157 0 1788985123 70759
3 29937 64 0 1788985123 73536
3 29950 74 0 1788985123 74475
3 29975 99 0 1788985123 76539
3 30015 74 0 1788985123 79457
3 30025 67 0 1788985123 80168
3 30031 73 0 1788985123 80594
3 30047 75 0 1788985123 81912
3 30077 118 0 1788985123 84380
3 30086 63 0 1788985123 85025
3 30098 62 0 1788985123 85848
3 30102 78 0 1788985123 86144
3 30113 73 0 1788985123 86965
3 30162 74 0 1788985123 90570
3 30179 63 0 1788985123 91773
3 30219 69 0 1788985123 94705
3 30279 67 0 1788985123 98783
3 30295 62 0 1788985123 99945
3 30316 74 0 1788985123 101403
3 30341 72 0 1788985123 103212
3 30343 66 0 1788985123 103365
3 30365 61 0 1788985123 105035
3 30410 66 0 1788985123 108191
3 30427 123 0 1788985123 109676
3 30435 83 0 1788985123 110274
3 30474 70 0 1788985123 113609
3 30477 74 0 1788985123 113877
3 30485 79 0 1788985123 114576
3 30496 75 0 1788985123 115488
3 30499 75 0 1788985123 115739
3 30511 70 0 1788985123 116557
3 30560 75 0 1788985123 120136
3 30590 68 0 1788985123 122282
3 30598 70 0 1788985123 122898
3 30603 68 0 1788985123 123271
3 30687 79 0 1788985123 129207
3 30698 68 0 1788985123 129997
3 30701 54 0 1788985123 130193
3 30708 78 0 1788985123 130642
3 30711 67 0 1788985123 130863
3 30786 76 0 1788985123 136132
3 30787 69 0 1788985123 136206
3 30795 60 0 1788985123 136751
3 30811 92 0 1788985123 137928
3 30822 66 0 1788985123 138766
3 30835 72 0 1788985123 139718
3 30840 57 0 1788985123 140029
3 30860 60 0 1788985123 141288
3 30885 72 0 1788985123 143131
3 30939 65 0 1788985123 146934
3 30978 73 0 1788985123 149749
3 31058 71 0 1788985123 155346
3 31067 89 0 1788985123 156012
3 31077 70 0 1788985123 156765
3 31082 63 0 1788985123 157081
3 31103 54 0 1788985123 158514
3 31145 62 0 1788985123 161371
3 31191 110 0 1788985123 164599
3 31231 51 0 1788985123 167409
3 31260 60 0 1788985123 169358
3 31312 66 0 1788985123 173350
3 31315 100 0 1788985123 173598
3 31317 72 0 1788985123 173815
3 31343 66 0 1788985123 175539
3 31380 79 0 1788985123 178117
3 31390 59 0 1788985123 178767
3 31408 63 0 1788985123 179952
3 31433 94 0 1788985123 181794
3 31438 62 0 1788985123 182232
3 31450 60 0 1788985123 183130
3 31454 87 0 1788985123 183462
3 31459 153 0 1788985123 183942
3 31463 68 0 1788985123 184238
3 31476 69 0 1788985123 185242
3 31492 74 0 1788985123 186485
3 31498 0 0 1788985123 187006
3 31501 76 0 1788985123 187240
3 31504 91 0 1788985123 187551
3 31540 142 0 1788985123 190536
3 31560 0 0 1788985123 192142
3 31566 82 0 1788985123 193142
3 31569 90 0 1788985123 193396
3 31572 110 0 1788985123 193673
3 31582 63 0 1788985123 194533
3 31603 57 0 1788985123 195884
3 31611 69 0 1788985123 196408
3 31621 63 0 1788985123 197091
3 31642 68 0 1788985123 198491
3 31660 59 0 1788985123 199815
3 31678 75 0 1788985123 201103
3 31712 61 0 1788985123 203480
3 31770 79 0 1788985123 207674
3 31806 67 0 1788985123 210057
3 31820 65 0 1788985123 210986
3 31823 88 0 1788985123 211203
3 31832 96 0 1788985123 211880
3 31869 62 0 1788985123 214436
3 31929 90 0 1788985123 218979
3 31933 87 0 1788985123 219340
3 31936 89 0 1788985123 219601
3 31948 105 0 1788985123 220641
3 31964 76 0 1788985123 221805
3 31977 0 0 1788985123 222813
3 31979 0 0 1788985123 222990
3 31998 98 0 1788985123 224314
3 32019 68 0 1788985123 225755
3 32060 65 0 1788985123 228940
3 32121 73 0 1788985123 233303
3 32180 92 0 1788985123 237355
3 32182 62 0 1788985123 237501
3 32243 66 0 1788985123 242062
3 32245 94 0 1788985123 242305
3 32300 63 0 1788985123 246546
3 32308 78 0 1788985123 247135
3 32319 68 0 1788985123 248050
3 32338 66 0 1788985123 249542
3 32354 73 0 1788985123 250793
3 32390 70 0 1788985123 253417
3 32404 76 0 1788985123 254462
3 32452 63 0 1788985123 257916
3 32453 92 0 1788985123 258012
3 32463 68 0 1788985123 258705
3 32495 63 0 1788985123 261022
3 32520 69 0 1788985123 263158
3 32534 61 0 1788985123 264123
3 32630 60 0 1788985123 270403
3 32635 88 0 1788985123 270822
3 32670 50 0 1788985123 273610
3 32698 63 0 1788985123 275457
3 32704 66 0 1788985123 275792
3 32712 70 0 1788985123 276304
3 32758 53 0 1788985123 279505
3 32767 62 0 1788985123 280106
3 32777 81 0 1788985123 280893
3 32782 66 0 1788985123 281281
3 32784 67 0 1788985123 281422
3 32785 79 0 1788985123 281504
3 32830 62 0 1788985123 284748
3 32833 61 0 1788985123 284937
3 32865 80 0 1788985123 287161
3 32906 69 0 1788985123 289917
3 32915 65 0 1788985123 290516
3 32935 78 0 1788985123 292029
3 33007 64 0 1788985123 296991
3 33068 55 0 1788985123 301274
3 33076 65 0 1788985123 301948
3 33089 85 0 1788985123 302868
3 33102 77 0 1788985123 303835
3 33104 108 0 1788985123 304056
3 33137 95 0 1788985123 306604
3 33173 112 0 1788985123 309373
3 33186 59 0 1788985123 310305
3 33190 59 0 1788985123 310538
3 33232 58 0 1788985123 313452
3 33255 60 0 1788985123 315092
3 33275 70 0 1788985123 316564
3 33337 65 0 1788985123 321270
3 33348 78 0 1788985123 322086
3 33359 73 0 1788985123 322898
3 33368 84 0 1788985123 323553
3 33374 84 0 1788985123 323991
3 33377 71 0 1788985123 324218
3 33428 66 0 1788985123 328009
3 33441 61 0 1788985123 328990
3 33473 57 0 1788985123 331491
3 33493 62 0 1788985123 332968
3 33524 74 0 1788985123 335023
3 33547 65 0 1788985123 336572
3 33561 67 0 1788985123 337547
3 33566 66 0 1788985123 337928
3 33574 66 0 1788985123 338459
3 33575 81 0 1788985123 338542
3 33594 75 0 1788985123 339874
3 33597 67 0 1788985123 340084
3 33598 79 0 1788985123 340167
3 33635 79 0 1788985123 343254
3 33653 78 0 1788985123 344680
3 33659 67 0 1788985123 345069
3 33675 73 0 1788985123 346454
3 33702 67 0 1788985123 348791
3 33716 69 0 1788985123 349832
3 33719 72 0 1788985123 350068
3 33759 84 0 1788985123 353366
3 33792 86 0 1788985123 356464
3 33833 96 0 1788985123 360668
3 33835 70 0 1788985123 360816
3 33867 67 0 1788985123 363171
3 33914 81 0 1788985123 367118
3 33952 78 0 1788985123 369994
3 33977 71 0 1788985123 372036
3 33991 70 0 1788985123 373125
3 34015 91 0 1788985123 374917
3 34055 72 0 1788985123 377990
3 34067 62 0 1788985123 378966
3 34079 107 0 1788985123 379926
3 34081 74 0 1788985123 380107
3 34112 69 0 1788985123 382436
3 34126 68 0 1788985123 383386
3 34137 74 0 1788985123 384100
3 34150 76 0 1788985123 385123
3 34156 111 0 1788985123 385773
3 34201 79 0 1788985123 389685
3 34230 122 0 1788985123 392698
3 34241 91 0 1788985123 393744
3 34261 104 0 1788985123 395664
3 34329 59 0 1788985123 400930
3 34353 97 0 1788985123 402761
3 34367 94 0 1788985123 403937
3 34378 64 0 1788985123 404789
3 34381 74 0 1788985123 404983
3 34391 53 0 1788985123 405726
3 34394 69 0 1788985123 405915
3 34419 61 0 1788985123 407736
3 34421 68 0 1788985123 407877
3 34488 66 0 1788985123 412779
3 34490 72 0 1788985123 412921
3 34531 72 0 1788985123 416209
3 34540 94 0 1788985123 417076
3 34541 71 0 1788985123 417151
3 34570 64 0 1788985123 419248
3 34615 73 0 1788985123 422517
3 34619 67 0 1788985123 422841
3 34621 84 0 1788985123 422999
3 34644 80 0 1788985123 424593
3 34646 76 0 1788985123 424762
3 34652 74 0 1788985123 425221
3 34671 78 0 1788985123 426673
3 34713 75 0 1788985123 429738
3 34729 72 0 1788985123 430858
3 34761 60 0 1788985123 433121
3 34767 60 0 1788985123 433503
3 34778 98 0 1788985123 434267
3 34841 73 0 1788985123 439849
3 34864 70 0 1788985123 441948
3 34870 106 0 1788985123 442548
3 34884 76 0 1788985123 443822
3 34895 71 0 1788985123 444724
3 34980 82 0 1788985123 451676
3 35035 68 0 1788985123 455679
3 35050 83 0 1788985123 456582
3 35092 124 0 1788985123 459661
3 35093 93 0 1788985123 459761
3 35117 117 0 1788985123 461686
3 35140 86 0 1788985123 463503
3 35155 66 0 1788985123 464797
3 35162 74 0 1788985123 465325
3 35167 88 0 1788985123 465742
3 35188 78 0 1788985123 467502
3 35201 80 0 1788985123 468493
3 35233 76 0 1788985123 471066
3 35243 71 0 1788985123 471922
3 35318 88 0 1788985123 478189
3 35319 77 0 1788985123 478270
3 35365 78 0 1788985123 482052
3 35387 72 0 1788985123 483924
3 35423 70 0 1788985123 486790
3 35459 63 0 1788985123 489919
3 35466 74 0 1788985123 490418
3 35469 81 0 1788985123 490655
3 35497 95 0 1788985123 493062
3 35514 75 0 1788985123 494395
3 35529 83 0 1788985123 495602
3 35568 82 0 1788985123 499043
3 35589 79 0 1788985123 500721
3 35646 91 0 1788985123 505292
3 35674 121 0 1788985123 507661
3 35704 79 0 1788985123 510607
3 35707 84 0 1788985123 510921
3 35722 72 0 1788985123 512275
3 35742 91 0 1788985123 513868
3 35777 97 0 1788985123 516445
3 35778 103 0 1788985123 516553
3 35796 66 0 1788985123 517916
3 35809 78 0 1788985123 518836
3 35825 69 0 1788985123 520153
3 35874 69 0 1788985123 523982
3 35900 80 0 1788985123 526021
3 35915 72 0 1788985123 527118
3 35929 86 0 1788985123 528074
3 35930 65 0 1788985123 528143
3 35932 62 0 1788985123 528269
3 35964 76 0 1788985123 530586
3 35988 67 0 1788985123 532437
3 35995 71 0 1788985123 532995
3 36015 111 0 1788985123 534751
3 36038 70 0 1788985123 536391
3 36062 86 0 1788985123 538175
3 36078 0 0 1788985123 539648
3 36088 65 0 1788985123 540453
3 36099 68 0 1788985123 541207
3 36124 79 0 1788985123 543091
3 36150 62 0 1788985123 545111
3 36156 68 0 1788985123 545519
3 36172 75 0 1788985123 546783
3 36224 85 0 1788985123 550844
3 36228 62 0 1788985123 551122
3 36229 74 0 1788985123 551200
3 36236 82 0 1788985123 551677
3 36243 98 0 1788985123 552225
3 36273 69 0 1788985123 554931
3 36281 64 0 1788985123 555444
3 36282 68 0 1788985123 555517
3 36298 86 0 1788985123 556855
3 36302 93 0 1788985123 557140
3 36311 98 0 1788985123 557815
3 36313 61 0 1788985123 557956
3 36332 57 0 1788985123 559234
3 36339 90 0 1788985123 559784
3 36361 58 0 1788985123 561226
3 36453 66 0 1788985123 567474
3 36492 87 0 1788985123 570142
3 36507 78 0 1788985123 571400
3 36538 62 0 1788985123 573557
3 36575 60 0 1788985123 576164
3 36644 72 0 1788985123 581162
3 36655 72 0 1788985123 582003
3 36669 85 0 1788985123 583059
3 36674 71 0 1788985123 583414
3 36729 72 0 1788985123 587775
3 36734 57 0 1788985123 588071
3 36749 59 0 1788985123 589081
3 36768 61 0 1788985123 590436
3 36773 56 0 1788985123 590789
3 36787 59 0 1788985123 591759
3 36836 62 0 1788985123 595036
3 36849 59 0 1788985123 596047
3 36851 63 0 1788985123 596175
3 36858 64 0 1788985123 596610
3 36892 69 0 1788985123 599013
3 36911 68 0 1788985123 600278
3 36912 66 0 1788985123 600348
3 36925 61 0 1788985123 601215
3 36926 73 0 1788985123 601321
3 36954 67 0 1788985123 603392
3 36957 94 0 1788985123 603665
3 36989 69 0 1788985123 606090
3 37061 65 0 1788985123 611074
3 37076 60 0 1788985123 612018
3 37080 74 0 1788985123 612342
3 37151 60 0 1788985123 617546
3 37167 105 0 1788985123 618814
3 37220 68 0 1788985123 622709
3 37244 64 0 1788985123 624235
3 37247 62 0 1788985123 624471
3 37264 69 0 1788985123 625688
3 37267 58 0 1788985123 625874
3 37279 80 0 1788985123 626624
3 37313 71 0 1788985123 628922
3 37322 61 0 1788985123 629503
3 37334 57 0 1788985123 630290
3 37343 64 0 1788985123 630848
3 37345 68 0 1788985123 630990
3 37348 71 0 1788985123 631209
3 37370 70 0 1788985123 632876
3 37399 59 0 1788985123 634823
3 37408 69 0 1788985123 635451
3 37426 75 0 1788985123 636662
3 37470 56 0 1788985123 639545
3 37471 58 0 1788985123 639608
3 37482 62 0 1788985123 640340
3 37553 97 0 1788985123 645657
3 37562 77 0 1788985123 646393
3 37575 75 0 1788985123 647465
3 37590 84 0 1788985123 648587
3 37606 116 0 1788985123 649714
3 37647 99 0 1788985123 652669
3 37667 77 0 1788985123 654472
3 37669 101 0 1788985123 654676
3 37737 79 0 1788985123 660025
3 37778 70 0 1788985123 662701
3 37798 57 0 1788985123 663987
3 37809 107 0 1788985123 664798
3 37845 69 0 1788985123 667159
3 37879 121 0 1788985123 669691
3 37890 127 0 1788985123 670705
3 37950 63 0 1788985123 674941
3 37964 60 0 1788985123 675869
3 37973 77 0 1788985123 676495
3 37993 68 0 1788985123 678154
3 38003 86 0 1788985123 678990
3 38004 74 0 1788985123 679069
3 38043 100 0 1788985123 682448
3 38065 60 0 1788985123 684072
3 38085 73 0 1788985123 685469
3 38090 75 0 1788985123 685917
3 38125 79 0 1788985123 688719
3 38139 76 0 1788985123 689648
3 38144 72 0 1788985123 690006
3 38145 72 0 1788985123 690081
3 38158 67 0 1788985123 691005
3 38176 63 0 1788985123 692147
3 38191 93 0 1788985123 693388
3 38194 70 0 1788985123 693606
3 38210 77 0 1788985123 694773
3 38214 69 0 1788985123 695071
3 38232 66 0 1788985123 696307
3 38256 63 0 1788985123 698097
3 38260 62 0 1788985123 698351
3 38281 58 0 1788985123 699803
3 38305 68 0 1788985123 701491
3 38306 64 0 1788985123 701560
3 38313 72 0 1788985123 702081
3 38332 65 0 1788985123 703439
3 38337 65 0 1788985123 703843
3 38349 73 0 1788985123 704760
3 38360 70 0 1788985123 705571
3 38372 64 0 1788985123 706449
3 38394 57 0 1788985123 708018
3 38395 58 0 1788985123 708078
3 38408 73 0 1788985123 709025
3 38409 70 0 1788985123 709099
3 38416 96 0 1788985123 709684
3 38433 66 0 1788985123 710936
3 38453 96 0 1788985123 712501
3 38513 134 0 1788985123 717419
3 38538 138 0 1788985123 719680
3 38540 74 0 1788985123 719845
3 38562 118 0 1788985123 721921
3 38583 104 0 1788985123 723829
3 38603 62 0 1788985123 725480
3 38605 81 0 1788985123 725639
3 38607 256 0 1788985123 725976
3 38649 76 0 1788985123 729946
3 38708 66 0 1788985123 734241
3 38735 61 0 1788985123 736127
3 38784 60 0 1788985123 739915
3 38806 70 0 1788985123 741456
3 38826 84 0 1788985123 742999
3 38830 61 0 1788985123 743261
3 38918 106 0 1788985123 749667
3 38938 70 0 1788985123 750987
3 38946 126 0 1788985123 751689
3 38961 63 0 1788985123 752830
3 38970 66 0 1788985123 753428
3 38984 0 0 1788985123 754509
3 38985 0 0 1788985123 754574
3 39027 89 0 1788985123 758338
3 39032 68 0 1788985123 758747
3 39036 89 0 1788985123 759106
3 39040 77 0 1788985123 759421
3 39136 78 0 1788985123 766757
3 39147 69 0 1788985123 767538
3 39177 64 0 1788985123 769597
3 39199 67 0 1788985123 771220
3 39230 69 0 1788985123 773590
3 39265 63 0 1788985123 776048
3 39285 71 0 1788985123 777400
3 39289 78 0 1788985123 777717
3 39314 65 0 1788985123 779704
3 39323 56 0 1788985123 780220
3 39337 59 0 1788985123 781093
3 39366 78 0 1788985123 783093
3 39367 80 0 1788985123 783177
3 39375 66 0 1788985123 783712
3 39389 79 0 1788985123 784832
3 39390 107 0 1788985123 784942
3 39394 67 0 1788985123 785252
