pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 282801
0 252813 37 0 1788985113 475139
0 252841 60 0 1788985113 476070
0 252856 40 0 1788985113 476732
0 252868 30 0 1788985113 477241
0 252885 30 0 1788985113 477781
0 252886 30 0 1788985113 477812
0 252924 30 0 1788985113 479046
0 252967 30 0 1788985113 480412
0 252997 30 0 1788985113 481348
0 253063 29 0 1788985113 483559
0 253071 32 0 1788985113 483818
0 253137 109 0 1788985113 486056
0 253148 41 0 1788985113 486445
0 253161 31 0 1788985113 486870
0 253172 29 0 1788985113 487215
0 253174 31 0 1788985113 487279
0 253186 40 0 1788985113 487716
0 253189 55 0 1788985113 487859
0 253223 31 0 1788985113 489062
0 253234 29 0 1788985113 489405
0 253246 31 0 1788985113 489838
0 253318 29 0 1788985113 492223
0 253330 29 0 1788985113 492576
0 253339 31 0 1788985113 492857
0 253356 37 0 1788985113 493395
0 253401 30 0 1788985113 494807
0 253410 29 0 1788985113 495087
0 253412 33 0 1788985113 495156
0 253438 29 0 1788985113 495934
0 253449 29 0 1788985113 496284
0 253463 30 0 1788985113 496724
0 253483 29 0 1788985113 497325
0 253497 39 0 1788985113 497838
0 253606 28 0 1788985113 501433
0 253616 30 0 1788985113 501800
0 253645 31 0 1788985113 502750
0 253682 31 0 1788985113 504020
0 253750 40 0 1788985113 506207
0 253772 39 0 1788985113 507110
0 253777 29 0 1788985113 507310
0 253787 28 0 1788985113 507605
0 253789 33 0 1788985113 507674
0 253837 31 0 1788985113 509158
0 253844 34 0 1788985113 509388
0 253860 32 0 1788985113 509921
0 253870 29 0 1788985113 510219
0 253873 37 0 1788985113 510314
0 253911 33 0 1788985113 511498
0 253941 30 0 1788985113 512423
0 253949 30 0 1788985113 512670
0 253950 30 0 1788985113 512701
0 253951 29 0 1788985113 512731
0 253978 29 0 1788985113 513526
0 254012 31 0 1788985113 514715
0 254061 29 0 1788985113 516225
0 254069 29 0 1788985113 516465
0 254116 29 0 1788985113 517987
0 254117 29 0 1788985113 518018
0 254123 29 0 1788985113 518193
0 254131 29 0 1788985113 518426
0 254142 29 0 1788985113 518774
0 254175 28 0 1788985113 519780
0 254183 30 0 1788985113 520027
0 254185 29 0 1788985113 520116
0 254191 32 0 1788985113 520293
0 254192 30 0 1788985113 520324
0 254217 46 0 1788985113 521115
0 254256 36 0 1788985113 522583
0 254267 33 0 1788985113 523044
0 254272 37 0 1788985113 523229
0 254288 35 0 1788985113 523854
0 254290 34 0 1788985113 523925
0 254298 44 0 1788985113 524209
0 254356 38 0 1788985113 526458
0 254359 36 0 1788985113 526580
0 254361 43 0 1788985113 526691
0 254370 36 0 1788985113 527036
0 254382 37 0 1788985113 527472
0 254407 29 0 1788985113 528356
0 254443 37 0 1788985113 529507
0 254473 31 0 1788985113 530740
0 254491 38 0 1788985113 531325
0 254497 44 0 1788985113 531564
0 254511 42 0 1788985113 532108
0 254555 39 0 1788985113 533853
0 254582 32 0 1788985113 534694
0 254602 29 0 1788985113 535333
0 254610 29 0 1788985113 535574
0 254620 44 0 1788985113 535945
0 254640 30 0 1788985113 536591
0 254654 29 0 1788985113 537019
0 254662 29 0 1788985113 537253
0 254688 31 0 1788985113 538156
0 254690 37 0 1788985113 538229
0 254715 29 0 1788985113 539213
0 254733 29 0 1788985113 539760
0 254783 34 0 1788985113 541716
0 254797 29 0 1788985113 542207
0 254814 47 0 1788985113 542936
0 254818 56 0 1788985113 543219
0 254843 48 0 1788985113 544320
0 254869 31 0 1788985113 545236
0 254887 47 0 1788985113 545955
0 254892 36 0 1788985113 546152
0 254899 33 0 1788985113 546409
0 254904 34 0 1788985113 546581
0 254905 40 0 1788985113 546625
0 254934 36 0 1788985113 547942
0 254936 37 0 1788985113 548020
0 255001 46 0 1788985113 550775
0 255022 36 0 1788985113 552256
0 255033 41 0 1788985113 552659
0 255058 40 0 1788985113 553806
0 255060 39 0 1788985113 553891
0 255082 40 0 1788985113 554866
0 255083 41 0 1788985113 554910
0 255100 57 0 1788985113 555647
0 255102 40 0 1788985113 555731
0 255114 39 0 1788985113 556212
0 255126 40 0 1788985113 556710
0 255132 39 0 1788985113 556951
0 255176 29 0 1788985113 558416
0 255270 30 0 1788985113 561741
0 255277 31 0 1788985113 561975
0 255288 29 0 1788985113 562308
0 255293 29 0 1788985113 562462
0 255297 32 0 1788985113 562587
0 255323 55 0 1788985113 563651
0 255335 40 0 1788985113 564139
0 255355 40 0 1788985113 565069
0 255369 40 0 1788985113 565543
0 255390 41 0 1788985113 566412
0 255396 41 0 1788985113 566668
0 255472 40 0 1788985113 569903
0 255495 40 0 1788985113 570874
0 255503 43 0 1788985113 571212
0 255538 40 0 1788985113 572730
0 255567 39 0 1788985113 573900
0 255574 41 0 1788985113 574182
0 255593 39 0 1788985113 574956
0 255596 40 0 1788985113 575077
0 255609 39 0 1788985113 575596
0 255618 39 0 1788985113 575967
0 255632 47 0 1788985113 576532
0 255635 85 0 1788985113 576706
0 255637 32 0 1788985113 576777
0 255644 32 0 1788985113 576989
0 255656 30 0 1788985113 577358
0 255668 30 0 1788985113 577745
0 255699 40 0 1788985113 578961
0 255726 30 0 1788985113 580046
0 255732 41 0 1788985113 580276
0 255737 40 0 1788985113 580478
0 255767 44 0 1788985113 581714
0 255782 30 0 1788985113 582410
0 255787 30 0 1788985113 582570
0 255789 49 0 1788985113 582650
0 255805 30 0 1788985113 583134
0 255874 30 0 1788985113 585371
0 255879 29 0 1788985113 585519
0 255887 29 0 1788985113 585767
0 255912 30 0 1788985113 586511
0 255920 29 0 1788985113 586752
0 255925 29 0 1788985113 586899
0 255930 29 0 1788985113 587048
0 255931 29 0 1788985113 587078
0 255947 28 0 1788985113 587554
0 256017 39 0 1788985113 590113
0 256074 39 0 1788985113 592416
0 256080 42 0 1788985113 592689
0 256093 40 0 1788985113 593210
0 256109 41 0 1788985113 593866
0 256133 39 0 1788985113 594855
0 256139 43 0 1788985113 595100
0 256140 41 0 1788985113 595145
0 256149 40 0 1788985113 595509
0 256159 42 0 1788985113 595934
0 256167 40 0 1788985113 596257
0 256211 42 0 1788985113 598081
0 256215 40 0 1788985113 598248
0 256226 41 0 1788985113 598718
0 256268 39 0 1788985113 600283
0 256294 31 0 1788985113 601448
0 256311 41 0 1788985113 602141
0 256358 40 0 1788985113 604140
0 256375 43 0 1788985113 604858
0 256429 40 0 1788985113 607038
0 256434 40 0 1788985113 607239
0 256452 40 0 1788985113 607979
0 256455 39 0 1788985113 608100
0 256474 39 0 1788985113 608878
0 256491 39 0 1788985113 609596
0 256492 58 0 1788985113 609656
0 256506 40 0 1788985113 610221
0 256512 39 0 1788985113 610462
0 256520 39 0 1788985113 610802
0 256547 40 0 1788985113 611890
0 256574 40 0 1788985113 612991
0 256616 39 0 1788985113 614783
0 256631 40 0 1788985113 615399
0 256638 41 0 1788985113 615694
0 256639 118 0 1788985113 615815
0 256640 52 0 1788985113 615869
0 256669 29 0 1788985113 617029
0 256675 30 0 1788985113 617211
0 256680 29 0 1788985113 617359
0 256689 36 0 1788985113 617637
0 256715 30 0 1788985113 618448
0 256724 46 0 1788985113 618762
0 256732 30 0 1788985113 619054
0 256773 29 0 1788985113 620281
0 256796 29 0 1788985113 620974
0 256849 30 0 1788985113 622604
0 256852 30 0 1788985113 622715
0 256855 30 0 1788985113 622806
0 256861 29 0 1788985113 622984
0 256898 33 0 1788985113 624149
0 256911 30 0 1788985113 624550
0 256929 38 0 1788985113 625272
0 257010 33 0 1788985113 627983
0 257024 30 0 1788985113 628441
0 257031 36 0 1788985113 628676
0 257033 30 0 1788985113 628738
0 257043 35 0 1788985113 629044
0 257049 36 0 1788985113 629238
0 257097 39 0 1788985113 631034
0 257128 39 0 1788985113 632303
0 257129 40 0 1788985113 632345
0 257137 46 0 1788985113 632693
0 257161 46 0 1788985113 633628
0 257226 42 0 1788985113 635908
0 257228 44 0 1788985113 635999
0 257232 42 0 1788985113 636189
0 257237 31 0 1788985113 636375
0 257245 74 0 1788985113 636673
0 257293 32 0 1788985113 638270
0 257331 30 0 1788985113 639863
0 257369 30 0 1788985113 641068
0 257392 31 0 1788985113 641775
0 257406 30 0 1788985113 642192
0 257409 29 0 1788985113 642280
0 257426 30 0 1788985113 642843
0 257485 29 0 1788985113 644776
0 257486 30 0 1788985113 644810
0 257500 29 0 1788985113 645223
0 257505 31 0 1788985113 645379
0 257521 29 0 1788985113 645887
0 257534 29 0 1788985113 646294
0 257550 31 0 1788985113 646812
0 257551 35 0 1788985113 646848
0 257554 29 0 1788985113 646939
0 257593 30 0 1788985113 648162
0 257639 29 0 1788985113 649583
0 257649 30 0 1788985113 649898
0 257662 39 0 1788985113 650364
0 257668 53 0 1788985113 650627
0 257714 41 0 1788985113 652532
0 257740 40 0 1788985113 653587
0 257780 31 0 1788985113 655070
0 257787 29 0 1788985113 655285
0 257792 33 0 1788985113 655438
0 257802 30 0 1788985113 655763
0 257848 30 0 1788985113 657150
0 257879 40 0 1788985113 658191
0 257961 30 0 1788985113 661136
0 257962 29 0 1788985113 661166
0 257967 29 0 1788985113 661313
0 257985 29 0 1788985113 661862
0 257998 30 0 1788985113 662261
0 258006 31 0 1788985113 662507
0 258008 32 0 1788985113 662571
0 258014 29 0 1788985113 662759
0 258019 30 0 1788985113 662917
0 258060 32 0 1788985113 664147
0 258067 30 0 1788985113 664359
0 258070 30 0 1788985113 664452
0 258080 30 0 1788985113 664760
0 258081 32 0 1788985113 664793
0 258104 29 0 1788985113 665483
0 258137 34 0 1788985113 666669
0 258145 38 0 1788985113 666960
0 258149 39 0 1788985113 667113
0 258174 34 0 1788985113 667981
0 258176 56 0 1788985113 668091
0 258187 45 0 1788985113 668573
0 258198 41 0 1788985113 669065
0 258234 42 0 1788985113 670570
0 258263 29 0 1788985113 671482
0 258265 29 0 1788985113 671542
0 258280 29 0 1788985113 672041
0 258284 37 0 1788985113 672173
0 258304 31 0 1788985113 672824
0 258305 30 0 1788985113 672855
0 258322 29 0 1788985113 673357
0 258350 30 0 1788985113 674215
0 258358 29 0 1788985113 674456
0 258364 46 0 1788985113 674648
0 258404 30 0 1788985113 675935
0 258416 29 0 1788985113 676292
0 258441 29 0 1788985113 677069
0 258468 45 0 1788985113 677958
0 258486 32 0 1788985113 678567
0 258515 34 0 1788985113 679672
0 258529 30 0 1788985113 680130
0 258531 29 0 1788985113 680191
0 258550 29 0 1788985113 680791
0 258554 30 0 1788985113 680911
0 258580 31 0 1788985113 681717
0 258650 30 0 1788985113 683973
0 258651 29 0 1788985113 684004
0 258669 33 0 1788985113 684563
0 258685 30 0 1788985113 685075
0 258698 29 0 1788985113 685471
0 258745 33 0 1788985113 687006
0 258749 38 0 1788985113 687136
0 258756 32 0 1788985113 687355
0 258803 30 0 1788985113 689002
0 258807 29 0 1788985113 689124
0 258846 36 0 1788985113 690467
0 258892 30 0 1788985113 692177
0 258906 39 0 1788985113 692598
0 258916 69 0 1788985113 692972
0 258949 31 0 1788985113 694080
0 258980 29 0 1788985113 695045
0 259054 43 0 1788985113 697396
0 259149 30 0 1788985113 700578
0 259237 50 0 1788985113 703701
0 259247 29 0 1788985113 704043
0 259252 29 0 1788985113 704191
0 259275 33 0 1788985113 705021
0 259322 30 0 1788985113 706516
0 259338 30 0 1788985113 707019
0 259416 42 0 1788985113 709628
0 259428 41 0 1788985113 710025
0 259432 31 0 1788985113 710153
0 259436 31 0 1788985113 710279
0 259443 31 0 1788985113 710496
0 259444 31 0 1788985113 710528
0 259446 31 0 1788985113 710591
0 259447 43 0 1788985113 710635
0 259460 31 0 1788985113 711063
0 259467 30 0 1788985113 711307
0 259486 31 0 1788985113 711967
0 259490 30 0 1788985113 712092
0 259510 31 0 1788985113 712793
0 259515 30 0 1788985113 712968
0 259536 41 0 1788985113 713661
0 259576 35 0 1788985113 715284
0 259592 37 0 1788985113 715967
0 259675 34 0 1788985113 719702
0 259685 31 0 1788985113 720074
0 259701 30 0 1788985113 720606
0 259712 34 0 1788985113 721018
0 259714 42 0 1788985113 721101
0 259723 31 0 1788985113 721465
0 259764 32 0 1788985113 723122
0 259776 30 0 1788985113 723498
0 259780 35 0 1788985113 723623
0 259796 30 0 1788985113 724130
0 259840 30 0 1788985113 725453
0 259853 35 0 1788985113 725869
0 259856 30 0 1788985113 725970
0 259863 29 0 1788985113 726181
0 259873 31 0 1788985113 726486
0 259883 43 0 1788985113 726898
0 259891 30 0 1788985113 727202
0 259943 33 0 1788985113 728924
0 259977 31 0 1788985113 729994
0 259999 31 0 1788985113 730765
0 260007 35 0 1788985113 731026
0 260041 31 0 1788985113 732222
0 260055 61 0 1788985113 732788
0 260057 40 0 1788985113 732869
0 260059 40 0 1788985113 732949
0 260077 57 0 1788985113 733657
0 260079 39 0 1788985113 733740
0 260139 38 0 1788985113 735841
0 260153 30 0 1788985113 736353
0 260158 30 0 1788985113 736505
0 260179 32 0 1788985113 737457
0 260199 33 0 1788985113 738147
0 260256 30 0 1788985113 740279
0 260261 96 0 1788985113 740600
0 260297 48 0 1788985113 742148
0 260298 34 0 1788985113 742185
0 260305 30 0 1788985113 742404
0 260307 55 0 1788985113 742491
0 260310 98 0 1788985113 742686
0 260332 43 0 1788985113 743663
0 260333 37 0 1788985113 743701
0 260336 31 0 1788985113 743798
0 260340 36 0 1788985113 743928
0 260357 47 0 1788985113 744788
0 260358 47 0 1788985113 744838
0 260376 57 0 1788985113 745806
0 260390 30 0 1788985113 746286
0 260395 47 0 1788985113 746500
0 260435 30 0 1788985113 747784
0 260444 30 0 1788985113 748067
0 260451 30 0 1788985113 748278
0 260454 30 0 1788985113 748369
0 260580 31 0 1788985113 752340
0 260581 31 0 1788985113 752372
0 260604 31 0 1788985113 753100
0 260662 32 0 1788985113 755025
0 260694 30 0 1788985113 756140
0 260702 30 0 1788985113 756385
0 260709 42 0 1788985113 756634
0 260722 30 0 1788985113 757187
0 260726 30 0 1788985113 757313
0 260736 43 0 1788985113 757636
0 260745 46 0 1788985113 758062
0 260755 39 0 1788985113 758480
0 260826 29 0 1788985113 761058
0 260871 32 0 1788985113 762441
0 260878 42 0 1788985113 762746
0 260915 41 0 1788985113 764281
0 260967 42 0 1788985113 766517
0 260978 45 0 1788985113 767025
0 260992 54 0 1788985113 767629
0 261004 32 0 1788985113 768212
0 261022 31 0 1788985113 768873
0 261052 54 0 1788985113 770049
0 261063 30 0 1788985113 770390
0 261072 32 0 1788985113 770678
0 261083 30 0 1788985113 771030
0 261095 31 0 1788985113 771432
0 261179 32 0 1788985113 774125
0 261190 31 0 1788985113 774466
0 261201 30 0 1788985113 774815
0 261211 31 0 1788985113 775121
0 261225 30 0 1788985113 775560
0 261237 30 0 1788985113 775945
0 261273 34 0 1788985113 777125
0 261295 30 0 1788985113 777816
0 261354 31 0 1788985113 779752
0 261403 31 0 1788985113 781290
0 261411 30 0 1788985113 781536
0 261417 31 0 1788985113 781733
0 261517 36 0 1788985113 784925
0 261530 40 0 1788985113 785344
0 261563 68 0 1788985113 786603
0 261583 41 0 1788985113 787485
0 261598 37 0 1788985113 788204
0 261623 40 0 1788985113 789195
0 261631 41 0 1788985113 789536
0 261647 40 0 1788985113 790228
0 261683 32 0 1788985113 791674
0 261688 34 0 1788985113 791837
0 261692 30 0 1788985113 791959
0 261729 41 0 1788985113 793385
0 261765 31 0 1788985113 794604
0 261766 41 0 1788985113 794646
0 261782 31 0 1788985113 795138
0 261799 32 0 1788985113 795674
0 261937 30 0 1788985113 800586
0 262076 31 0 1788985113 806216
0 262079 31 0 1788985113 806318
0 262104 30 0 1788985113 807102
0 262120 31 0 1788985113 807592
0 262146 30 0 1788985113 808462
0 262164 31 0 1788985113 809036
0 262184 34 0 1788985113 809673
0 262185 31 0 1788985113 809705
0 262188 30 0 1788985113 809799
0 262202 30 0 1788985113 810228
0 262209 31 0 1788985113 810452
0 262222 30 0 1788985113 810869
0 262306 40 0 1788985113 813580
0 262354 33 0 1788985113 815162
0 262355 32 0 1788985113 815197
0 262369 39 0 1788985113 815646
0 262370 32 0 1788985113 815679
0 262373 31 0 1788985113 815773
0 262375 39 0 1788985113 815846
0 262395 33 0 1788985113 816517
0 262401 31 0 1788985113 816723
0 262407 31 0 1788985113 816909
0 262413 30 0 1788985113 817097
0 262419 30 0 1788985113 817288
0 262437 31 0 1788985113 817871
0 262440 45 0 1788985113 817983
0 262456 34 0 1788985113 818537
0 262460 39 0 1788985113 818682
0 262492 34 0 1788985113 819828
0 262499 34 0 1788985113 820066
0 262510 31 0 1788985113 820417
0 262515 30 0 1788985113 820572
0 262536 31 0 1788985113 821328
0 262543 39 0 1788985113 821560
0 262567 30 0 1788985113 822390
0 262590 30 0 1788985113 823182
0 262601 31 0 1788985113 823527
0 262606 32 0 1788985113 823709
0 262614 31 0 1788985113 823979
0 262617 30 0 1788985113 824084
0 262623 31 0 1788985113 824269
0 262644 30 0 1788985113 824955
0 262657 31 0 1788985113 825362
0 262672 34 0 1788985113 825852
0 262678 31 0 1788985113 826069
0 262692 31 0 1788985113 826511
0 262721 31 0 1788985113 827475
0 262760 34 0 1788985113 828799
0 262819 31 0 1788985113 830793
0 262843 30 0 1788985113 831547
0 262867 32 0 1788985113 832373
0 262954 69 0 1788985113 835663
0 262990 30 0 1788985113 837021
0 263013 30 0 1788985113 837752
0 263031 33 0 1788985113 838341
0 263050 30 0 1788985113 839008
0 263055 30 0 1788985113 839177
0 263089 30 0 1788985113 840263
0 263158 41 0 1788985113 842489
0 263188 33 0 1788985113 843486
0 263211 34 0 1788985113 844225
0 263223 30 0 1788985113 844603
0 263224 37 0 1788985113 844640
0 263277 30 0 1788985113 846323
0 263309 31 0 1788985113 847331
0 263357 36 0 1788985113 848941
0 263382 31 0 1788985113 849815
0 263390 30 0 1788985113 850072
0 263397 30 0 1788985113 850288
0 263436 39 0 1788985113 851817
0 263446 36 0 1788985113 852214
0 263482 30 0 1788985113 853492
0 263512 37 0 1788985113 854511
0 263518 31 0 1788985113 854719
0 263532 33 0 1788985113 855202
0 263535 31 0 1788985113 855298
0 263540 35 0 1788985113 855558
0 263549 33 0 1788985113 855853
0 263617 31 0 1788985113 858178
0 263643 40 0 1788985113 859303
0 263657 38 0 1788985113 860003
0 263675 38 0 1788985113 860691
0 263703 34 0 1788985113 861768
0 263739 39 0 1788985113 863013
0 263765 34 0 1788985113 864031
0 263858 49 0 1788985113 868243
0 263867 54 0 1788985113 868817
0 263884 58 0 1788985113 869724
0 264041 44 0 1788985113 876607
0 264059 34 0 1788985113 877389
0 264083 30 0 1788985113 878202
0 264118 31 0 1788985113 879309
0 264130 31 0 1788985113 879702
0 264137 52 0 1788985113 879972
0 264140 31 0 1788985113 880073
0 264142 32 0 1788985113 880138
0 264158 35 0 1788985113 880686
0 264208 32 0 1788985113 882327
0 264233 33 0 1788985113 883211
0 264237 32 0 1788985113 883341
0 264243 32 0 1788985113 883533
0 264269 31 0 1788985113 884403
0 264271 35 0 1788985113 884472
0 264331 32 0 1788985113 886488
0 264405 34 0 1788985113 889127
0 264475 32 0 1788985113 891566
0 264502 32 0 1788985113 892461
0 264547 50 0 1788985113 894273
0 264548 56 0 1788985113 894333
0 264569 31 0 1788985113 895207
0 264571 52 0 1788985113 895307
0 264593 31 0 1788985113 896204
0 264602 32 0 1788985113 896496
0 264607 34 0 1788985113 896670
0 264628 31 0 1788985113 897331
0 264683 35 0 1788985113 899169
0 264692 33 0 1788985113 899553
0 264695 36 0 1788985113 899673
0 264699 37 0 1788985113 899814
0 264701 40 0 1788985113 899930
0 264848 33 0 1788985113 905733
0 265038 31 0 1788985113 912270
0 265049 36 0 1788985113 912623
0 265054 33 0 1788985113 912788
0 265063 31 0 1788985113 913077
0 265070 32 0 1788985113 913307
0 265078 31 0 1788985113 913566
0 265087 31 0 1788985113 913871
0 265089 32 0 1788985113 913936
0 265129 32 0 1788985113 915301
0 265141 39 0 1788985113 915723
0 265149 36 0 1788985113 916010
0 265226 35 0 1788985113 918601
0 265238 32 0 1788985113 919035
0 265244 32 0 1788985113 919238
0 265316 33 0 1788985113 921666
0 265333 31 0 1788985113 922236
0 265382 31 0 1788985113 923818
