pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 207392
0 167238 73 0 1788864328 450227
0 167274 52 0 1788864328 452272
0 167297 78 0 1788864328 453753
0 167310 80 0 1788864328 454905
0 167368 63 0 1788864328 458767
0 167390 73 0 1788864328 459844
0 167421 66 0 1788864328 461539
0 167422 65 0 1788864328 461608
0 167463 137 0 1788864328 464737
0 167489 50 0 1788864328 466150
0 167508 51 0 1788864328 467209
0 167515 46 0 1788864328 467581
0 167523 50 0 1788864328 468001
0 167528 48 0 1788864328 468251
0 167547 53 0 1788864328 469260
0 167552 49 0 1788864328 469511
0 167553 52 0 1788864328 469564
0 167559 58 0 1788864328 469894
0 167566 56 0 1788864328 470295
0 167644 56 0 1788864328 474722
0 167671 46 0 1788864328 476077
0 167678 53 0 1788864328 476440
0 167685 45 0 1788864328 476863
0 167689 46 0 1788864328 477058
0 167704 47 0 1788864328 477964
0 167708 44 0 1788864328 478158
0 167717 38 0 1788864328 478582
0 167735 52 0 1788864328 480220
0 167783 49 0 1788864328 482362
0 167796 38 0 1788864328 482981
0 167803 38 0 1788864328 483258
0 167843 38 0 1788864328 484896
0 167910 62 0 1788864328 488070
0 167915 90 0 1788864328 488530
0 167919 110 0 1788864328 488940
0 167930 61 0 1788864328 489716
0 167951 42 0 1788864328 490744
0 167967 54 0 1788864328 491736
0 167974 52 0 1788864328 492103
0 168021 101 0 1788864328 494688
0 168023 51 0 1788864328 494800
0 168028 47 0 1788864328 495107
0 168035 45 0 1788864328 495433
0 168052 52 0 1788864328 496559
0 168097 42 0 1788864328 499165
0 168105 38 0 1788864328 499482
0 168127 37 0 1788864328 500379
0 168146 37 0 1788864328 501176
0 168152 38 0 1788864328 501404
0 168157 38 0 1788864328 501594
0 168162 38 0 1788864328 501794
0 168172 40 0 1788864328 502175
0 168189 45 0 1788864328 502948
0 168201 44 0 1788864328 503455
0 168241 38 0 1788864328 505348
0 168247 41 0 1788864328 505596
0 168250 39 0 1788864328 505728
0 168255 38 0 1788864328 505923
0 168272 36 0 1788864328 506589
0 168274 45 0 1788864328 506687
0 168286 37 0 1788864328 507156
0 168305 51 0 1788864328 507969
0 168358 39 0 1788864328 510131
0 168384 38 0 1788864328 511299
0 168432 39 0 1788864328 514261
0 168460 64 0 1788864328 515529
0 168461 56 0 1788864328 515591
0 168465 38 0 1788864328 515790
0 168488 40 0 1788864328 516746
0 168489 37 0 1788864328 516787
0 168497 38 0 1788864328 517091
0 168500 38 0 1788864328 517206
0 168529 38 0 1788864328 518404
0 168544 49 0 1788864328 519256
0 168578 52 0 1788864328 521179
0 168615 49 0 1788864328 523211
0 168644 52 0 1788864328 524896
0 168647 50 0 1788864328 525056
0 168657 65 0 1788864328 525642
0 168658 59 0 1788864328 525705
0 168665 52 0 1788864328 526072
0 168679 51 0 1788864328 526869
0 168682 50 0 1788864328 527024
0 168695 56 0 1788864328 527721
0 168733 112 0 1788864328 530232
0 168774 38 0 1788864328 532039
0 168812 40 0 1788864328 533555
0 168838 89 0 1788864328 535335
0 168870 44 0 1788864328 537379
0 168887 47 0 1788864328 538260
0 168893 52 0 1788864328 538739
0 168919 50 0 1788864328 540127
0 168959 45 0 1788864328 541926
0 168960 44 0 1788864328 541974
0 168993 44 0 1788864328 543582
0 169009 37 0 1788864328 544263
0 169051 46 0 1788864328 546366
0 169069 56 0 1788864328 547350
0 169090 43 0 1788864328 548457
0 169173 38 0 1788864328 551877
0 169295 52 0 1788864328 558087
0 169301 53 0 1788864328 558414
0 169330 47 0 1788864328 559894
0 169364 44 0 1788864328 561511
0 169372 44 0 1788864328 561917
0 169401 49 0 1788864328 563977
0 169425 64 0 1788864328 565342
0 169443 51 0 1788864328 566377
0 169451 50 0 1788864328 566793
0 169480 49 0 1788864328 568300
0 169493 51 0 1788864328 569083
0 169495 55 0 1788864328 569200
0 169521 52 0 1788864328 570585
0 169535 53 0 1788864328 571411
0 169562 50 0 1788864328 572799
0 169594 50 0 1788864328 574400
0 169599 88 0 1788864328 574697
0 169613 50 0 1788864328 575416
0 169622 48 0 1788864328 575923
0 169656 52 0 1788864328 577788
0 169667 56 0 1788864328 578372
0 169697 58 0 1788864328 580472
0 169708 52 0 1788864328 581074
0 169736 51 0 1788864328 582581
0 169779 37 0 1788864328 585043
0 169795 41 0 1788864328 585685
0 169805 80 0 1788864328 586243
0 169812 36 0 1788864328 586528
0 169818 38 0 1788864328 586795
0 169839 55 0 1788864328 587626
0 169864 46 0 1788864328 589025
0 169874 44 0 1788864328 589587
0 169892 59 0 1788864328 590638
0 169893 54 0 1788864328 590695
0 169896 49 0 1788864328 590845
0 169902 50 0 1788864328 591145
0 169923 51 0 1788864328 592239
0 169941 57 0 1788864328 593257
0 169961 44 0 1788864328 594217
0 169975 45 0 1788864328 594868
0 169977 52 0 1788864328 594969
0 170012 38 0 1788864328 597155
0 170015 48 0 1788864328 597290
0 170022 39 0 1788864328 597568
0 170027 39 0 1788864328 597802
0 170050 39 0 1788864328 598805
0 170051 39 0 1788864328 598847
0 170073 38 0 1788864328 599762
0 170078 43 0 1788864328 599962
0 170089 38 0 1788864328 600409
0 170149 37 0 1788864328 602956
0 170153 39 0 1788864328 603115
0 170167 40 0 1788864328 603665
0 170203 39 0 1788864328 605442
0 170208 46 0 1788864328 605646
0 170221 38 0 1788864328 606154
0 170223 38 0 1788864328 606231
0 170238 39 0 1788864328 606826
0 170251 38 0 1788864328 607335
0 170263 37 0 1788864328 607805
0 170266 40 0 1788864328 607926
0 170293 39 0 1788864328 609081
0 170312 39 0 1788864328 610244
0 170313 38 0 1788864328 610286
0 170317 37 0 1788864328 610436
0 170362 38 0 1788864328 612409
0 170383 37 0 1788864328 613853
0 170418 41 0 1788864328 615206
0 170424 56 0 1788864328 615525
0 170433 37 0 1788864328 615933
0 170435 45 0 1788864328 616017
0 170440 37 0 1788864328 616207
0 170467 37 0 1788864328 617256
0 170494 38 0 1788864328 618316
0 170533 52 0 1788864328 620359
0 170543 52 0 1788864328 620908
0 170544 52 0 1788864328 620963
0 170555 52 0 1788864328 621543
0 170558 48 0 1788864328 621818
0 170579 40 0 1788864328 622849
0 170581 37 0 1788864328 622927
0 170586 47 0 1788864328 623162
0 170598 49 0 1788864328 623753
0 170655 39 0 1788864328 626294
0 170724 79 0 1788864328 629591
0 170755 37 0 1788864328 631599
0 170777 43 0 1788864328 632577
0 170778 53 0 1788864328 632639
0 170786 43 0 1788864328 633007
0 170849 41 0 1788864328 636086
0 170861 62 0 1788864328 636824
0 170870 56 0 1788864328 637323
0 170890 52 0 1788864328 638290
0 170911 39 0 1788864328 639279
0 170923 40 0 1788864328 639805
0 170953 38 0 1788864328 640986
0 171001 46 0 1788864328 642886
0 171012 67 0 1788864328 643390
0 171015 64 0 1788864328 643670
0 171028 37 0 1788864328 644174
0 171031 43 0 1788864328 644294
0 171040 45 0 1788864328 644689
0 171041 45 0 1788864328 644736
0 171042 45 0 1788864328 644782
0 171047 40 0 1788864328 645001
0 171048 55 0 1788864328 645058
0 171064 62 0 1788864328 645872
0 171074 62 0 1788864328 646532
0 171112 50 0 1788864328 648561
0 171138 50 0 1788864328 649885
0 171166 38 0 1788864328 651264
0 171184 60 0 1788864328 652150
0 171190 55 0 1788864328 652520
0 171217 54 0 1788864328 654064
0 171220 50 0 1788864328 654226
0 171241 49 0 1788864328 655516
0 171272 62 0 1788864328 657126
0 171280 45 0 1788864328 657497
0 171282 43 0 1788864328 657589
0 171344 47 0 1788864328 660569
0 171348 46 0 1788864328 660788
0 171353 44 0 1788864328 661014
0 171354 48 0 1788864328 661102
0 171369 90 0 1788864328 661839
0 171373 45 0 1788864328 662040
0 171393 41 0 1788864328 663226
0 171405 41 0 1788864328 663795
0 171416 37 0 1788864328 664244
0 171479 40 0 1788864328 666714
0 171483 41 0 1788864328 666872
0 171496 37 0 1788864328 667364
0 171508 39 0 1788864328 667864
0 171522 38 0 1788864328 668407
0 171535 39 0 1788864328 668950
0 171546 47 0 1788864328 669474
0 171547 40 0 1788864328 669518
0 171571 39 0 1788864328 670497
0 171579 39 0 1788864328 670825
0 171624 51 0 1788864328 673168
0 171669 51 0 1788864328 675483
0 171711 51 0 1788864328 677751
0 171731 38 0 1788864328 678790
0 171737 66 0 1788864328 679118
0 171744 44 0 1788864328 680135
0 171758 37 0 1788864328 680885
0 171796 36 0 1788864328 682381
0 171806 37 0 1788864328 682784
0 171807 37 0 1788864328 682822
0 171819 38 0 1788864328 683279
0 171826 41 0 1788864328 683568
0 171848 82 0 1788864328 684670
0 171860 50 0 1788864328 685293
0 171903 130 0 1788864328 687653
0 171913 42 0 1788864328 688120
0 171930 38 0 1788864328 689061
0 172005 38 0 1788864328 692371
0 172012 49 0 1788864328 692650
0 172043 44 0 1788864328 694022
0 172051 46 0 1788864328 694398
0 172054 45 0 1788864328 694538
0 172133 37 0 1788864328 698586
0 172154 55 0 1788864328 699826
0 172193 51 0 1788864328 702319
0 172195 52 0 1788864328 702430
0 172204 0 0 1788864328 702993
0 172214 88 0 1788864328 703675
0 172253 61 0 1788864328 706190
0 172277 68 0 1788864328 707758
0 172297 91 0 1788864328 709303
0 172316 65 0 1788864328 710846
0 172356 66 0 1788864328 714166
0 172376 69 0 1788864328 715737
0 172381 63 0 1788864328 716066
0 172429 57 0 1788864328 719174
0 172438 63 0 1788864328 719880
0 172474 58 0 1788864328 722692
0 172519 55 0 1788864328 725484
0 172550 54 0 1788864328 727274
0 172551 57 0 1788864328 727337
0 172614 61 0 1788864328 731166
0 172645 0 0 1788864328 733396
0 172650 63 0 1788864328 733777
0 172669 65 0 1788864328 735080
0 172673 60 0 1788864328 735342
0 172675 59 0 1788864328 735465
0 172677 61 0 1788864328 735589
0 172686 62 0 1788864328 736180
0 172709 50 0 1788864328 737753
0 172731 58 0 1788864328 739036
0 172743 41 0 1788864328 739850
0 172765 40 0 1788864328 740984
0 172768 56 0 1788864328 741143
0 172787 56 0 1788864328 742215
0 172789 62 0 1788864328 742401
0 172811 77 0 1788864328 743652
0 172826 47 0 1788864328 744508
0 172866 51 0 1788864328 747249
0 172868 48 0 1788864328 747358
0 172874 58 0 1788864328 747746
0 172879 53 0 1788864328 748016
0 172881 52 0 1788864328 748124
0 172903 43 0 1788864328 749140
0 172904 42 0 1788864328 749185
0 172914 63 0 1788864328 749712
0 172935 48 0 1788864328 750902
0 172953 56 0 1788864328 751775
0 172982 46 0 1788864328 753176
0 172984 47 0 1788864328 753275
0 172999 45 0 1788864328 754044
0 173021 78 0 1788864328 755340
0 173055 39 0 1788864328 757284
0 173058 38 0 1788864328 757406
0 173101 51 0 1788864328 759306
0 173106 51 0 1788864328 759565
0 173113 39 0 1788864328 759949
0 173134 39 0 1788864328 760912
0 173148 39 0 1788864328 761469
0 173155 43 0 1788864328 761775
0 173177 117 0 1788864328 763347
0 173191 54 0 1788864328 764302
0 173222 52 0 1788864328 766089
0 173231 38 0 1788864328 766503
0 173246 39 0 1788864328 767203
0 173298 40 0 1788864328 769367
0 173312 39 0 1788864328 770004
0 173323 58 0 1788864328 770473
0 173367 39 0 1788864328 772398
0 173368 40 0 1788864328 772440
0 173431 38 0 1788864328 775265
0 173446 45 0 1788864328 775877
0 173519 65 0 1788864328 780086
0 173539 39 0 1788864328 781156
0 173554 40 0 1788864328 781757
0 173562 39 0 1788864328 782069
0 173568 38 0 1788864328 782310
0 173591 39 0 1788864328 783292
0 173593 39 0 1788864328 783372
0 173595 39 0 1788864328 783451
0 173600 42 0 1788864328 783667
0 173604 38 0 1788864328 783825
0 173615 40 0 1788864328 784279
0 173624 53 0 1788864328 784652
0 173665 40 0 1788864328 786459
0 173681 39 0 1788864328 787137
0 173687 40 0 1788864328 787377
0 173689 39 0 1788864328 787456
0 173704 55 0 1788864328 788353
0 173721 53 0 1788864328 789295
0 173730 53 0 1788864328 789788
0 173758 53 0 1788864328 791368
0 173788 39 0 1788864328 792796
0 173817 39 0 1788864328 794032
0 173861 77 0 1788864328 796504
0 173863 68 0 1788864328 796643
0 173865 84 0 1788864328 796794
0 173918 41 0 1788864328 799298
0 173923 40 0 1788864328 799502
0 173957 39 0 1788864328 800979
0 173960 61 0 1788864328 801122
0 173962 39 0 1788864328 801203
0 173991 65 0 1788864328 802417
0 174004 40 0 1788864328 802980
0 174044 51 0 1788864328 804915
0 174080 41 0 1788864328 806604
0 174109 39 0 1788864328 807803
0 174142 43 0 1788864328 809221
0 174165 52 0 1788864328 810396
0 174178 56 0 1788864328 811106
0 174190 51 0 1788864328 811748
0 174203 54 0 1788864328 812451
0 174206 85 0 1788864328 812659
0 174278 38 0 1788864328 816286
0 174287 47 0 1788864328 816637
0 174321 68 0 1788864328 818132
0 174357 106 0 1788864328 820060
0 174359 42 0 1788864328 820169
0 174370 62 0 1788864328 820639
0 174374 37 0 1788864328 820798
0 174386 37 0 1788864328 821248
0 174410 44 0 1788864328 822485
0 174417 44 0 1788864328 822831
0 174454 67 0 1788864328 824731
0 174482 39 0 1788864328 826043
0 174492 41 0 1788864328 826502
0 174495 44 0 1788864328 826626
0 174510 38 0 1788864328 827301
0 174564 60 0 1788864328 830080
0 174609 61 0 1788864328 832350
0 174617 71 0 1788864328 832865
0 174637 51 0 1788864328 833947
0 174660 53 0 1788864328 835153
0 174710 653 0 1788864328 838354
0 174722 37 0 1788864328 839048
0 174738 67 0 1788864328 839709
0 174773 37 0 1788864328 841440
0 174783 36 0 1788864328 841842
0 174793 42 0 1788864328 842258
0 174795 38 0 1788864328 842338
0 174826 44 0 1788864328 843750
0 174829 44 0 1788864328 843883
0 174832 38 0 1788864328 843998
0 174850 44 0 1788864328 844739
0 174888 46 0 1788864328 846875
0 174890 75 0 1788864328 847005
0 174923 40 0 1788864328 849068
0 174977 51 0 1788864328 852288
0 174997 53 0 1788864328 853356
0 175031 107 0 1788864328 855376
0 175100 95 0 1788864328 860336
0 175133 51 0 1788864328 862154
0 175150 72 0 1788864328 863458
0 175192 72 0 1788864328 866559
0 175210 63 0 1788864328 867727
0 175216 92 0 1788864328 868200
0 175223 86 0 1788864328 868898
0 175225 101 0 1788864328 869113
0 175235 148 0 1788864328 870183
0 175254 70 0 1788864328 871829
0 175284 93 0 1788864328 874095
0 175289 58 0 1788864328 874378
0 175290 57 0 1788864328 874438
0 175298 67 0 1788864328 875093
0 175321 65 0 1788864328 876671
0 175322 68 0 1788864328 876743
0 175369 37 0 1788864328 879013
0 175373 51 0 1788864328 879190
0 175377 89 0 1788864328 879499
0 175445 62 0 1788864328 882729
0 175449 38 0 1788864328 882909
0 175456 41 0 1788864328 883186
0 175463 127 0 1788864328 883543
0 175464 47 0 1788864328 883592
0 175468 37 0 1788864328 883758
0 175492 44 0 1788864328 884797
0 175553 37 0 1788864328 887508
0 175590 38 0 1788864328 889243
0 175624 37 0 1788864328 890557
0 175643 37 0 1788864328 891303
0 175658 39 0 1788864328 891918
0 175665 39 0 1788864328 892229
0 175669 48 0 1788864328 892393
0 175691 38 0 1788864328 893322
0 175699 61 0 1788864328 893751
0 175771 52 0 1788864328 897698
0 175802 46 0 1788864328 899140
0 175821 45 0 1788864328 900046
0 175832 45 0 1788864328 900547
0 175839 45 0 1788864328 900907
0 175852 37 0 1788864328 901454
0 175883 46 0 1788864328 902716
0 175913 48 0 1788864328 904133
0 175953 37 0 1788864328 906003
0 175956 36 0 1788864328 906119
0 175967 37 0 1788864328 906529
0 175972 37 0 1788864328 906751
0 175976 37 0 1788864328 906900
0 175985 37 0 1788864328 907234
0 175997 38 0 1788864328 907691
0 175998 37 0 1788864328 907729
0 176000 37 0 1788864328 907805
0 176003 41 0 1788864328 907921
0 176011 37 0 1788864328 908219
0 176021 37 0 1788864328 908591
0 176083 48 0 1788864328 911254
0 176097 57 0 1788864328 911917
0 176128 51 0 1788864328 913818
0 176150 50 0 1788864328 914963
0 176162 49 0 1788864328 915580
0 176200 45 0 1788864328 917507
0 176203 75 0 1788864328 917694
0 176243 54 0 1788864328 919763
0 176247 45 0 1788864328 919969
0 176336 46 0 1788864328 923958
0 176359 38 0 1788864328 924917
0 176389 37 0 1788864328 926371
0 176437 59 0 1788864328 929113
0 176454 78 0 1788864328 930382
0 176501 38 0 1788864328 932297
0 176532 56 0 1788864328 933702
0 176547 38 0 1788864328 934382
0 176588 46 0 1788864328 936271
0 176590 47 0 1788864328 936374
0 176611 45 0 1788864328 937494
0 176624 64 0 1788864328 939040
0 176654 43 0 1788864328 940352
0 176660 48 0 1788864328 940621
0 176709 42 0 1788864328 943279
0 176732 53 0 1788864328 944320
0 176773 71 0 1788864328 946054
0 176816 38 0 1788864328 948376
0 176823 52 0 1788864328 948728
0 176832 50 0 1788864328 949194
0 176849 38 0 1788864328 949939
0 176854 42 0 1788864328 950142
0 176866 52 0 1788864328 950730
0 176908 51 0 1788864328 952896
0 176921 50 0 1788864328 953570
0 176931 51 0 1788864328 954112
0 176949 82 0 1788864328 955222
0 176956 62 0 1788864328 955730
0 176993 45 0 1788864328 958086
0 177038 38 0 1788864328 960462
0 177053 40 0 1788864328 961134
0 177097 78 0 1788864328 963588
0 177133 52 0 1788864328 965766
0 177195 36 0 1788864328 968948
0 177219 49 0 1788864328 969941
0 177222 64 0 1788864328 970131
0 177298 56 0 1788864328 974372
0 177321 50 0 1788864328 975483
0 177341 49 0 1788864328 976492
0 177346 51 0 1788864328 976786
0 177369 54 0 1788864328 978063
0 177397 73 0 1788864328 979713
0 177429 48 0 1788864328 981525
0 177434 52 0 1788864328 981791
0 177468 54 0 1788864328 983542
0 177473 48 0 1788864328 983851
0 177498 38 0 1788864328 985093
0 177502 38 0 1788864328 985254
0 177517 43 0 1788864328 985970
0 177533 41 0 1788864328 986601
0 177545 42 0 1788864328 987097
0 177546 40 0 1788864328 987138
0 177549 51 0 1788864328 987273
0 177551 42 0 1788864328 987368
0 177577 85 0 1788864328 988669
0 177619 37 0 1788864328 990606
0 177646 40 0 1788864328 991669
0 177647 37 0 1788864328 991708
0 177655 44 0 1788864328 992112
0 177678 38 0 1788864328 993110
0 177699 37 0 1788864328 993990
0 177735 51 0 1788864328 995431
0 177769 76 0 1788864328 997403
0 177779 44 0 1788864328 997979
0 177809 37 0 1788864328 999172
0 177820 69 0 1788864328 999673
0 177822 49 0 1788864328 999770
0 177823 47 0 1788864328 999819
0 177848 38 0 1788864329 829
0 177875 41 0 1788864329 1969
0 177885 38 0 1788864329 2351
0 177927 37 0 1788864329 4241
0 177967 37 0 1788864329 6254
0 177976 38 0 1788864329 6596
0 177981 37 0 1788864329 6818
0 177985 37 0 1788864329 6968
0 178028 38 0 1788864329 9221
0 178051 65 0 1788864329 10352
0 178055 83 0 1788864329 10602
0 178088 50 0 1788864329 12478
0 178194 72 0 1788864329 18278
0 178219 47 0 1788864329 19589
0 178230 45 0 1788864329 20148
0 178233 44 0 1788864329 20282
0 178242 47 0 1788864329 20705
0 178243 45 0 1788864329 20753
0 178250 43 0 1788864329 21074
0 178264 56 0 1788864329 21787
0 178350 43 0 1788864329 26162
0 178359 44 0 1788864329 26605
0 178373 43 0 1788864329 27262
0 178394 47 0 1788864329 28248
0 178395 52 0 1788864329 28304
0 178408 55 0 1788864329 29000
0 178442 44 0 1788864329 31034
0 178471 44 0 1788864329 32528
0 178490 46 0 1788864329 33407
0 178505 46 0 1788864329 34103
0 178544 38 0 1788864329 35850
0 178589 67 0 1788864329 38355
0 178630 58 0 1788864329 40710
0 178643 51 0 1788864329 41384
0 178680 38 0 1788864329 43130
0 178724 38 0 1788864329 44926
0 178745 48 0 1788864329 45887
0 178746 40 0 1788864329 45931
0 178763 46 0 1788864329 46854
0 178780 54 0 1788864329 47793
0 178798 39 0 1788864329 48505
0 178803 38 0 1788864329 48722
0 178811 37 0 1788864329 49028
0 178813 38 0 1788864329 49105
0 178815 37 0 1788864329 49181
0 178825 37 0 1788864329 49570
0 178846 38 0 1788864329 50456
0 178871 38 0 1788864329 51519
0 178875 49 0 1788864329 51702
0 178919 49 0 1788864329 53520
0 178930 37 0 1788864329 53979
0 178940 38 0 1788864329 54402
0 178958 58 0 1788864329 55378
0 178969 54 0 1788864329 56130
0 178970 53 0 1788864329 56186
