pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 656340
number of failed transactions: 0 (0.000%)
latency average = 0.954 ms
initial connection time = 245.333 ms
tps = 67098.615152 (without initial connection time)
===LOGS===
57 9266 145 0 1788651308 23300
59 7821 231 0 1788651308 23671
61 7377 249 0 1788651308 24032
63 7855 161 0 1788651308 26997
57 9284 103 0 1788651308 28656
62 7587 0 0 1788651308 31663
61 7390 395 0 1788651308 31753
57 9296 0 0 1788651308 45444
57 9297 0 0 1788651308 46172
58 9331 1986 0 1788651308 47167
60 8435 576 0 1788651308 51275
57 9300 325 0 1788651308 51613
63 7881 439 0 1788651308 51623
58 9343 265 0 1788651308 55038
63 7904 799 0 1788651308 59910
57 9340 278 0 1788651308 63151
57 9349 450 0 1788651308 66261
59 7861 174 0 1788651308 66364
59 7871 357 0 1788651308 70756
57 9361 148 0 1788651308 70791
63 7937 1005 0 1788651308 71978
57 9376 424 0 1788651308 78406
59 7884 321 0 1788651308 78816
56 8724 1162 0 1788651308 79579
56 8727 137 0 1788651308 80995
61 7445 299 0 1788651308 81480
62 7639 1144 0 1788651308 82881
56 8736 117 0 1788651308 85899
57 9395 261 0 1788651308 86063
62 7646 555 0 1788651308 86079
56 8738 100 0 1788651308 86340
59 7891 339 0 1788651308 86540
57 9398 412 0 1788651308 86710
61 7458 136 0 1788651308 86888
63 7969 185 0 1788651308 87112
61 7461 106 0 1788651308 87342
60 8502 477 0 1788651308 87776
63 7972 194 0 1788651308 87897
58 9403 228 0 1788651308 88245
60 8507 92 0 1788651308 89245
63 7979 99 0 1788651308 89597
63 7980 330 0 1788651308 89947
57 9426 1436 0 1788651308 92996
59 7912 0 0 1788651308 93423
56 8762 1582 0 1788651308 97640
57 9437 662 0 1788651308 106970
61 7489 1246 0 1788651308 107260
60 8542 475 0 1788651308 127674
61 7496 368 0 1788651308 127971
57 9452 459 0 1788651308 130742
61 7500 921 0 1788651308 131158
63 8018 0 0 1788651308 132174
63 8021 0 0 1788651308 132699
61 7502 1069 0 1788651308 132754
61 7507 711 0 1788651308 135111
60 8555 859 0 1788651308 137141
59 7965 143 0 1788651308 137898
58 9446 135 0 1788651308 137951
59 7979 176 0 1788651308 140834
57 9478 217 0 1788651308 143124
62 7712 988 0 1788651308 144047
62 7713 325 0 1788651308 144571
59 7990 95 0 1788651308 144711
57 9482 667 0 1788651308 145305
59 7998 191 0 1788651308 146537
57 9489 280 0 1788651308 147695
58 9476 141 0 1788651308 147950
60 8579 300 0 1788651308 148185
63 8074 201 0 1788651308 148993
62 7725 576 0 1788651308 151498
62 7730 246 0 1788651308 154098
57 9498 594 0 1788651308 154329
60 8592 442 0 1788651308 154498
61 7547 370 0 1788651308 155799
60 8597 456 0 1788651308 156560
57 9506 1259 0 1788651308 158903
56 8822 92 0 1788651308 159150
62 7738 1445 0 1788651308 160894
62 7742 568 0 1788651308 166015
63 8097 744 0 1788651308 166918
60 8611 298 0 1788651308 167574
57 9517 1041 0 1788651308 168619
60 8612 936 0 1788651308 168631
58 9521 1329 0 1788651308 170096
60 8615 381 0 1788651308 171573
59 8023 273 0 1788651308 171821
57 9523 1025 0 1788651308 172816
57 9524 456 0 1788651308 173324
57 9528 1054 0 1788651308 176690
57 9529 285 0 1788651308 177036
60 8624 541 0 1788651308 180473
59 8036 471 0 1788651308 181895
57 9535 0 0 1788651308 183346
56 8859 88 0 1788651308 185275
58 9541 1112 0 1788651308 186329
62 7760 1210 0 1788651308 186347
56 8862 707 0 1788651308 187302
61 7579 638 0 1788651308 187395
57 9543 410 0 1788651308 188438
57 9550 859 0 1788651308 192845
59 8055 725 0 1788651308 195960
57 9555 1116 0 1788651308 196243
56 8877 388 0 1788651308 196786
61 7598 543 0 1788651308 199281
57 9562 989 0 1788651308 200639
57 9565 541 0 1788651308 202624
61 7603 535 0 1788651308 202888
63 8139 332 0 1788651308 204153
61 7611 247 0 1788651308 205332
63 8146 560 0 1788651308 207160
62 7800 498 0 1788651308 207918
57 9581 237 0 1788651308 208664
60 8672 314 0 1788651308 208778
60 8675 245 0 1788651308 209624
61 7625 228 0 1788651308 209938
62 7806 575 0 1788651308 210253
60 8682 225 0 1788651308 212246
62 7811 278 0 1788651308 212334
61 7633 371 0 1788651308 213039
61 7635 355 0 1788651308 213620
57 9603 86 0 1788651308 215443
58 9603 302 0 1788651308 217825
61 7658 220 0 1788651308 221322
57 9632 327 0 1788651308 223590
60 8718 105 0 1788651308 224342
57 9637 130 0 1788651308 224891
58 9627 0 0 1788651308 225733
63 8201 331 0 1788651308 228248
59 8098 217 0 1788651308 229311
63 8205 683 0 1788651308 231347
57 9658 2252 0 1788651308 239611
59 8114 2306 0 1788651308 239684
57 9662 519 0 1788651308 242991
59 8128 337 0 1788651308 246814
62 7868 1812 0 1788651308 247481
58 9691 324 0 1788651308 249292
56 8949 677 0 1788651308 249425
58 9694 193 0 1788651308 250084
60 8748 814 0 1788651308 251563
63 8227 596 0 1788651308 253200
61 7699 1147 0 1788651308 256767
61 7700 1504 0 1788651308 259668
56 8971 0 0 1788651308 269511
59 8156 114 0 1788651308 271459
58 9725 173 0 1788651308 271502
56 8980 140 0 1788651308 274389
59 8162 800 0 1788651308 279477
59 8164 808 0 1788651308 280952
61 7715 169 0 1788651308 281389
56 8992 784 0 1788651308 282037
61 7721 382 0 1788651308 284740
59 8178 151 0 1788651308 287644
61 7727 180 0 1788651308 287872
63 8278 317 0 1788651308 288251
60 8785 215 0 1788651308 288737
61 7740 317 0 1788651308 293842
59 8196 404 0 1788651308 294704
59 8199 1970 0 1788651308 297950
61 7753 257 0 1788651308 300094
58 9744 484 0 1788651308 303004
57 9756 1604 0 1788651308 304820
58 9754 818 0 1788651308 306826
58 9755 127 0 1788651308 307026
59 8222 231 0 1788651308 308897
58 9770 118 0 1788651308 314584
58 9771 144 0 1788651308 314748
60 8834 1128 0 1788651308 318712
61 7780 399 0 1788651308 320742
58 9783 0 0 1788651308 322366
56 9063 872 0 1788651308 327299
59 8247 1131 0 1788651308 336800
59 8255 141 0 1788651308 343751
62 7968 520 0 1788651308 345661
63 8342 754 0 1788651308 345938
56 9080 909 0 1788651308 346851
63 8343 226 0 1788651308 347009
57 9807 129 0 1788651308 347100
59 8271 0 0 1788651308 352215
60 8860 745 0 1788651308 352965
62 7980 826 0 1788651308 354585
58 9819 148 0 1788651308 356226
60 8869 1052 0 1788651308 364855
56 9102 0 0 1788651308 366238
57 9834 134 0 1788651308 368690
57 9835 958 0 1788651308 369654
59 8294 758 0 1788651308 372312
61 7826 690 0 1788651308 372342
59 8296 772 0 1788651308 373381
63 8369 742 0 1788651308 373400
57 9846 0 0 1788651308 373677
59 8298 527 0 1788651308 374521
56 9115 1305 0 1788651308 375845
62 8000 786 0 1788651308 376565
60 8880 2633 0 1788651308 380465
61 7832 2619 0 1788651308 380473
56 9119 1087 0 1788651308 382400
61 7841 0 0 1788651308 387820
62 8020 0 0 1788651308 389906
61 7853 0 0 1788651308 391933
59 8312 0 0 1788651308 394167
58 9861 531 0 1788651308 397176
61 7858 530 0 1788651308 397191
62 8029 1057 0 1788651308 399022
63 8381 1045 0 1788651308 399029
61 7860 1359 0 1788651308 400412
57 9879 963 0 1788651308 407120
62 8036 899 0 1788651308 407142
58 9878 842 0 1788651308 409551
63 8398 494 0 1788651308 415392
59 8338 1040 0 1788651308 416503
56 9147 1959 0 1788651308 419874
56 9148 531 0 1788651308 420433
60 8915 1696 0 1788651308 427595
58 9908 1635 0 1788651308 429753
62 8053 864 0 1788651308 430753
57 9901 770 0 1788651308 432214
63 8420 528 0 1788651308 432919
63 8421 659 0 1788651308 433662
58 9955 366 0 1788651308 442128
63 8437 445 0 1788651308 443295
63 8443 421 0 1788651308 445594
58 9972 215 0 1788651308 445913
63 8446 596 0 1788651308 446808
57 9922 747 0 1788651308 446918
56 9181 932 0 1788651308 448157
58 9986 243 0 1788651308 448985
61 7911 1046 0 1788651308 450138
60 8944 988 0 1788651308 452383
63 8464 0 0 1788651308 453610
59 8379 1336 0 1788651308 454682
60 8946 1082 0 1788651308 454759
58 10014 111 0 1788651308 455710
62 8084 1913 0 1788651308 458063
56 9190 407 0 1788651308 458479
58 10022 204 0 1788651308 459034
62 8089 422 0 1788651308 463598
58 10033 705 0 1788651308 467679
58 10039 693 0 1788651308 471568
61 7929 0 0 1788651308 472141
57 9949 1098 0 1788651308 472708
56 9209 670 0 1788651308 473585
56 9216 587 0 1788651308 483027
58 10058 107 0 1788651308 483163
57 9959 568 0 1788651308 484063
56 9219 644 0 1788651308 484892
56 9220 663 0 1788651308 485559
63 8500 1357 0 1788651308 488556
57 9966 633 0 1788651308 488677
56 9225 1110 0 1788651308 489319
59 8415 585 0 1788651308 490371
62 8115 489 0 1788651308 492787
56 9232 650 0 1788651308 492892
63 8509 536 0 1788651308 495555
58 10110 366 0 1788651308 498267
63 8512 684 0 1788651308 498340
59 8430 503 0 1788651308 498428
56 9246 479 0 1788651308 500480
59 8435 525 0 1788651308 501145
57 9988 663 0 1788651308 501745
58 10124 201 0 1788651308 501753
62 8132 638 0 1788651308 503865
62 8134 739 0 1788651308 505279
59 8443 163 0 1788651308 505506
59 8445 497 0 1788651308 506665
58 10148 194 0 1788651308 508606
59 8451 509 0 1788651308 509896
57 10005 683 0 1788651308 511557
56 9269 712 0 1788651308 514773
62 8152 642 0 1788651308 514791
59 8460 229 0 1788651308 515077
60 8980 25116 0 1788651308 515536
59 8463 666 0 1788651308 516796
58 10172 267 0 1788651308 516886
58 10183 253 0 1788651308 520984
57 10029 574 0 1788651308 524937
59 8487 387 0 1788651308 530246
58 10209 225 0 1788651308 531979
57 10043 622 0 1788651308 533528
56 9300 609 0 1788651308 534753
63 8560 664 0 1788651308 538992
56 9311 695 0 1788651308 540752
63 8563 848 0 1788651308 541982
60 8983 10917 0 1788651308 542270
63 8564 1115 0 1788651308 543122
59 8511 497 0 1788651308 544153
59 8524 784 0 1788651308 552448
59 8530 440 0 1788651308 556083
56 9339 424 0 1788651308 557624
62 8225 431 0 1788651308 558032
62 8227 554 0 1788651308 559125
58 10276 354 0 1788651308 564051
59 8544 1320 0 1788651308 564357
59 8549 575 0 1788651308 567165
62 8245 503 0 1788651308 568745
63 8595 716 0 1788651308 573787
57 10116 560 0 1788651308 575147
62 8259 427 0 1788651308 576365
62 8268 647 0 1788651308 580481
59 8572 572 0 1788651308 580728
58 10309 846 0 1788651308 581141
62 8278 364 0 1788651308 584457
56 9396 120 0 1788651308 585248
56 9401 255 0 1788651308 585924
56 9408 135 0 1788651308 587317
58 10320 413 0 1788651308 590694
58 10322 256 0 1788651308 591489
57 10140 5512 0 1788651308 592556
58 10328 360 0 1788651308 593208
56 9413 213 0 1788651308 599742
62 8284 514 0 1788651308 603360
56 9424 408 0 1788651308 605132
60 8994 1127 0 1788651308 605660
59 8593 1401 0 1788651308 611094
58 10361 795 0 1788651308 612682
61 7961 466 0 1788651308 613957
61 7963 693 0 1788651308 615885
63 8660 669 0 1788651308 615897
58 10371 791 0 1788651308 619404
59 8610 1084 0 1788651308 628806
58 10398 0 0 1788651308 633256
62 8315 1060 0 1788651308 635144
58 10404 236 0 1788651308 637253
61 7986 966 0 1788651308 640084
59 8630 392 0 1788651308 650212
57 10199 675 0 1788651308 654643
59 8637 1072 0 1788651308 657152
61 8002 847 0 1788651308 658786
62 8334 680 0 1788651308 659059
60 9046 910 0 1788651308 659798
58 10434 537 0 1788651308 663398
60 9050 1179 0 1788651308 664728
56 9499 426 0 1788651308 665430
58 10436 1523 0 1788651308 665437
59 8647 1143 0 1788651308 668840
63 8703 563 0 1788651308 670064
60 9054 1450 0 1788651308 670649
57 10212 851 0 1788651308 670920
58 10485 199 0 1788651308 679259
58 10487 225 0 1788651308 679602
58 10526 89 0 1788651308 688411
57 10228 1005 0 1788651308 689235
62 8363 1208 0 1788651308 689418
58 10538 264 0 1788651308 690755
62 8366 950 0 1788651308 692533
61 8039 1303 0 1788651308 696784
59 8675 5223 0 1788651308 708233
56 9532 740 0 1788651308 708990
58 10562 298 0 1788651308 712713
60 9086 1119 0 1788651308 714925
60 9089 801 0 1788651308 718031
58 10579 1672 0 1788651308 721731
57 10252 1282 0 1788651308 721834
59 8688 342 0 1788651308 724737
57 10256 310 0 1788651308 725935
56 9548 395 0 1788651308 725997
60 9099 789 0 1788651308 726466
60 9118 225 0 1788651308 732007
58 10601 472 0 1788651308 734041
59 8691 4244 0 1788651308 737226
59 8695 455 0 1788651308 739178
57 10264 719 0 1788651308 740461
60 9135 933 0 1788651308 741561
57 10266 562 0 1788651308 741657
58 10610 414 0 1788651308 741811
61 8072 458 0 1788651308 742380
60 9136 843 0 1788651308 742408
60 9138 929 0 1788651308 744216
61 8077 540 0 1788651308 745235
61 8078 616 0 1788651308 745858
57 10278 489 0 1788651308 751723
56 9570 508 0 1788651308 751939
60 9143 3717 0 1788651308 754236
57 10282 649 0 1788651308 754865
61 8090 577 0 1788651308 756865
60 9148 149 0 1788651308 767377
57 10288 1747 0 1788651308 777832
61 8093 2170 0 1788651308 778060
62 8416 193 0 1788651308 778857
60 9154 968 0 1788651308 784996
59 8730 584 0 1788651308 787139
58 10650 866 0 1788651308 787404
59 8735 1365 0 1788651308 792899
59 8741 769 0 1788651308 799857
56 9600 1568 0 1788651308 800439
57 10307 1144 0 1788651308 800667
57 10308 766 0 1788651308 801436
61 8115 807 0 1788651308 805757
57 10313 812 0 1788651308 807978
62 8443 803 0 1788651308 807986
58 10673 715 0 1788651308 808835
58 10679 1770 0 1788651308 815236
57 10318 1715 0 1788651308 815900
62 8466 566 0 1788651308 823507
62 8468 456 0 1788651308 824636
58 10691 816 0 1788651308 826445
56 9642 561 0 1788651308 827058
56 9644 464 0 1788651308 828019
62 8480 516 0 1788651308 831482
56 9652 410 0 1788651308 832406
58 10696 2272 0 1788651308 832413
56 9658 372 0 1788651308 836007
58 10713 559 0 1788651308 848107
56 9677 441 0 1788651308 852165
58 10726 135 0 1788651308 858534
58 10729 503 0 1788651308 860434
62 8527 448 0 1788651308 863525
62 8531 398 0 1788651308 865271
56 9711 333 0 1788651308 867309
56 9713 317 0 1788651308 868065
62 8542 247 0 1788651308 868992
56 9718 287 0 1788651308 870098
56 9722 365 0 1788651308 871810
59 8765 12895 0 1788651308 872044
56 9724 346 0 1788651308 872436
62 8560 650 0 1788651308 882903
58 10762 1319 0 1788651308 891002
62 8591 193 0 1788651308 897704
56 9783 360 0 1788651308 904265
58 10778 1153 0 1788651308 909644
62 8616 427 0 1788651308 910120
62 8618 745 0 1788651308 911361
63 8740 243 0 1788651308 915190
59 8775 7021 0 1788651308 917168
63 8747 191 0 1788651308 917385
63 8756 993 0 1788651308 921364
58 10789 1126 0 1788651308 921982
58 10790 845 0 1788651308 922857
56 9807 420 0 1788651308 923281
61 8154 3200 0 1788651308 928259
62 8629 138 0 1788651308 928267
63 8764 354 0 1788651308 931043
63 8771 200 0 1788651308 933149
57 10357 1125 0 1788651308 933409
57 10359 735 0 1788651308 935190
63 8794 293 0 1788651308 942471
59 8790 528 0 1788651308 948424
63 8827 180 0 1788651308 951196
62 8644 937 0 1788651308 953885
63 8837 322 0 1788651308 954181
63 8851 211 0 1788651308 958092
59 8797 3551 0 1788651308 958467
61 8172 4350 0 1788651308 961868
63 8860 230 0 1788651308 962677
60 9235 831 0 1788651309 75392
57 10388 519 0 1788651309 75975
58 10850 184 0 1788651309 77142
58 10854 726 0 1788651309 78556
58 10858 398 0 1788651309 79835
57 10395 255 0 1788651309 80128
56 9851 1327 0 1788651309 81171
60 9238 252 0 1788651309 84463
57 10405 531 0 1788651309 85266
62 8679 494 0 1788651309 87162
60 9243 548 0 1788651309 87679
62 8685 133 0 1788651309 93000
58 10899 105 0 1788651309 93055
57 10420 343 0 1788651309 93376
57 10421 347 0 1788651309 93756
58 10901 339 0 1788651309 93763
57 10422 494 0 1788651309 94266
62 8688 453 0 1788651309 94284
58 10908 203 0 1788651309 96304
56 9870 402 0 1788651309 98145
56 9874 2552 0 1788651309 103670
61 8202 559 0 1788651309 104358
56 9876 1291 0 1788651309 105821
61 8204 1020 0 1788651309 106331
61 8209 271 0 1788651309 108311
61 8215 382 0 1788651309 110852
62 8706 986 0 1788651309 111092
59 8821 5286 0 1788651309 111136
61 8217 315 0 1788651309 111478
61 8225 329 0 1788651309 114061
56 9879 1615 0 1788651309 114168
59 8824 1197 0 1788651309 115282
61 8233 1292 0 1788651309 117532
63 8923 484 0 1788651309 127561
59 8832 1398 0 1788651309 127790
58 10938 921 0 1788651309 128132
62 8716 1362 0 1788651309 128139
57 10450 2489 0 1788651309 129480
58 10943 1181 0 1788651309 133745
61 8257 216 0 1788651309 140747
57 10465 801 0 1788651309 144987
58 10954 923 0 1788651309 146963
56 9900 2315 0 1788651309 149691
57 10477 583 0 1788651309 151981
61 8271 414 0 1788651309 155692
59 8847 946 0 1788651309 156816
60 9289 1713 0 1788651309 160875
63 8969 375 0 1788651309 161296
61 8291 665 0 1788651309 167962
62 8773 572 0 1788651309 169336
57 10514 435 0 1788651309 173990
62 8783 316 0 1788651309 174917
58 10976 1151 0 1788651309 176073
57 10520 450 0 1788651309 176528
57 10524 310 0 1788651309 177866
62 8794 531 0 1788651309 180419
57 10533 488 0 1788651309 182021
56 9921 713 0 1788651309 183482
60 9306 1906 0 1788651309 189793
63 9011 360 0 1788651309 196236
56 9931 2418 0 1788651309 198250
62 8832 673 0 1788651309 199025
59 8901 207 0 1788651309 199610
60 9315 351 0 1788651309 200702
59 8921 200 0 1788651309 203597
59 8944 207 0 1788651309 207726
59 8952 291 0 1788651309 209316
57 10594 484 0 1788651309 210036
57 10595 426 0 1788651309 210536
62 8861 182 0 1788651309 210548
57 10600 308 0 1788651309 212349
62 8869 402 0 1788651309 213703
61 8325 600 0 1788651309 218998
57 10621 650 0 1788651309 225279
59 8994 798 0 1788651309 227023
59 8995 689 0 1788651309 227735
61 8336 344 0 1788651309 227742
59 8998 547 0 1788651309 229332
59 9005 503 0 1788651309 234051
57 10637 1782 0 1788651309 236678
56 9980 648 0 1788651309 237331
62 8902 1307 0 1788651309 239139
57 10639 1343 0 1788651309 239271
63 9030 1184 0 1788651309 240349
62 8904 1402 0 1788651309 242085
58 11007 895 0 1788651309 243237
59 9022 429 0 1788651309 245012
57 10644 1210 0 1788651309 246660
61 8359 835 0 1788651309 247389
57 10645 2117 0 1788651309 248802
62 8910 1025 0 1788651309 249027
62 8916 898 0 1788651309 255763
60 9342 1672 0 1788651309 260755
56 10005 663 0 1788651309 261764
63 9045 1422 0 1788651309 265595
58 11032 739 0 1788651309 266338
61 8381 493 0 1788651309 269487
58 11037 3631 0 1788651309 274454
59 9048 879 0 1788651309 275122
59 9060 868 0 1788651309 286001
62 8939 3067 0 1788651309 286359
60 9361 3164 0 1788651309 293363
62 8943 1648 0 1788651309 293867
61 8390 7701 0 1788651309 294884
63 9066 1867 0 1788651309 298690
63 9069 1448 0 1788651309 303029
56 10047 361 0 1788651309 303397
63 9070 889 0 1788651309 304017
57 10674 305 0 1788651309 304437
59 9084 828 0 1788651309 307178
60 9371 2381 0 1788651309 308286
58 11050 247 0 1788651309 313117
57 10683 2472 0 1788651309 319282
62 8957 559 0 1788651309 321157
61 8400 2798 0 1788651309 323681
63 9085 1030 0 1788651309 329887
63 9086 175 0 1788651309 330088
58 11058 1105 0 1788651309 332760
56 10077 889 0 1788651309 332860
56 10078 996 0 1788651309 333859
60 9390 937 0 1788651309 334667
60 9391 248 0 1788651309 335210
63 9093 1108 0 1788651309 336116
56 10081 1247 0 1788651309 336814
63 9104 315 0 1788651309 340216
58 11062 4724 0 1788651309 341598
63 9108 395 0 1788651309 341613
56 10087 904 0 1788651309 342519
56 10088 1208 0 1788651309 343733
60 9420 409 0 1788651309 348628
63 9123 552 0 1788651309 349158
60 9423 251 0 1788651309 351081
56 10096 530 0 1788651309 352386
63 9139 636 0 1788651309 358852
61 8421 1314 0 1788651309 361379
59 9136 1036 0 1788651309 361896
60 9446 351 0 1788651309 362281
63 9156 1013 0 1788651309 367230
63 9164 479 0 1788651309 371792
58 11085 1362 0 1788651309 377551
62 8965 307 0 1788651309 380938
60 9467 2380 0 1788651309 383498
63 9169 2824 0 1788651309 388021
63 9170 1945 0 1788651309 389995
62 8988 246 0 1788651309 391567
59 9164 2652 0 1788651309 392960
62 8994 380 0 1788651309 393900
63 9172 2522 0 1788651309 395043
56 10137 903 0 1788651309 395457
56 10138 2389 0 1788651309 397865
56 10140 1237 0 1788651309 400351
56 10141 1764 0 1788651309 402121
62 9032 180 0 1788651309 403436
59 9176 941 0 1788651309 405306
59 9188 1013 0 1788651309 417221
61 8441 2578 0 1788651309 422566
