pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 275713
0 241845 48 0 1788977800 557792
0 241876 48 0 1788977800 559318
0 241891 62 0 1788977800 560098
0 241911 35 0 1788977800 560939
0 241916 35 0 1788977800 561121
0 241933 36 0 1788977800 561763
0 242003 46 0 1788977800 564950
0 242007 38 0 1788977800 565166
0 242018 35 0 1788977800 565567
0 242043 35 0 1788977800 566490
0 242094 35 0 1788977800 568376
0 242102 38 0 1788977800 568671
0 242149 65 0 1788977800 570468
0 242163 36 0 1788977800 571017
0 242187 105 0 1788977800 572197
0 242188 87 0 1788977800 572290
0 242209 35 0 1788977800 573419
0 242218 35 0 1788977800 573759
0 242220 46 0 1788977800 573842
0 242223 41 0 1788977800 573959
0 242229 63 0 1788977800 574233
0 242233 42 0 1788977800 574413
0 242260 38 0 1788977800 575598
0 242269 63 0 1788977800 576094
0 242284 58 0 1788977800 577037
0 242285 58 0 1788977800 577099
0 242361 48 0 1788977800 581134
0 242370 46 0 1788977800 581568
0 242378 47 0 1788977800 581962
0 242388 48 0 1788977800 582459
0 242391 47 0 1788977800 582602
0 242403 46 0 1788977800 583215
0 242412 79 0 1788977800 583683
0 242426 48 0 1788977800 584358
0 242427 49 0 1788977800 584408
0 242451 86 0 1788977800 585689
0 242487 44 0 1788977800 587445
0 242507 117 0 1788977800 588563
0 242532 40 0 1788977800 589700
0 242570 39 0 1788977800 591171
0 242610 61 0 1788977800 592814
0 242639 40 0 1788977800 594135
0 242708 42 0 1788977800 596841
0 242709 43 0 1788977800 596888
0 242723 36 0 1788977800 597511
0 242728 37 0 1788977800 597711
0 242747 36 0 1788977800 598416
0 242796 84 0 1788977800 600293
0 242851 42 0 1788977800 602410
0 242852 39 0 1788977800 602450
0 242879 43 0 1788977800 603884
0 242940 35 0 1788977800 606195
0 242950 35 0 1788977800 606554
0 242998 36 0 1788977800 608339
0 243029 36 0 1788977800 609507
0 243030 36 0 1788977800 609544
0 243056 52 0 1788977800 610771
0 243099 56 0 1788977800 612723
0 243137 47 0 1788977800 614822
0 243168 41 0 1788977800 616385
0 243204 40 0 1788977800 617943
0 243206 40 0 1788977800 618028
0 243237 44 0 1788977800 619417
0 243259 42 0 1788977800 620409
0 243275 49 0 1788977800 621122
0 243283 36 0 1788977800 621426
0 243289 46 0 1788977800 621655
0 243301 36 0 1788977800 622118
0 243340 36 0 1788977800 623557
0 243356 43 0 1788977800 624255
0 243362 49 0 1788977800 624527
0 243364 49 0 1788977800 624622
0 243374 43 0 1788977800 625073
0 243419 40 0 1788977800 626919
0 243436 58 0 1788977800 627631
0 243483 40 0 1788977800 629576
0 243490 42 0 1788977800 629894
0 243518 40 0 1788977800 631080
0 243607 35 0 1788977800 634815
0 243634 36 0 1788977800 635827
0 243650 35 0 1788977800 636405
0 243678 53 0 1788977800 637567
0 243703 42 0 1788977800 638744
0 243719 40 0 1788977800 639408
0 243819 50 0 1788977800 643759
0 243854 39 0 1788977800 645229
0 243882 39 0 1788977800 646380
0 243892 40 0 1788977800 646823
0 243899 40 0 1788977800 647113
0 243907 41 0 1788977800 647447
0 243927 47 0 1788977800 648283
0 243946 42 0 1788977800 649102
0 243953 56 0 1788977800 649415
0 243984 50 0 1788977800 650845
0 244014 41 0 1788977800 652198
0 244063 36 0 1788977800 654293
0 244088 35 0 1788977800 655231
0 244112 88 0 1788977800 656220
0 244137 35 0 1788977800 657129
0 244152 35 0 1788977800 657690
0 244157 34 0 1788977800 657876
0 244207 52 0 1788977800 660144
0 244232 40 0 1788977800 661219
0 244311 41 0 1788977800 664564
0 244322 40 0 1788977800 665112
0 244337 42 0 1788977800 665787
0 244385 36 0 1788977800 667905
0 244415 35 0 1788977800 669037
0 244416 35 0 1788977800 669074
0 244426 35 0 1788977800 669424
0 244440 35 0 1788977800 669930
0 244447 35 0 1788977800 670182
0 244484 35 0 1788977800 671495
0 244516 43 0 1788977800 672664
0 244525 37 0 1788977800 672979
0 244554 34 0 1788977800 673992
0 244611 40 0 1788977800 676310
0 244671 44 0 1788977800 678964
0 244703 42 0 1788977800 680402
0 244707 36 0 1788977800 680559
0 244710 38 0 1788977800 680678
0 244711 35 0 1788977800 680714
0 244719 34 0 1788977800 680988
0 244775 34 0 1788977800 683038
0 244776 34 0 1788977800 683075
0 244819 36 0 1788977800 684848
0 244842 34 0 1788977800 685741
0 244861 35 0 1788977800 686413
0 244885 42 0 1788977800 687390
0 244915 41 0 1788977800 688807
0 244938 40 0 1788977800 689770
0 244948 40 0 1788977800 690205
0 244978 41 0 1788977800 691469
0 244991 40 0 1788977800 692029
0 245009 42 0 1788977800 692802
0 245010 45 0 1788977800 692886
0 245021 42 0 1788977800 693349
0 245039 41 0 1788977800 694115
0 245042 42 0 1788977800 694243
0 245151 42 0 1788977800 698957
0 245201 36 0 1788977800 700950
0 245207 39 0 1788977800 701198
0 245244 41 0 1788977800 702682
0 245259 34 0 1788977800 703214
0 245260 35 0 1788977800 703250
0 245302 34 0 1788977800 704949
0 245305 59 0 1788977800 705081
0 245339 34 0 1788977800 706289
0 245353 34 0 1788977800 706783
0 245355 34 0 1788977800 706853
0 245379 37 0 1788977800 707741
0 245408 51 0 1788977800 708910
0 245421 57 0 1788977800 709539
0 245427 119 0 1788977800 712156
0 245428 65 0 1788977800 712230
0 245443 73 0 1788977800 713178
0 245460 37 0 1788977800 714015
0 245465 34 0 1788977800 714193
0 245479 40 0 1788977800 714707
0 245482 35 0 1788977800 714814
0 245492 57 0 1788977800 715381
0 245494 62 0 1788977800 715503
0 245495 60 0 1788977800 715567
0 245505 55 0 1788977800 716051
0 245521 38 0 1788977800 716811
0 245536 34 0 1788977800 717344
0 245573 36 0 1788977800 718678
0 245605 34 0 1788977800 719807
0 245612 34 0 1788977800 720050
0 245614 40 0 1788977800 720131
0 245635 35 0 1788977800 720920
0 245637 36 0 1788977800 720992
0 245654 49 0 1788977800 721628
0 245703 35 0 1788977800 723438
0 245720 44 0 1788977800 724251
0 245740 46 0 1788977800 725191
0 245786 42 0 1788977800 727384
0 245804 46 0 1788977800 728225
0 245819 46 0 1788977800 728944
0 245821 44 0 1788977800 729033
0 245823 46 0 1788977800 729127
0 245832 46 0 1788977800 729547
0 245846 48 0 1788977800 730233
0 245867 53 0 1788977800 731245
0 245893 42 0 1788977800 732589
0 245907 42 0 1788977800 733206
0 245914 41 0 1788977800 733499
0 245922 47 0 1788977800 733886
0 245934 50 0 1788977800 734443
0 245945 46 0 1788977800 734979
0 245952 49 0 1788977800 735310
0 245959 66 0 1788977800 735656
0 245982 47 0 1788977800 736751
0 246006 47 0 1788977800 737952
0 246027 51 0 1788977800 739134
0 246030 52 0 1788977800 739300
0 246037 74 0 1788977800 739720
0 246048 46 0 1788977800 740230
0 246068 47 0 1788977800 741158
0 246071 44 0 1788977800 741296
0 246084 44 0 1788977800 741919
0 246096 34 0 1788977800 742395
0 246138 34 0 1788977800 743958
0 246143 34 0 1788977800 744130
0 246147 34 0 1788977800 744267
0 246231 35 0 1788977800 747463
0 246242 33 0 1788977800 747849
0 246266 33 0 1788977800 748689
0 246276 33 0 1788977800 749029
0 246338 44 0 1788977800 751407
0 246346 33 0 1788977800 751753
0 246384 45 0 1788977800 753207
0 246389 34 0 1788977800 753381
0 246413 55 0 1788977800 754233
0 246441 38 0 1788977800 755287
0 246468 44 0 1788977800 756491
0 246503 40 0 1788977800 757768
0 246561 33 0 1788977800 759938
0 246566 33 0 1788977800 760106
0 246602 33 0 1788977800 761432
0 246608 45 0 1788977800 761648
0 246622 33 0 1788977800 762131
0 246668 34 0 1788977800 763750
0 246715 35 0 1788977800 765359
0 246763 35 0 1788977800 767101
0 246791 34 0 1788977800 768094
0 246793 34 0 1788977800 768164
0 246818 34 0 1788977800 769153
0 246823 34 0 1788977800 769326
0 246854 33 0 1788977800 770399
0 246872 33 0 1788977800 771022
0 246890 42 0 1788977800 771665
0 246896 44 0 1788977800 771922
0 246907 36 0 1788977800 772358
0 246910 35 0 1788977800 772466
0 246915 40 0 1788977800 772706
0 246929 33 0 1788977800 773214
0 246933 33 0 1788977800 773349
0 246935 38 0 1788977800 773422
0 246945 33 0 1788977800 773861
0 246951 33 0 1788977800 774063
0 246956 33 0 1788977800 774230
0 246974 50 0 1788977800 774952
0 246986 33 0 1788977800 775383
0 247002 46 0 1788977800 776123
0 247030 33 0 1788977800 777367
0 247083 33 0 1788977800 779201
0 247101 34 0 1788977800 779817
0 247118 33 0 1788977800 780398
0 247175 37 0 1788977800 782451
0 247219 33 0 1788977800 784138
0 247235 34 0 1788977800 784711
0 247258 33 0 1788977800 785484
0 247275 44 0 1788977800 786091
0 247292 35 0 1788977800 786684
0 247308 33 0 1788977800 787266
0 247346 35 0 1788977800 788736
0 247347 35 0 1788977800 788774
0 247395 35 0 1788977800 790566
0 247424 35 0 1788977800 791787
0 247437 34 0 1788977800 792238
0 247469 36 0 1788977800 793417
0 247505 35 0 1788977800 794698
0 247511 35 0 1788977800 794945
0 247523 34 0 1788977800 795362
0 247565 35 0 1788977800 796922
0 247567 35 0 1788977800 796994
0 247590 35 0 1788977800 797865
0 247630 35 0 1788977800 799586
0 247681 34 0 1788977800 801468
0 247683 34 0 1788977800 801539
0 247687 40 0 1788977800 801709
0 247694 38 0 1788977800 801970
0 247696 38 0 1788977800 802044
0 247716 35 0 1788977800 802795
0 247798 46 0 1788977800 806737
0 247821 46 0 1788977800 807795
0 247824 45 0 1788977800 807933
0 247844 46 0 1788977800 808857
0 247862 47 0 1788977800 809715
0 247866 45 0 1788977800 809897
0 247878 43 0 1788977800 810445
0 247915 47 0 1788977800 812206
0 247929 45 0 1788977800 812952
0 247949 51 0 1788977800 814114
0 247996 34 0 1788977800 816502
0 248002 39 0 1788977800 816756
0 248014 34 0 1788977800 817172
0 248047 42 0 1788977800 818699
0 248053 34 0 1788977800 818949
0 248056 36 0 1788977800 819077
0 248061 34 0 1788977800 819250
0 248064 34 0 1788977800 819353
0 248072 58 0 1788977800 819661
0 248105 37 0 1788977800 821141
0 248108 36 0 1788977800 821250
0 248142 58 0 1788977800 822987
0 248157 46 0 1788977800 823721
0 248162 47 0 1788977800 823958
0 248195 36 0 1788977800 825322
0 248240 57 0 1788977800 827074
0 248252 53 0 1788977800 827654
0 248325 45 0 1788977800 831144
0 248350 45 0 1788977800 832423
0 248382 42 0 1788977800 834130
0 248390 34 0 1788977800 834440
0 248400 41 0 1788977800 834885
0 248405 34 0 1788977800 835118
0 248431 37 0 1788977800 836050
0 248440 33 0 1788977800 836369
0 248446 62 0 1788977800 836642
0 248479 116 0 1788977800 838985
0 248508 63 0 1788977800 840648
0 248527 54 0 1788977800 841833
0 248530 70 0 1788977800 842045
0 248584 44 0 1788977800 844646
0 248621 46 0 1788977800 846350
0 248640 55 0 1788977800 847357
0 248699 59 0 1788977800 850657
0 248732 56 0 1788977800 852487
0 248790 53 0 1788977800 855539
0 248823 55 0 1788977800 857609
0 248833 58 0 1788977800 858508
0 248839 64 0 1788977800 859024
0 248851 78 0 1788977800 859779
0 248855 83 0 1788977800 860047
0 248856 63 0 1788977800 860114
0 248910 91 0 1788977800 862941
0 248912 37 0 1788977800 863032
0 248915 35 0 1788977800 863142
0 248948 78 0 1788977800 865351
0 248966 73 0 1788977800 866654
0 248981 65 0 1788977800 867651
0 248987 60 0 1788977800 868030
0 248990 97 0 1788977800 868288
0 248993 62 0 1788977800 868556
0 249003 68 0 1788977800 869308
0 249022 58 0 1788977800 870739
0 249049 104 0 1788977800 873119
0 249095 56 0 1788977800 876520
0 249112 43 0 1788977800 877585
0 249113 70 0 1788977800 877660
0 249116 43 0 1788977800 877796
0 249130 78 0 1788977800 878540
0 249146 46 0 1788977800 879301
0 249161 134 0 1788977800 880440
0 249180 51 0 1788977800 881609
0 249243 78 0 1788977800 885506
0 249276 215 0 1788977800 888391
0 249279 414 0 1788977800 889090
0 249324 43 0 1788977800 892843
0 249345 44 0 1788977800 893835
0 249356 91 0 1788977800 894445
0 249364 42 0 1788977800 894837
0 249370 52 0 1788977800 895140
0 249419 51 0 1788977800 898311
0 249456 35 0 1788977800 900075
0 249488 35 0 1788977800 901294
0 249492 35 0 1788977800 901440
0 249506 36 0 1788977800 901969
0 249507 36 0 1788977800 902006
0 249546 47 0 1788977800 903503
0 249551 39 0 1788977800 903727
0 249569 40 0 1788977800 904561
0 249570 39 0 1788977800 904602
0 249592 71 0 1788977800 905993
0 249619 48 0 1788977800 907914
0 249635 41 0 1788977800 908671
0 249668 47 0 1788977800 909992
0 249698 49 0 1788977800 911516
0 249700 65 0 1788977800 911635
0 249701 54 0 1788977800 911692
0 249711 48 0 1788977800 912185
0 249737 77 0 1788977800 913523
0 249740 45 0 1788977800 913651
0 249770 36 0 1788977800 914806
0 249773 36 0 1788977800 914916
0 249790 42 0 1788977800 915607
0 249794 36 0 1788977800 915847
0 249853 35 0 1788977800 918122
0 249872 45 0 1788977800 919241
0 249902 41 0 1788977800 920570
0 249919 42 0 1788977800 921294
0 249947 57 0 1788977800 922736
0 249954 57 0 1788977800 923215
0 249991 44 0 1788977800 925083
0 249997 44 0 1788977800 925349
0 250004 40 0 1788977800 925679
0 250016 51 0 1788977800 926169
0 250054 51 0 1788977800 927736
0 250068 51 0 1788977800 928463
0 250112 50 0 1788977800 930620
0 250120 62 0 1788977800 931023
0 250153 77 0 1788977800 932668
0 250159 58 0 1788977800 933057
0 250189 35 0 1788977800 934274
0 250196 36 0 1788977800 934534
0 250197 38 0 1788977800 934573
0 250200 41 0 1788977800 934699
0 250264 63 0 1788977800 937932
0 250359 34 0 1788977800 942293
0 250369 57 0 1788977800 942666
0 250382 45 0 1788977800 943268
0 250387 34 0 1788977800 943447
0 250398 34 0 1788977800 943845
0 250399 35 0 1788977800 943881
0 250433 36 0 1788977800 945119
0 250439 38 0 1788977800 945350
0 250441 34 0 1788977800 945421
0 250468 47 0 1788977800 946532
0 250470 73 0 1788977800 946651
0 250498 47 0 1788977800 948014
0 250499 47 0 1788977800 948064
0 250511 56 0 1788977800 948633
0 250514 59 0 1788977800 948876
0 250541 35 0 1788977800 950099
0 250594 35 0 1788977800 952042
0 250599 35 0 1788977800 952222
0 250611 50 0 1788977800 952653
0 250616 34 0 1788977800 952831
0 250620 34 0 1788977800 952969
0 250621 35 0 1788977800 953005
0 250626 43 0 1788977800 953189
0 250655 35 0 1788977800 954314
0 250684 70 0 1788977800 955647
0 250688 95 0 1788977800 955922
0 250705 53 0 1788977800 956929
0 250720 48 0 1788977800 957569
0 250723 42 0 1788977800 957712
0 250780 46 0 1788977800 960494
0 250781 47 0 1788977800 960544
0 250794 44 0 1788977800 961192
0 250808 46 0 1788977800 961844
0 250819 44 0 1788977800 962357
0 250820 44 0 1788977800 962402
0 250878 35 0 1788977800 965174
0 250901 35 0 1788977800 966000
0 250929 34 0 1788977800 966978
0 250969 38 0 1788977800 968378
0 251007 34 0 1788977800 969961
0 251030 34 0 1788977800 970814
0 251045 35 0 1788977800 971342
0 251062 64 0 1788977800 972030
0 251088 120 0 1788977800 973336
0 251119 62 0 1788977800 974577
0 251124 35 0 1788977800 974855
0 251138 34 0 1788977800 975350
0 251148 35 0 1788977800 975710
0 251154 40 0 1788977800 975923
0 251187 48 0 1788977800 977531
0 251205 35 0 1788977800 978412
0 251219 35 0 1788977800 978932
0 251239 39 0 1788977800 979685
0 251265 35 0 1788977800 980698
0 251270 35 0 1788977800 980873
0 251305 37 0 1788977800 982255
0 251307 35 0 1788977800 982330
0 251335 47 0 1788977800 983502
0 251345 52 0 1788977800 983936
0 251356 46 0 1788977800 984464
0 251391 57 0 1788977800 986271
0 251405 43 0 1788977800 986985
0 251428 43 0 1788977800 987930
0 251449 37 0 1788977800 988716
0 251454 35 0 1788977800 988940
0 251465 36 0 1788977800 989324
0 251466 48 0 1788977800 989373
0 251469 35 0 1788977800 989488
0 251477 35 0 1788977800 989826
0 251520 35 0 1788977800 991370
0 251540 39 0 1788977800 992099
0 251542 34 0 1788977800 992170
0 251576 36 0 1788977800 993437
0 251597 49 0 1788977800 994400
0 251606 40 0 1788977800 994819
0 251609 63 0 1788977800 994982
0 251618 60 0 1788977800 995433
0 251630 36 0 1788977800 995914
0 251635 49 0 1788977800 996105
0 251637 35 0 1788977800 996183
0 251642 34 0 1788977800 996356
0 251653 35 0 1788977800 996750
0 251673 35 0 1788977800 997485
0 251681 35 0 1788977800 997772
0 251684 34 0 1788977800 997887
0 251701 34 0 1788977800 998484
0 251728 35 0 1788977800 999568
0 251751 36 0 1788977801 507
0 251780 34 0 1788977801 1608
0 251829 45 0 1788977801 3723
0 251830 36 0 1788977801 3761
0 251857 59 0 1788977801 4971
0 251858 57 0 1788977801 5032
0 251912 58 0 1788977801 7652
0 251915 43 0 1788977801 7781
0 251955 42 0 1788977801 9787
0 251973 38 0 1788977801 10532
0 251999 34 0 1788977801 11551
0 252008 34 0 1788977801 11873
0 252027 34 0 1788977801 12561
0 252035 34 0 1788977801 12851
0 252046 34 0 1788977801 13237
0 252096 45 0 1788977801 15337
0 252128 34 0 1788977801 16536
0 252130 158 0 1788977801 16753
0 252134 35 0 1788977801 16897
0 252152 85 0 1788977801 17763
0 252154 99 0 1788977801 17951
0 252159 51 0 1788977801 18172
0 252164 34 0 1788977801 18350
0 252176 40 0 1788977801 18847
0 252181 38 0 1788977801 19028
0 252269 58 0 1788977801 22947
0 252285 39 0 1788977801 23828
0 252291 40 0 1788977801 24070
0 252317 41 0 1788977801 25134
0 252372 40 0 1788977801 27422
0 252380 41 0 1788977801 27770
0 252384 41 0 1788977801 27936
0 252398 67 0 1788977801 28655
0 252412 46 0 1788977801 29310
0 252427 40 0 1788977801 29976
0 252465 42 0 1788977801 31839
0 252478 42 0 1788977801 32405
0 252484 170 0 1788977801 32781
0 252486 35 0 1788977801 32857
0 252494 36 0 1788977801 33157
0 252499 39 0 1788977801 33408
0 252503 37 0 1788977801 33562
0 252505 45 0 1788977801 33646
0 252539 36 0 1788977801 34941
0 252540 37 0 1788977801 34979
0 252549 36 0 1788977801 35310
0 252566 37 0 1788977801 35965
0 252568 39 0 1788977801 36073
0 252618 42 0 1788977801 38291
0 252647 52 0 1788977801 39619
0 252660 42 0 1788977801 40217
0 252712 114 0 1788977801 42538
0 252723 38 0 1788977801 43313
0 252767 36 0 1788977801 45011
0 252773 35 0 1788977801 45254
0 252774 36 0 1788977801 45291
0 252794 43 0 1788977801 46039
0 252843 36 0 1788977801 47892
0 252857 36 0 1788977801 48435
0 252884 37 0 1788977801 49441
0 252987 51 0 1788977801 54125
0 252999 98 0 1788977801 54942
0 253037 37 0 1788977801 56951
0 253047 41 0 1788977801 57368
0 253050 36 0 1788977801 57479
0 253059 49 0 1788977801 57891
0 253078 48 0 1788977801 58836
0 253098 38 0 1788977801 59966
0 253107 59 0 1788977801 60396
0 253123 66 0 1788977801 61038
0 253170 36 0 1788977801 63005
0 253175 36 0 1788977801 63192
0 253187 43 0 1788977801 63664
0 253193 37 0 1788977801 63888
0 253199 35 0 1788977801 64108
0 253212 36 0 1788977801 64589
0 253220 37 0 1788977801 64907
0 253222 42 0 1788977801 64988
0 253225 36 0 1788977801 65104
0 253236 35 0 1788977801 65498
0 253257 37 0 1788977801 66412
0 253268 36 0 1788977801 66854
0 253269 37 0 1788977801 66892
0 253273 38 0 1788977801 67044
0 253317 43 0 1788977801 68767
0 253322 42 0 1788977801 68988
0 253323 47 0 1788977801 69037
0 253335 37 0 1788977801 69577
0 253384 39 0 1788977801 71705
0 253398 37 0 1788977801 72246
0 253405 37 0 1788977801 72517
0 253418 47 0 1788977801 73183
0 253429 46 0 1788977801 73701
0 253455 57 0 1788977801 75012
0 253495 51 0 1788977801 77177
0 253496 56 0 1788977801 77238
0 253545 97 0 1788977801 79656
0 253546 72 0 1788977801 79736
0 253566 41 0 1788977801 80701
0 253576 35 0 1788977801 81071
0 253600 36 0 1788977801 81946
0 253618 36 0 1788977801 82598
0 253649 36 0 1788977801 83872
0 253652 36 0 1788977801 83988
0 253657 36 0 1788977801 84177
0 253661 36 0 1788977801 84334
0 253668 36 0 1788977801 84587
0 253690 36 0 1788977801 85460
0 253698 41 0 1788977801 85777
0 253704 37 0 1788977801 86033
