pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 598188
number of failed transactions: 0 (0.000%)
latency average = 1.045 ms
initial connection time = 250.365 ms
tps = 61233.846843 (without initial connection time)
===LOGS===
55 7006 1044 0 1788649980 939438
51 5274 0 0 1788649980 943036
50 6201 282 0 1788649980 949782
55 7013 1144 0 1788649980 950899
48 6920 822 0 1788649980 954443
48 6924 478 0 1788649980 957107
53 6121 606 0 1788649980 959085
53 6134 324 0 1788649980 966607
52 8040 1086 0 1788649980 968029
50 6215 1083 0 1788649980 970482
53 6143 488 0 1788649980 970490
53 6150 277 0 1788649980 972550
49 6871 398 0 1788649980 974787
52 8047 1238 0 1788649980 975711
51 5300 678 0 1788649980 977098
55 7035 1843 0 1788649980 980807
53 6173 345 0 1788649980 981019
49 6891 291 0 1788649980 981852
48 6957 5425 0 1788649980 984066
53 6187 195 0 1788649980 985993
53 6195 189 0 1788649980 987805
48 6965 756 0 1788649980 990461
53 6207 155 0 1788649980 990837
49 6929 322 0 1788649980 991287
49 6930 198 0 1788649980 991489
52 8064 1044 0 1788649980 993406
48 6973 951 0 1788649980 996434
49 6956 182 0 1788649980 996908
51 5320 794 0 1788649980 997103
53 6235 294 0 1788649980 997438
51 5321 795 0 1788649980 997924
51 5322 821 0 1788649980 998838
52 8071 1271 0 1788649981 747
51 5325 864 0 1788649981 1429
49 6979 302 0 1788649981 5368
48 6985 475 0 1788649981 5979
54 5224 621 0 1788649981 6160
54 5225 749 0 1788649981 6994
51 5336 1059 0 1788649981 10467
51 5339 564 0 1788649981 12480
51 5340 452 0 1788649981 12938
49 6998 528 0 1788649981 14387
55 7082 606 0 1788649981 19902
54 5250 1093 0 1788649981 26248
50 6278 586 0 1788649981 26642
48 7011 531 0 1788649981 26938
55 7097 918 0 1788649981 32452
49 7034 807 0 1788649981 35375
51 5369 802 0 1788649981 36658
49 7036 746 0 1788649981 36876
50 6289 1624 0 1788649981 37972
53 6278 1436 0 1788649981 39897
55 7108 647 0 1788649981 41658
49 7045 468 0 1788649981 43076
50 6317 214 0 1788649981 49847
53 6292 962 0 1788649981 52084
50 6324 260 0 1788649981 52935
54 5289 440 0 1788649981 53149
53 6294 615 0 1788649981 53731
54 5294 153 0 1788649981 55656
51 5399 1152 0 1788649981 58431
50 6343 506 0 1788649981 60125
50 6357 388 0 1788649981 65735
50 6361 249 0 1788649981 67109
54 5326 211 0 1788649981 71152
54 5330 305 0 1788649981 72415
51 5427 355 0 1788649981 74280
48 7083 289 0 1788649981 75710
54 5345 206 0 1788649981 76658
48 7087 408 0 1788649981 77133
50 6395 300 0 1788649981 77407
52 8126 2222 0 1788649981 78131
54 5349 0 0 1788649981 78730
48 7094 186 0 1788649981 80023
48 7095 193 0 1788649981 80358
54 5354 416 0 1788649981 80744
51 5443 528 0 1788649981 82096
50 6408 199 0 1788649981 82565
48 7115 390 0 1788649981 89593
49 7089 765 0 1788649981 90989
50 6438 316 0 1788649981 92961
49 7091 857 0 1788649981 93358
50 6443 252 0 1788649981 94881
52 8143 1214 0 1788649981 100877
49 7098 1493 0 1788649981 101707
50 6485 241 0 1788649981 105663
50 6486 373 0 1788649981 106045
55 7166 837 0 1788649981 109320
55 7171 1015 0 1788649981 114954
50 6529 133 0 1788649981 116866
54 5427 346 0 1788649981 121440
52 8164 900 0 1788649981 122731
48 7158 1212 0 1788649981 123203
50 6557 187 0 1788649981 123442
50 6595 184 0 1788649981 131936
54 5443 583 0 1788649981 132881
50 6601 92 0 1788649981 133080
50 6655 275 0 1788649981 143350
50 6665 303 0 1788649981 145536
54 5464 796 0 1788649981 147686
55 7196 973 0 1788649981 148296
50 6697 165 0 1788649981 152405
51 5515 1321 0 1788649981 154614
55 7201 1428 0 1788649981 155682
54 5477 730 0 1788649981 155798
52 8185 1243 0 1788649981 156029
50 6718 159 0 1788649981 157046
50 6736 126 0 1788649981 160594
52 8194 417 0 1788649981 161573
48 7199 482 0 1788649981 165638
50 6746 164 0 1788649981 166692
50 6750 441 0 1788649981 168398
48 7206 522 0 1788649981 168522
52 8221 351 0 1788649981 171315
51 5558 409 0 1788649981 173197
55 7244 660 0 1788649981 174392
48 7223 395 0 1788649981 174927
54 5510 278 0 1788649981 174977
50 6765 111 0 1788649981 175942
52 8236 403 0 1788649981 177611
49 7208 216 0 1788649981 179617
49 7211 437 0 1788649981 180488
48 7237 313 0 1788649981 180912
49 7217 291 0 1788649981 182342
51 5582 488 0 1788649981 183432
55 7267 443 0 1788649981 184035
48 7247 220 0 1788649981 184682
52 8253 372 0 1788649981 184810
50 6778 640 0 1788649981 185146
48 7249 317 0 1788649981 185345
52 8259 439 0 1788649981 186859
48 7258 328 0 1788649981 188546
55 7287 423 0 1788649981 191009
50 6787 757 0 1788649981 191461
51 5608 483 0 1788649981 192509
49 7232 246 0 1788649981 194627
52 8295 309 0 1788649981 199139
55 7322 496 0 1788649981 203051
52 8311 244 0 1788649981 204110
55 7328 345 0 1788649981 205261
55 7336 394 0 1788649981 208029
55 7341 366 0 1788649981 209948
50 6812 548 0 1788649981 210500
51 5676 422 0 1788649981 216257
52 8345 377 0 1788649981 216307
50 6825 747 0 1788649981 217008
53 6397 2294 0 1788649981 217593
48 7342 449 0 1788649981 218887
53 6398 2059 0 1788649981 219680
50 6832 438 0 1788649981 219959
51 5689 215 0 1788649981 221509
55 7372 224 0 1788649981 221863
52 8361 293 0 1788649981 221912
51 5694 169 0 1788649981 222515
51 5695 273 0 1788649981 222792
54 5585 468 0 1788649981 223132
50 6839 338 0 1788649981 223304
54 5586 492 0 1788649981 223648
50 6840 499 0 1788649981 223806
55 7381 291 0 1788649981 224071
55 7384 328 0 1788649981 224918
49 7267 1298 0 1788649981 225113
48 7379 262 0 1788649981 229372
48 7380 347 0 1788649981 229731
50 6852 532 0 1788649981 229837
51 5730 1859 0 1788649981 259110
52 8399 1429 0 1788649981 259693
50 6866 462 0 1788649981 261007
50 6875 2664 0 1788649981 267082
54 5618 496 0 1788649981 269342
50 6889 340 0 1788649981 273954
53 6410 1767 0 1788649981 274098
53 6414 160 0 1788649981 276151
49 7311 529 0 1788649981 279965
50 6897 442 0 1788649981 282259
53 6427 629 0 1788649981 285985
48 7411 2218 0 1788649981 294498
48 7413 1977 0 1788649981 298093
49 7346 1693 0 1788649981 300045
49 7351 376 0 1788649981 302344
48 7416 1666 0 1788649981 303238
54 5653 587 0 1788649981 304947
49 7357 1114 0 1788649981 305983
52 8427 1788 0 1788649981 306739
54 5655 1249 0 1788649981 306747
54 5657 3503 0 1788649981 310648
49 7367 777 0 1788649981 311906
54 5660 705 0 1788649981 312253
52 8432 1953 0 1788649981 316041
54 5669 664 0 1788649981 318545
49 7381 407 0 1788649981 319194
48 7425 1740 0 1788649981 319266
50 6932 483 0 1788649981 319295
54 5671 586 0 1788649981 319829
49 7385 536 0 1788649981 321171
51 5764 1866 0 1788649981 321342
49 7390 496 0 1788649981 323473
53 6473 950 0 1788649981 323503
54 5674 609 0 1788649981 323605
52 8440 3964 0 1788649981 331696
51 5771 2926 0 1788649981 337385
53 6484 3172 0 1788649981 338367
50 6963 639 0 1788649981 351014
50 6983 361 0 1788649981 357791
50 6986 86 0 1788649981 358259
51 5785 1980 0 1788649981 361296
50 6989 5765 0 1788649981 364329
50 6996 374 0 1788649981 366524
49 7476 207 0 1788649981 367565
49 7493 488 0 1788649981 371907
49 7499 159 0 1788649981 373216
49 7503 209 0 1788649981 373851
49 7504 114 0 1788649981 373990
50 7022 227 0 1788649981 374454
52 8462 1860 0 1788649981 374950
54 5721 970 0 1788649981 375445
49 7525 217 0 1788649981 379046
52 8467 121 0 1788649981 379661
49 7546 303 0 1788649981 383240
50 7064 287 0 1788649981 383249
49 7550 264 0 1788649981 383948
49 7562 436 0 1788649981 386604
55 7483 1318 0 1788649981 388295
51 5800 1350 0 1788649981 388421
53 6504 7614 0 1788649981 388475
54 5744 636 0 1788649981 395117
49 7613 244 0 1788649981 397793
50 7093 447 0 1788649981 398801
49 7661 305 0 1788649981 408893
50 7121 280 0 1788649981 410542
49 7672 174 0 1788649981 411353
49 7681 240 0 1788649981 413075
50 7134 166 0 1788649981 413539
50 7140 258 0 1788649981 414867
49 7699 243 0 1788649981 416386
49 7724 192 0 1788649981 420646
54 5772 1903 0 1788649981 426727
50 7176 1084 0 1788649981 426965
48 7478 2233 0 1788649981 427450
53 6530 387 0 1788649981 429453
49 7773 85 0 1788649981 430364
53 6552 1630 0 1788649981 436084
53 6555 1058 0 1788649981 437872
52 8512 621 0 1788649981 501332
50 7199 891 0 1788649981 502167
49 7791 110 0 1788649981 504611
53 6563 1939 0 1788649981 505408
54 5800 612 0 1788649981 508264
54 5802 240 0 1788649981 510569
49 7803 640 0 1788649981 511234
49 7804 103 0 1788649981 511350
54 5804 841 0 1788649981 512143
55 7519 1542 0 1788649981 512964
48 7502 1272 0 1788649981 514588
52 8529 309 0 1788649981 519096
55 7528 325 0 1788649981 519514
55 7532 437 0 1788649981 521471
54 5823 459 0 1788649981 522803
52 8540 1660 0 1788649981 526101
48 7519 1950 0 1788649981 528065
51 5858 644 0 1788649981 533986
55 7544 1860 0 1788649981 539756
53 6580 1671 0 1788649981 544058
50 7261 220 0 1788649981 544972
51 5866 1003 0 1788649981 547260
52 8553 1751 0 1788649981 547266
51 5874 902 0 1788649981 556234
48 7540 822 0 1788649981 556668
54 5862 273 0 1788649981 556900
51 5876 1042 0 1788649981 558385
50 7291 202 0 1788649981 559537
54 5881 170 0 1788649981 562672
53 6593 2303 0 1788649981 567088
54 5896 212 0 1788649981 567408
49 7879 1309 0 1788649981 571857
49 7882 1143 0 1788649981 574887
48 7555 1734 0 1788649981 575733
55 7579 1106 0 1788649981 582934
48 7563 378 0 1788649981 584111
54 5921 104 0 1788649981 584938
52 8587 972 0 1788649981 586890
51 5903 341 0 1788649981 587262
49 7898 952 0 1788649981 592739
54 5937 1131 0 1788649981 596633
49 7905 168 0 1788649981 598531
49 7907 599 0 1788649981 600128
51 5910 1293 0 1788649981 600136
53 6608 667 0 1788649981 601221
49 7914 733 0 1788649981 605614
48 7581 1341 0 1788649981 608279
53 6621 1061 0 1788649981 612987
51 5921 1393 0 1788649981 616430
55 7604 1438 0 1788649981 616539
52 8609 1402 0 1788649981 617944
53 6646 132 0 1788649981 625697
52 8615 1388 0 1788649981 627061
48 7594 1183 0 1788649981 627433
55 7611 1221 0 1788649981 627550
54 5974 826 0 1788649981 630747
53 6662 165 0 1788649981 633312
50 7393 250 0 1788649981 635313
55 7616 1366 0 1788649981 635323
52 8620 2978 0 1788649981 636878
54 5982 651 0 1788649981 637022
51 5935 4043 0 1788649981 644138
55 7620 4594 0 1788649981 644163
49 7993 109 0 1788649981 651567
55 7628 1534 0 1788649981 658235
50 7406 1353 0 1788649981 658543
49 8023 468 0 1788649981 659022
49 8028 289 0 1788649981 660069
48 7615 668 0 1788649981 666269
48 7621 568 0 1788649981 669031
53 6744 326 0 1788649981 670145
51 5952 1102 0 1788649981 675154
51 5953 1413 0 1788649981 676572
49 8061 499 0 1788649981 677101
53 6755 951 0 1788649981 677112
51 5956 1244 0 1788649981 681800
53 6768 342 0 1788649981 681806
53 6780 398 0 1788649981 687394
54 6016 589 0 1788649981 693767
50 7437 1255 0 1788649981 695065
53 6794 947 0 1788649981 700475
53 6796 738 0 1788649981 702186
51 5977 771 0 1788649981 703832
53 6799 879 0 1788649981 704863
55 7663 1251 0 1788649981 707098
53 6808 898 0 1788649981 714306
48 7704 813 0 1788649981 719290
53 6813 1374 0 1788649981 720765
49 8111 930 0 1788649981 722536
53 6815 882 0 1788649981 722553
49 8114 612 0 1788649981 728525
53 6818 1365 0 1788649981 729220
49 8116 1704 0 1788649981 730955
51 6005 563 0 1788649981 733335
49 8121 400 0 1788649981 734329
51 6009 369 0 1788649981 735282
49 8125 318 0 1788649981 736065
51 6011 435 0 1788649981 736832
50 7471 2127 0 1788649981 737435
53 6828 1402 0 1788649981 739641
49 8136 560 0 1788649981 740707
55 7694 1477 0 1788649981 743112
52 8712 653 0 1788649981 744672
55 7698 701 0 1788649981 747179
51 6024 653 0 1788649981 747836
49 8159 480 0 1788649981 748798
51 6026 700 0 1788649981 749539
55 7701 982 0 1788649981 750335
51 6031 683 0 1788649981 753412
49 8190 594 0 1788649981 761934
53 6853 547 0 1788649981 764783
50 7508 1426 0 1788649981 770621
52 8750 832 0 1788649981 771534
49 8206 659 0 1788649981 773028
51 6059 868 0 1788649981 773279
52 8752 1001 0 1788649981 773970
53 6863 992 0 1788649981 773978
53 6867 1274 0 1788649981 778593
49 8228 102 0 1788649981 783085
50 7533 697 0 1788649981 785794
49 8237 357 0 1788649981 786773
50 7536 684 0 1788649981 787435
52 8762 4599 0 1788649981 789795
49 8250 286 0 1788649981 791569
49 8308 561 0 1788649981 807839
52 8768 683 0 1788649981 808958
55 7746 1334 0 1788649981 816157
49 8340 457 0 1788649981 817667
52 8779 904 0 1788649981 818132
49 8350 290 0 1788649981 822045
53 6890 2726 0 1788649981 823434
53 6898 992 0 1788649981 831809
51 6098 1328 0 1788649981 833993
51 6100 169 0 1788649981 834948
53 6904 662 0 1788649981 836877
48 7756 567 0 1788649981 854710
51 6107 1433 0 1788649981 854868
52 8824 699 0 1788649981 858538
51 6110 1875 0 1788649981 861023
51 6113 1574 0 1788649981 863837
51 6125 0 0 1788649981 878146
55 7790 1381 0 1788649981 879631
54 6065 1231 0 1788649981 880869
51 6129 2327 0 1788649981 885755
51 6130 1915 0 1788649981 887749
50 7578 1743 0 1788649981 892262
49 8379 161 0 1788649981 893689
53 6983 100 0 1788649981 894061
49 8383 173 0 1788649981 894208
51 6148 595 0 1788649981 906101
52 8898 583 0 1788649981 906346
51 6151 103 0 1788649981 909273
51 6152 957 0 1788649981 910259
49 8449 276 0 1788649981 915816
55 7830 203 0 1788649981 917430
53 7036 362 0 1788649981 918939
49 8464 352 0 1788649981 919232
53 7041 95 0 1788649981 920139
55 7842 248 0 1788649981 921137
55 7856 370 0 1788649981 925420
52 8957 241 0 1788649981 925951
52 8959 306 0 1788649981 926541
53 7080 311 0 1788649981 931978
53 7081 398 0 1788649981 932382
55 7883 347 0 1788649981 934216
52 8985 171 0 1788649981 937040
51 6211 544 0 1788649981 937913
51 6212 624 0 1788649981 938542
55 7893 239 0 1788649981 938732
53 7099 334 0 1788649981 939366
52 9005 347 0 1788649981 943031
51 6222 589 0 1788649981 944364
55 7912 486 0 1788649981 944883
49 8525 163 0 1788649981 945727
48 7765 1975 0 1788649981 946544
52 9019 217 0 1788649981 948312
53 7127 446 0 1788649981 949133
49 8535 285 0 1788649981 952384
53 7142 241 0 1788649981 953756
51 6244 368 0 1788649981 955538
48 7772 1575 0 1788649981 957320
52 9050 217 0 1788649981 958925
54 6085 3378 0 1788649981 961343
55 7964 255 0 1788649981 964039
52 9079 311 0 1788649981 966808
53 7185 158 0 1788649981 967457
55 7980 236 0 1788649981 969152
53 7191 374 0 1788649981 969415
52 9092 248 0 1788649981 970361
53 7207 267 0 1788649981 975064
52 9109 219 0 1788649981 976036
51 6286 592 0 1788649981 976392
55 8000 430 0 1788649981 976587
55 8001 386 0 1788649981 976996
51 6288 1281 0 1788649981 978614
53 7221 276 0 1788649981 981265
52 9130 393 0 1788649981 984806
52 9131 306 0 1788649981 985122
52 9134 293 0 1788649981 985921
53 7234 620 0 1788649981 987221
51 6302 684 0 1788649981 987312
51 6308 327 0 1788649981 990574
49 8573 505 0 1788649981 991539
51 6310 346 0 1788649981 991548
51 6319 302 0 1788649981 994535
55 8033 285 0 1788649981 996526
50 7611 2848 0 1788649981 997104
52 9150 203 0 1788649981 998685
53 7248 2471 0 1788649982 1369
54 6098 1972 0 1788649982 7442
52 9157 3664 0 1788649982 8086
53 7257 373 0 1788649982 8612
52 9158 734 0 1788649982 8829
51 6347 563 0 1788649982 10885
55 8056 665 0 1788649982 18224
55 8063 661 0 1788649982 22560
48 7800 1250 0 1788649982 23360
53 7282 283 0 1788649982 24891
55 8073 315 0 1788649982 26511
51 6377 333 0 1788649982 27733
52 9197 874 0 1788649982 32998
50 7629 2127 0 1788649982 35131
55 8095 469 0 1788649982 35925
52 9205 818 0 1788649982 39813
53 7318 350 0 1788649982 40003
51 6407 406 0 1788649982 41160
51 6415 264 0 1788649982 43868
55 8116 396 0 1788649982 44208
50 7635 1631 0 1788649982 45342
51 6431 566 0 1788649982 50378
49 8663 762 0 1788649982 56713
49 8665 495 0 1788649982 57774
50 7643 2211 0 1788649982 63577
50 7647 192 0 1788649982 75931
49 8678 1233 0 1788649982 76257
48 7833 2504 0 1788649982 87989
54 6120 3095 0 1788649982 96978
52 9271 441 0 1788649982 102947
49 8748 273 0 1788649982 109657
50 7661 809 0 1788649982 124112
49 8763 318 0 1788649982 125262
52 9307 404 0 1788649982 132214
52 9317 472 0 1788649982 137034
50 7670 524 0 1788649982 138875
50 7672 672 0 1788649982 140316
52 9323 747 0 1788649982 140409
49 8799 493 0 1788649982 141168
52 9325 740 0 1788649982 141430
48 7853 773 0 1788649982 141697
51 6481 171 0 1788649982 146126
51 6485 0 0 1788649982 149700
49 8811 478 0 1788649982 152705
52 9345 569 0 1788649982 153531
55 8195 604 0 1788649982 153591
53 7418 693 0 1788649982 161529
48 7865 376 0 1788649982 163388
53 7423 248 0 1788649982 167193
48 7868 692 0 1788649982 167564
52 9364 666 0 1788649982 171908
48 7881 301 0 1788649982 174546
50 7703 846 0 1788649982 176391
54 6170 720 0 1788649982 178744
51 6536 246 0 1788649982 185468
55 8231 1285 0 1788649982 187814
50 7721 275 0 1788649982 195889
53 7462 457 0 1788649982 196511
52 9404 723 0 1788649982 201058
48 7908 675 0 1788649982 203598
52 9414 442 0 1788649982 205867
52 9415 449 0 1788649982 206343
53 7481 509 0 1788649982 209090
48 7918 423 0 1788649982 209375
52 9422 398 0 1788649982 209748
52 9423 654 0 1788649982 210407
52 9428 3844 0 1788649982 216100
52 9432 612 0 1788649982 218508
53 7494 1157 0 1788649982 220389
48 7938 290 0 1788649982 222355
50 7762 808 0 1788649982 226112
54 6222 1202 0 1788649982 226279
51 6589 309 0 1788649982 228178
52 9450 525 0 1788649982 228508
50 7771 403 0 1788649982 237908
52 9455 517 0 1788649982 238399
54 6231 787 0 1788649982 238433
54 6233 652 0 1788649982 239538
51 6617 327 0 1788649982 253031
52 9479 0 0 1788649982 253588
55 8305 924 0 1788649982 254016
52 9487 384 0 1788649982 256022
52 9502 243 0 1788649982 263025
54 6241 4492 0 1788649982 267298
51 6642 1182 0 1788649982 268656
52 9506 1169 0 1788649982 268666
55 8316 579 0 1788649982 270328
52 9522 396 0 1788649982 275287
52 9545 215 0 1788649982 287185
55 8330 773 0 1788649982 287830
51 6710 200 0 1788649982 293876
49 8857 698 0 1788649982 294178
51 6711 305 0 1788649982 294187
55 8336 2123 0 1788649982 294793
55 8339 1171 0 1788649982 300460
51 6722 267 0 1788649982 300733
51 6724 182 0 1788649982 301212
51 6736 870 0 1788649982 305313
51 6741 241 0 1788649982 306440
53 7558 1390 0 1788649982 308992
49 8873 556 0 1788649982 309170
54 6260 4538 0 1788649982 310037
52 9629 200 0 1788649982 313733
51 6775 245 0 1788649982 317244
52 9641 319 0 1788649982 318765
49 8886 301 0 1788649982 319545
49 8888 693 0 1788649982 320516
55 8362 1283 0 1788649982 322949
49 8895 297 0 1788649982 323788
49 8896 224 0 1788649982 324017
53 7577 644 0 1788649982 324157
53 7580 979 0 1788649982 327143
50 7800 5208 0 1788649982 329257
55 8369 1367 0 1788649982 332691
49 8924 231 0 1788649982 334206
55 8372 308 0 1788649982 334902
53 7587 721 0 1788649982 336531
52 9652 17240 0 1788649982 340849
49 8943 252 0 1788649982 341139
49 8966 318 0 1788649982 352478
49 8976 103 0 1788649982 362322
49 8981 5176 0 1788649982 368607
55 8402 760 0 1788649982 370831
53 7618 1767 0 1788649982 379827
49 8998 539 0 1788649982 380402
49 9004 86 0 1788649982 383045
49 9005 203 0 1788649982 383257
51 6821 1503 0 1788649982 384129
49 9009 420 0 1788649982 384914
49 9014 262 0 1788649982 387193
49 9016 119 0 1788649982 387419
52 9688 750 0 1788649982 389438
54 6282 1805 0 1788649982 396538
53 7641 861 0 1788649982 400816
51 6851 85 0 1788649982 408318
51 6872 195 0 1788649982 411903
55 8437 2174 0 1788649982 413494
51 6882 85 0 1788649982 413834
50 7825 1579 0 1788649982 414163
51 6893 141 0 1788649982 415650
50 7829 1353 0 1788649982 419852
51 6928 248 0 1788649982 423051
55 8447 1871 0 1788649982 430637
50 7839 401 0 1788649982 431074
51 6947 241 0 1788649982 433227
49 9052 1171 0 1788649982 435525
49 9055 416 0 1788649982 436788
49 9056 508 0 1788649982 437301
53 7664 2082 0 1788649982 437782
48 8021 3892 0 1788649982 452107
49 9072 435 0 1788649982 453951
49 9083 343 0 1788649982 458337
48 8023 8264 0 1788649982 462669
