pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 733492
number of failed transactions: 0 (0.000%)
latency average = 0.433 ms
initial connection time = 86.667 ms
tps = 73884.880158 (without initial connection time)
===LOGS===
29 541 315 0 1788984588 976046
31 479 301 0 1788984588 977868
30 667 230 0 1788984588 978022
28 562 328 0 1788984588 978838
29 552 205 0 1788984588 979431
31 483 384 0 1788984588 979586
29 556 144 0 1788984588 980466
31 487 274 0 1788984588 981094
30 679 234 0 1788984588 981825
31 507 338 0 1788984588 988154
28 619 292 0 1788984588 995074
29 608 339 0 1788984588 996426
28 626 467 0 1788984588 997447
30 728 283 0 1788984588 998096
29 619 314 0 1788984589 386
29 621 233 0 1788984589 945
28 637 320 0 1788984589 1347
31 548 317 0 1788984589 2361
29 629 765 0 1788984589 3886
31 562 294 0 1788984589 7451
31 563 307 0 1788984589 7763
31 572 311 0 1788984589 11741
28 669 300 0 1788984589 13526
30 779 442 0 1788984589 16831
28 681 431 0 1788984589 18068
28 701 315 0 1788984589 24834
31 613 332 0 1788984589 25722
29 701 327 0 1788984589 28862
31 626 295 0 1788984589 29675
30 820 293 0 1788984589 30460
29 727 490 0 1788984589 40485
29 729 313 0 1788984589 41249
29 731 377 0 1788984589 42049
31 661 296 0 1788984589 45523
31 664 274 0 1788984589 46385
28 760 336 0 1788984589 46653
29 755 424 0 1788984589 50050
29 771 399 0 1788984589 55431
31 691 150 0 1788984589 55865
28 794 2403 0 1788984589 60621
31 702 284 0 1788984589 62430
30 908 708 0 1788984589 66368
28 812 367 0 1788984589 66556
30 910 148 0 1788984589 66858
30 912 287 0 1788984589 67432
31 722 306 0 1788984589 69030
29 821 288 0 1788984589 74171
30 939 302 0 1788984589 75703
29 832 346 0 1788984589 77580
31 753 659 0 1788984589 79419
29 843 247 0 1788984589 81315
31 786 367 0 1788984589 90768
29 872 296 0 1788984589 90853
30 988 436 0 1788984589 92159
30 989 231 0 1788984589 92394
29 879 436 0 1788984589 93219
29 880 298 0 1788984589 93521
30 997 372 0 1788984589 94921
31 814 345 0 1788984589 99748
30 1015 293 0 1788984589 100991
29 910 403 0 1788984589 103602
31 826 360 0 1788984589 103892
30 1028 297 0 1788984589 105114
28 938 270 0 1788984589 107004
29 929 304 0 1788984589 109433
31 846 320 0 1788984589 109835
30 1047 308 0 1788984589 111248
29 952 328 0 1788984589 116785
31 868 370 0 1788984589 117357
28 976 199 0 1788984589 118207
30 1077 499 0 1788984589 121220
29 967 0 0 1788984589 121720
29 977 0 0 1788984589 123995
29 987 0 0 1788984589 126895
30 1100 144 0 1788984589 127200
29 989 234 0 1788984589 127507
31 903 224 0 1788984589 127976
31 930 294 0 1788984589 136335
31 940 298 0 1788984589 139382
29 1030 271 0 1788984589 139889
28 1033 297 0 1788984589 140749
31 947 323 0 1788984589 141687
28 1038 447 0 1788984589 142698
30 1150 330 0 1788984589 143118
28 1042 300 0 1788984589 143997
28 1045 1061 0 1788984589 145681
28 1048 303 0 1788984589 146501
30 1158 314 0 1788984589 146584
28 1054 303 0 1788984589 148365
31 972 319 0 1788984589 151247
29 1061 322 0 1788984589 151330
30 1177 320 0 1788984589 152831
29 1069 327 0 1788984589 154150
31 989 294 0 1788984589 156401
29 1085 1297 0 1788984589 159888
30 1210 280 0 1788984589 163953
30 1215 283 0 1788984589 165468
30 1220 287 0 1788984589 167071
31 1025 291 0 1788984589 168019
31 1029 284 0 1788984589 169346
30 1228 289 0 1788984589 169422
29 1119 353 0 1788984589 169923
28 1132 281 0 1788984589 173401
30 1245 287 0 1788984589 174498
30 1252 242 0 1788984589 176519
28 1151 226 0 1788984589 179154
28 1163 396 0 1788984589 182804
28 1166 247 0 1788984589 183650
29 1172 364 0 1788984589 186598
30 1283 1041 0 1788984589 187738
29 1173 1219 0 1788984589 187821
29 1178 301 0 1788984589 189645
31 1092 306 0 1788984589 189724
29 1181 1073 0 1788984589 191339
29 1187 283 0 1788984589 192941
30 1303 272 0 1788984589 194991
29 1197 276 0 1788984589 196205
28 1201 252 0 1788984589 196601
28 1210 322 0 1788984589 200196
30 1321 433 0 1788984589 201463
30 1322 315 0 1788984589 201783
29 1213 313 0 1788984589 201857
29 1214 720 0 1788984589 202581
31 1136 278 0 1788984589 205389
28 1229 324 0 1788984589 206222
28 1230 288 0 1788984589 206514
31 1140 296 0 1788984589 206595
31 1141 284 0 1788984589 206883
31 1146 330 0 1788984589 208353
31 1151 290 0 1788984589 209870
28 1243 333 0 1788984589 210359
28 1245 348 0 1788984589 211013
29 1248 302 0 1788984589 212828
31 1166 267 0 1788984589 214441
31 1172 403 0 1788984589 218576
29 1269 385 0 1788984589 221009
31 1187 196 0 1788984589 227038
31 1188 170 0 1788984589 227241
30 1389 371 0 1788984589 230160
28 1296 216 0 1788984589 230501
30 1399 510 0 1788984589 235848
28 1323 867 0 1788984589 244429
30 1425 245 0 1788984589 247750
28 1336 239 0 1788984589 249080
29 1329 301 0 1788984589 249500
30 1434 300 0 1788984589 251004
31 1251 373 0 1788984589 252285
30 1445 245 0 1788984589 254314
31 1260 391 0 1788984589 255065
30 1451 362 0 1788984589 256178
30 1454 328 0 1788984589 257118
30 1457 323 0 1788984589 258104
28 1366 294 0 1788984589 258979
31 1280 427 0 1788984589 267239
28 1376 353 0 1788984589 267839
29 1368 359 0 1788984589 267927
28 1381 329 0 1788984589 269791
31 1289 329 0 1788984589 270529
29 1377 316 0 1788984589 270969
28 1388 926 0 1788984589 272527
31 1296 305 0 1788984589 273437
28 1398 281 0 1788984589 275404
29 1390 317 0 1788984589 275913
30 1500 300 0 1788984589 278526
29 1412 322 0 1788984589 282463
30 1515 309 0 1788984589 283474
28 1423 318 0 1788984589 283717
29 1418 311 0 1788984589 284484
30 1519 374 0 1788984589 284787
31 1335 292 0 1788984589 285733
29 1430 318 0 1788984589 288842
29 1436 347 0 1788984589 290843
29 1445 291 0 1788984589 293939
28 1455 345 0 1788984589 294562
30 1554 319 0 1788984589 298095
31 1372 283 0 1788984589 299142
30 1561 421 0 1788984589 300967
28 1471 425 0 1788984589 301060
28 1472 457 0 1788984589 301521
30 1564 308 0 1788984589 302172
31 1394 385 0 1788984589 307700
31 1401 691 0 1788984589 311879
30 1589 379 0 1788984589 312871
28 1511 418 0 1788984589 317390
31 1415 921 0 1788984589 317639
28 1516 79 0 1788984589 319257
30 1609 341 0 1788984589 319989
28 1533 160 0 1788984589 325724
31 1440 189 0 1788984589 327254
28 1537 550 0 1788984589 327405
29 1534 351 0 1788984589 331218
30 1639 346 0 1788984589 331345
31 1451 349 0 1788984589 331424
30 1643 319 0 1788984589 333265
31 1473 344 0 1788984589 340545
31 1475 409 0 1788984589 341309
30 1665 410 0 1788984589 342183
28 1575 345 0 1788984589 342335
30 1666 295 0 1788984589 342482
30 1668 297 0 1788984589 343247
30 1670 344 0 1788984589 343942
29 1568 386 0 1788984589 344876
29 1569 336 0 1788984589 345216
30 1678 211 0 1788984589 346791
29 1584 209 0 1788984589 351913
31 1499 855 0 1788984589 352492
31 1500 443 0 1788984589 352940
28 1602 473 0 1788984589 354217
29 1590 679 0 1788984589 355005
31 1508 342 0 1788984589 355964
31 1533 367 0 1788984589 366668
29 1619 350 0 1788984589 367101
31 1538 264 0 1788984589 368542
28 1638 215 0 1788984589 369185
31 1542 280 0 1788984589 369926
29 1636 137 0 1788984589 373089
30 1742 344 0 1788984589 373690
29 1639 482 0 1788984589 374251
30 1749 284 0 1788984589 375976
30 1761 335 0 1788984589 380522
29 1657 382 0 1788984589 380757
30 1767 467 0 1788984589 382941
29 1666 151 0 1788984589 384420
28 1682 355 0 1788984589 385149
30 1774 282 0 1788984589 385586
29 1670 227 0 1788984589 385899
30 1782 278 0 1788984589 388346
29 1678 354 0 1788984589 388780
31 1595 314 0 1788984589 389166
28 1694 316 0 1788984589 389236
29 1687 351 0 1788984589 391746
28 1706 338 0 1788984589 393349
31 1612 367 0 1788984589 394790
31 1621 313 0 1788984589 397667
28 1722 306 0 1788984589 398402
28 1727 468 0 1788984589 400190
31 1629 374 0 1788984589 400417
29 1715 230 0 1788984589 400790
31 1646 340 0 1788984589 406433
28 1746 374 0 1788984589 406941
28 1749 350 0 1788984589 407799
31 1653 282 0 1788984589 408900
30 1853 277 0 1788984589 412661
31 1667 371 0 1788984589 413977
31 1682 342 0 1788984589 420059
28 1786 395 0 1788984589 421046
31 1691 477 0 1788984589 422895
28 1792 376 0 1788984589 423702
28 1800 355 0 1788984589 426505
29 1794 347 0 1788984589 428540
30 1899 356 0 1788984589 429136
28 1808 358 0 1788984589 429418
31 1714 299 0 1788984589 430676
30 1908 394 0 1788984589 432192
28 1821 358 0 1788984589 433485
31 1726 367 0 1788984589 436918
30 1924 352 0 1788984589 440191
30 1939 330 0 1788984589 445959
31 1759 554 0 1788984589 449406
28 1863 370 0 1788984589 450869
31 1764 333 0 1788984589 451345
29 1854 1287 0 1788984589 453532
31 1768 612 0 1788984589 453880
28 1877 275 0 1788984589 459312
28 1878 1693 0 1788984589 461010
31 1783 310 0 1788984589 463075
30 1975 269 0 1788984589 463627
29 1870 762 0 1788984589 463702
29 1874 327 0 1788984589 464603
29 1879 343 0 1788984589 466299
30 1987 585 0 1788984589 473637
30 1992 14856 0 1788984589 490828
30 1993 471 0 1788984589 491304
29 1901 219 0 1788984589 497597
31 1817 338 0 1788984589 498391
31 1823 515 0 1788984589 500201
30 2014 302 0 1788984589 500370
31 1827 153 0 1788984589 501296
28 1934 192 0 1788984589 503675
29 1921 277 0 1788984589 504111
28 1937 251 0 1788984589 504782
31 1840 420 0 1788984589 505837
28 1948 310 0 1788984589 507931
29 1942 355 0 1788984589 510394
30 2050 269 0 1788984589 511165
31 1856 4159 0 1788984589 517053
30 2064 348 0 1788984589 523780
29 1969 352 0 1788984589 527465
28 1986 330 0 1788984589 531064
31 1878 301 0 1788984589 531076
28 1994 383 0 1788984589 534014
29 1990 331 0 1788984589 537894
28 2006 366 0 1788984589 538626
31 1912 0 0 1788984589 545835
29 2010 0 0 1788984589 548792
31 1920 2957 0 1788984589 559973
28 2043 801 0 1788984589 589157
28 2048 769 0 1788984589 592262
30 2159 583 0 1788984589 594851
30 2164 290 0 1788984589 598338
28 2074 376 0 1788984589 603421
30 2173 1231 0 1788984589 603952
28 2079 257 0 1788984589 604999
28 2081 442 0 1788984589 605681
30 2178 1169 0 1788984589 607458
30 2191 544 0 1788984589 615561
31 1995 599 0 1788984589 616487
31 1999 652 0 1788984589 618918
31 2007 591 0 1788984589 624285
28 2136 548 0 1788984589 632020
28 2138 624 0 1788984589 633197
31 2025 667 0 1788984589 634831
30 2223 675 0 1788984589 635356
29 2116 700 0 1788984589 635983
31 2032 823 0 1788984589 640507
29 2127 599 0 1788984589 642924
29 2131 809 0 1788984589 645575
29 2142 646 0 1788984589 652850
30 2258 722 0 1788984589 658241
31 2069 718 0 1788984589 662719
29 2170 654 0 1788984589 671725
31 2096 674 0 1788984589 680212
30 2293 565 0 1788984589 682141
29 2188 666 0 1788984589 683961
31 2103 577 0 1788984589 684455
28 2219 650 0 1788984589 685187
28 2220 699 0 1788984589 685890
29 2192 738 0 1788984589 686950
30 2306 628 0 1788984589 691008
28 2228 517 0 1788984589 691713
30 2309 617 0 1788984589 693046
31 2122 603 0 1788984589 697274
30 2319 486 0 1788984589 699187
31 2125 739 0 1788984589 699353
29 2214 682 0 1788984589 700918
28 2243 698 0 1788984589 701008
31 2130 665 0 1788984589 702707
31 2134 637 0 1788984589 705257
30 2330 587 0 1788984589 706432
29 2224 454 0 1788984589 708238
28 2255 770 0 1788984589 709105
29 2229 760 0 1788984589 711047
30 2335 773 0 1788984589 711212
31 2146 521 0 1788984589 713422
28 2266 508 0 1788984589 716829
30 2349 804 0 1788984589 718852
28 2272 796 0 1788984589 720534
29 2246 803 0 1788984589 723199
29 2249 385 0 1788984589 724980
31 2162 696 0 1788984589 727535
28 2293 250 0 1788984589 727987
31 2164 631 0 1788984589 728254
31 2174 597 0 1788984589 732972
29 2263 711 0 1788984589 734687
31 2183 731 0 1788984589 739564
29 2274 593 0 1788984589 743366
30 2381 2738 0 1788984589 743529
28 2332 289 0 1788984589 744190
29 2286 612 0 1788984589 754677
28 2370 625 0 1788984589 762649
29 2317 758 0 1788984589 773868
29 2322 644 0 1788984589 776941
30 2446 642 0 1788984589 789275
29 2342 792 0 1788984589 791834
31 2255 0 0 1788984589 792626
31 2264 451 0 1788984589 796644
30 2461 669 0 1788984589 799887
29 2355 684 0 1788984589 799976
29 2357 671 0 1788984589 801367
29 2361 77 0 1788984589 804126
28 2434 613 0 1788984589 806621
30 2474 614 0 1788984589 808055
29 2369 850 0 1788984589 809355
30 2481 613 0 1788984589 812523
29 2375 635 0 1788984589 813251
28 2446 813 0 1788984589 814741
29 2380 558 0 1788984589 816587
31 2296 663 0 1788984589 817775
29 2382 649 0 1788984589 817926
29 2390 639 0 1788984589 823430
30 2503 678 0 1788984589 827415
28 2467 562 0 1788984589 828061
30 2506 668 0 1788984589 829287
31 2314 595 0 1788984589 829440
31 2317 399 0 1788984589 831390
28 2473 540 0 1788984589 832180
28 2495 762 0 1788984589 846403
31 2345 667 0 1788984589 850643
30 2543 723 0 1788984589 853635
29 2436 636 0 1788984589 853730
30 2545 631 0 1788984589 854980
29 2438 613 0 1788984589 855133
31 2354 582 0 1788984589 856882
28 2520 862 0 1788984589 865537
28 2529 608 0 1788984589 871203
29 2460 626 0 1788984589 873129
30 2570 625 0 1788984589 873911
30 2571 719 0 1788984589 874634
30 2573 628 0 1788984589 875917
31 2381 609 0 1788984589 876917
29 2471 859 0 1788984589 881201
28 2547 610 0 1788984589 884246
31 2398 601 0 1788984589 888529
28 2555 613 0 1788984589 889390
28 2556 625 0 1788984589 890019
29 2493 606 0 1788984589 894956
28 2573 320 0 1788984589 900645
30 2618 632 0 1788984589 905798
29 2515 689 0 1788984589 908136
31 2436 735 0 1788984589 913906
29 2530 954 0 1788984589 919576
31 2446 654 0 1788984589 921317
29 2535 777 0 1788984589 922923
31 2455 514 0 1788984589 927157
30 2653 895 0 1788984589 930641
31 2471 614 0 1788984589 937509
28 2626 117 0 1788984589 937705
29 2559 663 0 1788984589 937867
28 2631 654 0 1788984589 942146
30 2675 560 0 1788984589 945596
29 2588 616 0 1788984589 957422
29 2589 644 0 1788984589 958070
30 2700 622 0 1788984589 962145
30 2702 793 0 1788984589 963757
28 2667 565 0 1788984589 965127
29 2604 557 0 1788984589 968071
28 2676 897 0 1788984589 969882
30 2715 515 0 1788984589 971362
31 2523 530 0 1788984589 971451
29 2612 638 0 1788984589 972257
28 2685 836 0 1788984589 975943
30 2723 645 0 1788984589 977410
31 2531 684 0 1788984589 977904
28 2704 671 0 1788984589 990116
28 2717 908 0 1788984589 999208
28 2730 591 0 1788984590 9965
29 2671 545 0 1788984590 17162
30 2779 783 0 1788984590 19457
28 2756 627 0 1788984590 26784
30 2796 805 0 1788984590 30436
31 2618 545 0 1788984590 39505
29 2719 261 0 1788984590 44189
29 2732 321 0 1788984590 47784
29 2733 307 0 1788984590 48096
31 2635 744 0 1788984590 51044
29 2739 732 0 1788984590 53273
30 2842 781 0 1788984590 57748
29 2748 954 0 1788984590 59513
31 2646 744 0 1788984590 59852
28 2811 737 0 1788984590 63704
28 2817 383 0 1788984590 66689
28 2818 417 0 1788984590 67110
31 2666 390 0 1788984590 69742
29 2768 370 0 1788984590 70251
29 2783 300 0 1788984590 75257
29 2786 302 0 1788984590 76022
30 2886 309 0 1788984590 77292
31 2688 314 0 1788984590 77375
29 2798 311 0 1788984590 79726
29 2804 301 0 1788984590 81536
30 2902 316 0 1788984590 82238
30 2905 298 0 1788984590 83267
28 2870 300 0 1788984590 84589
28 2875 376 0 1788984590 86332
28 2876 395 0 1788984590 86732
28 2884 328 0 1788984590 89287
29 2829 338 0 1788984590 89960
31 2727 328 0 1788984590 90378
29 2832 303 0 1788984590 90925
29 2838 242 0 1788984590 92644
28 2906 362 0 1788984590 96440
31 2743 895 0 1788984590 96534
31 2745 700 0 1788984590 98013
30 2956 224 0 1788984590 99024
31 2747 826 0 1788984590 99473
30 2968 242 0 1788984590 101873
28 2935 218 0 1788984590 103502
28 2936 226 0 1788984590 103731
28 2937 240 0 1788984590 103977
29 2886 222 0 1788984590 104956
29 2900 227 0 1788984590 108401
29 2907 251 0 1788984590 110373
31 2763 714 0 1788984590 110932
30 3005 247 0 1788984590 111183
30 3016 260 0 1788984590 113866
28 2982 235 0 1788984590 115096
30 3025 252 0 1788984590 116184
28 2988 262 0 1788984590 116528
28 2994 265 0 1788984590 118036
29 2948 237 0 1788984590 120719
30 3044 156 0 1788984590 121263
28 3010 230 0 1788984590 122050
29 2961 316 0 1788984590 127204
30 3058 316 0 1788984590 128085
29 2978 528 0 1788984590 132691
30 3074 316 0 1788984590 133587
29 2998 312 0 1788984590 139365
29 3008 322 0 1788984590 142642
30 3104 313 0 1788984590 143360
31 2838 373 0 1788984590 145013
28 3073 362 0 1788984590 145173
30 3112 373 0 1788984590 146183
28 3077 424 0 1788984590 146691
30 3114 188 0 1788984590 146990
29 3023 522 0 1788984590 148055
28 3089 316 0 1788984590 150473
31 2863 314 0 1788984590 153006
30 3134 313 0 1788984590 153562
31 2865 325 0 1788984590 153652
29 3040 326 0 1788984590 153732
28 3100 317 0 1788984590 154209
30 3139 316 0 1788984590 155096
29 3048 322 0 1788984590 155886
31 2872 318 0 1788984590 156125
28 3107 945 0 1788984590 156992
28 3110 319 0 1788984590 157783
30 3145 324 0 1788984590 157867
30 3148 308 0 1788984590 158493
28 3116 363 0 1788984590 159801
30 3157 305 0 1788984590 161598
28 3122 316 0 1788984590 161686
28 3129 73 0 1788984590 163953
28 3130 313 0 1788984590 164271
30 3167 314 0 1788984590 164668
28 3137 307 0 1788984590 166475
28 3138 486 0 1788984590 166965
29 3082 312 0 1788984590 167218
30 3179 512 0 1788984590 168931
28 3148 336 0 1788984590 170127
31 2920 155 0 1788984590 172145
31 2922 309 0 1788984590 172952
30 3193 316 0 1788984590 173743
31 2928 339 0 1788984590 174862
30 3212 338 0 1788984590 179688
28 3179 334 0 1788984590 180450
29 3128 206 0 1788984590 182528
28 3193 320 0 1788984590 185453
28 3194 230 0 1788984590 185688
30 3231 371 0 1788984590 186492
31 2963 419 0 1788984590 187001
29 3140 725 0 1788984590 187395
29 3147 319 0 1788984590 189781
28 3208 369 0 1788984590 191051
29 3153 429 0 1788984590 192076
30 3245 602 0 1788984590 192429
31 2986 323 0 1788984590 195967
30 3260 289 0 1788984590 197335
29 3171 325 0 1788984590 198459
30 3268 326 0 1788984590 200032
28 3233 329 0 1788984590 200199
28 3251 368 0 1788984590 207312
30 3293 325 0 1788984590 209623
29 3202 75 0 1788984590 209945
30 3294 568 0 1788984590 210195
30 3299 376 0 1788984590 211826
28 3264 379 0 1788984590 211912
28 3271 489 0 1788984590 214237
29 3215 334 0 1788984590 214490
28 3280 354 0 1788984590 217284
30 3338 341 0 1788984590 225131
29 3249 80 0 1788984590 226764
30 3341 1068 0 1788984590 227155
30 3344 75 0 1788984590 228059
31 3074 467 0 1788984590 228225
30 3349 395 0 1788984590 229924
28 3318 416 0 1788984590 231419
30 3360 349 0 1788984590 234571
29 3274 334 0 1788984590 236812
29 3278 326 0 1788984590 238083
30 3371 322 0 1788984590 238492
28 3341 153 0 1788984590 240377
30 3377 331 0 1788984590 240875
31 3107 248 0 1788984590 241577
28 3346 245 0 1788984590 241996
30 3384 326 0 1788984590 243208
29 3296 340 0 1788984590 244787
30 3393 347 0 1788984590 246460
29 3305 367 0 1788984590 247501
30 3397 183 0 1788984590 247774
30 3403 331 0 1788984590 249615
29 3327 411 0 1788984590 255036
29 3357 329 0 1788984590 266826
31 3184 326 0 1788984590 269389
30 3457 331 0 1788984590 269476
29 3375 332 0 1788984590 273062
