pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 543598
3 60826 59 0 1788864925 984581
3 60841 54 0 1788864925 985431
3 60861 95 0 1788864925 986841
3 60904 75 0 1788864925 990307
3 60921 61 0 1788864925 991348
3 60928 65 0 1788864925 991868
3 60966 64 0 1788864925 994755
3 60973 82 0 1788864925 995236
3 60991 104 0 1788864925 996570
3 60994 57 0 1788864925 996795
3 61020 62 0 1788864925 998440
3 61030 59 0 1788864925 999108
3 61039 77 0 1788864925 999679
3 61060 56 0 1788864926 1054
3 61062 54 0 1788864926 1168
3 61098 75 0 1788864926 3598
3 61103 54 0 1788864926 3926
3 61107 56 0 1788864926 4152
3 61124 58 0 1788864926 5263
3 61173 82 0 1788864926 8665
3 61175 84 0 1788864926 8821
3 61179 89 0 1788864926 9138
3 61195 62 0 1788864926 10341
3 61208 57 0 1788864926 11177
3 61211 60 0 1788864926 11369
3 61218 77 0 1788864926 11831
3 61227 74 0 1788864926 12541
3 61239 90 0 1788864926 13451
3 61240 79 0 1788864926 13534
3 61271 62 0 1788864926 15550
3 61388 63 0 1788864926 24318
3 61399 65 0 1788864926 25038
3 61401 55 0 1788864926 25183
3 61412 63 0 1788864926 25963
3 61439 74 0 1788864926 28101
3 61446 91 0 1788864926 28620
3 61456 121 0 1788864926 29538
3 61458 81 0 1788864926 29740
3 61460 75 0 1788864926 29898
3 61470 122 0 1788864926 30665
3 61473 86 0 1788864926 30930
3 61503 71 0 1788864926 33170
3 61513 87 0 1788864926 34006
3 61518 59 0 1788864926 34397
3 61528 60 0 1788864926 35060
3 61544 64 0 1788864926 36130
3 61582 69 0 1788864926 38564
3 61595 70 0 1788864926 39403
3 61629 65 0 1788864926 42123
3 61637 60 0 1788864926 42693
3 61640 57 0 1788864926 42873
3 61666 65 0 1788864926 44593
3 61700 63 0 1788864926 47301
3 61728 67 0 1788864926 49204
3 61755 75 0 1788864926 51408
3 61756 82 0 1788864926 51494
3 61784 129 0 1788864926 53640
3 61817 63 0 1788864926 56150
3 61840 73 0 1788864926 57986
3 61856 143 0 1788864926 59499
3 61873 68 0 1788864926 60793
3 61885 86 0 1788864926 62058
3 61893 78 0 1788864926 62805
3 61939 61 0 1788864926 66501
3 61950 64 0 1788864926 67344
3 62000 79 0 1788864926 71290
3 62006 73 0 1788864926 71740
3 62012 69 0 1788864926 72158
3 62016 92 0 1788864926 72469
3 62044 65 0 1788864926 74560
3 62048 76 0 1788864926 74847
3 62089 62 0 1788864926 77909
3 62116 85 0 1788864926 80283
3 62119 84 0 1788864926 80597
3 62135 60 0 1788864926 81832
3 62163 72 0 1788864926 83913
3 62196 72 0 1788864926 86349
3 62244 70 0 1788864926 90003
3 62279 70 0 1788864926 92723
3 62364 88 0 1788864926 99594
3 62411 69 0 1788864926 103288
3 62481 68 0 1788864926 108948
3 62495 87 0 1788864926 110017
3 62504 80 0 1788864926 110778
3 62519 85 0 1788864926 111846
3 62531 0 0 1788864926 112824
3 62558 59 0 1788864926 115252
3 62577 74 0 1788864926 116765
3 62579 64 0 1788864926 116908
3 62597 91 0 1788864926 118299
3 62606 89 0 1788864926 119152
3 62616 129 0 1788864926 120105
3 62622 104 0 1788864926 120649
3 62626 74 0 1788864926 121000
3 62635 80 0 1788864926 121741
3 62662 121 0 1788864926 124051
3 62693 57 0 1788864926 126394
3 62694 75 0 1788864926 126471
3 62715 91 0 1788864926 128199
3 62726 64 0 1788864926 129182
3 62727 112 0 1788864926 129299
3 62766 114 0 1788864926 132749
3 62782 73 0 1788864926 134010
3 62796 86 0 1788864926 135197
3 62801 74 0 1788864926 135565
3 62818 83 0 1788864926 136960
3 62862 75 0 1788864926 141512
3 62871 86 0 1788864926 142350
3 62872 0 0 1788864926 142437
3 62885 84 0 1788864926 143521
3 62888 82 0 1788864926 143803
3 62908 0 0 1788864926 145886
3 62922 67 0 1788864926 147202
3 62939 90 0 1788864926 148784
3 62975 73 0 1788864926 151842
3 63011 84 0 1788864926 154870
3 63013 88 0 1788864926 155042
3 63046 87 0 1788864926 158203
3 63068 88 0 1788864926 160057
3 63072 75 0 1788864926 160387
3 63111 83 0 1788864926 163545
3 63141 72 0 1788864926 166183
3 63173 76 0 1788864926 169037
3 63175 78 0 1788864926 169203
3 63183 75 0 1788864926 169856
3 63189 81 0 1788864926 170394
3 63211 125 0 1788864926 172667
3 63212 99 0 1788864926 172771
3 63219 76 0 1788864926 173297
3 63287 78 0 1788864926 179045
3 63300 81 0 1788864926 180208
3 63305 129 0 1788864926 180665
3 63329 80 0 1788864926 182602
3 63357 92 0 1788864926 185172
3 63383 70 0 1788864926 187354
3 63417 73 0 1788864926 190514
3 63467 70 0 1788864926 195000
3 63487 80 0 1788864926 196484
3 63500 51 0 1788864926 197373
3 63503 66 0 1788864926 197574
3 63549 70 0 1788864926 201780
3 63551 68 0 1788864926 201918
3 63611 75 0 1788864926 206797
3 63628 86 0 1788864926 208255
3 63674 69 0 1788864926 213189
3 63682 71 0 1788864926 213802
3 63748 91 0 1788864926 218782
3 63775 74 0 1788864926 220836
3 63778 59 0 1788864926 221052
3 63783 62 0 1788864926 221372
3 63787 82 0 1788864926 221728
3 63815 71 0 1788864926 223720
3 63823 67 0 1788864926 224253
3 63835 92 0 1788864926 225260
3 63887 67 0 1788864926 229264
3 63902 71 0 1788864926 230316
3 63923 65 0 1788864926 231839
3 63958 64 0 1788864926 234344
3 64003 63 0 1788864926 237404
3 64029 72 0 1788864926 239836
3 64038 64 0 1788864926 240497
3 64041 77 0 1788864926 240733
3 64108 93 0 1788864926 248497
3 64193 103 0 1788864926 255648
3 64208 64 0 1788864926 256769
3 64219 76 0 1788864926 257525
3 64222 64 0 1788864926 257758
3 64226 64 0 1788864926 258027
3 64227 78 0 1788864926 258108
3 64255 83 0 1788864926 260492
3 64265 103 0 1788864926 261409
3 64287 67 0 1788864926 263081
3 64310 70 0 1788864926 264827
3 64337 70 0 1788864926 266839
3 64406 59 0 1788864926 271269
3 64407 60 0 1788864926 271333
3 64454 82 0 1788864926 274584
3 64463 71 0 1788864926 275263
3 64466 72 0 1788864926 275494
3 64468 75 0 1788864926 275638
3 64496 94 0 1788864926 277957
3 64497 96 0 1788864926 278094
3 64514 96 0 1788864926 279499
3 64525 92 0 1788864926 280346
3 64571 93 0 1788864926 283661
3 64575 73 0 1788864926 283949
3 64577 70 0 1788864926 284093
3 64589 71 0 1788864926 284938
3 64625 103 0 1788864926 287677
3 64685 80 0 1788864926 292968
3 64687 84 0 1788864926 293136
3 64690 104 0 1788864926 293411
3 64699 97 0 1788864926 294220
3 64702 95 0 1788864926 294499
3 64755 96 0 1788864926 299117
3 64757 59 0 1788864926 299253
3 64796 95 0 1788864926 302340
3 64812 107 0 1788864926 303658
3 64823 69 0 1788864926 304861
3 64856 59 0 1788864926 307858
3 64891 88 0 1788864926 310501
3 64893 113 0 1788864926 310691
3 64935 90 0 1788864926 314448
3 64983 64 0 1788864926 317739
3 64993 79 0 1788864926 318522
3 65008 95 0 1788864926 319844
3 65013 81 0 1788864926 320277
3 65030 81 0 1788864926 321587
3 65059 74 0 1788864926 323930
3 65065 62 0 1788864926 324356
3 65076 69 0 1788864926 325218
3 65099 65 0 1788864926 326886
3 65105 64 0 1788864926 327281
3 65113 76 0 1788864926 327859
3 65121 74 0 1788864926 328440
3 65127 80 0 1788864926 328925
3 65150 69 0 1788864926 331366
3 65158 78 0 1788864926 331938
3 65177 65 0 1788864926 333260
3 65185 88 0 1788864926 333818
3 65204 69 0 1788864926 335291
3 65229 69 0 1788864926 337079
3 65246 72 0 1788864926 338288
3 65271 70 0 1788864926 340127
3 65273 72 0 1788864926 340279
3 65305 89 0 1788864926 342757
3 65307 72 0 1788864926 342906
3 65316 83 0 1788864926 344607
3 65327 103 0 1788864926 345809
3 65329 88 0 1788864926 345979
3 65351 87 0 1788864926 348007
3 65361 85 0 1788864926 348905
3 65384 61 0 1788864926 350873
3 65391 59 0 1788864926 351358
3 65394 69 0 1788864926 351560
3 65405 76 0 1788864926 352375
3 65427 83 0 1788864926 354395
3 65429 63 0 1788864926 354553
3 65439 87 0 1788864926 355417
3 65472 63 0 1788864926 358135
3 65484 63 0 1788864926 358977
3 65504 85 0 1788864926 360465
3 65534 71 0 1788864926 362608
3 65538 78 0 1788864926 362959
3 65541 80 0 1788864926 363223
3 65553 105 0 1788864926 364288
3 65571 104 0 1788864926 366025
3 65581 89 0 1788864926 367044
3 65582 84 0 1788864926 367132
3 65601 72 0 1788864926 368901
3 65646 75 0 1788864926 372377
3 65677 70 0 1788864926 374636
3 65681 61 0 1788864926 374898
3 65706 63 0 1788864926 376564
3 65728 64 0 1788864926 378272
3 65755 70 0 1788864926 380380
3 65771 75 0 1788864926 381703
3 65855 68 0 1788864926 387389
3 65861 70 0 1788864926 387929
3 65874 62 0 1788864926 388823
3 65890 83 0 1788864926 390183
3 65893 66 0 1788864926 390409
3 65912 56 0 1788864926 391810
3 65917 66 0 1788864926 392194
3 65940 65 0 1788864926 393858
3 65977 0 0 1788864926 396925
3 65978 84 0 1788864926 397013
3 66010 60 0 1788864926 399418
3 66047 59 0 1788864926 402123
3 66086 72 0 1788864926 404796
3 66090 79 0 1788864926 405110
3 66141 59 0 1788864926 408783
3 66147 88 0 1788864926 409193
3 66153 67 0 1788864926 409596
3 66245 70 0 1788864926 416583
3 66299 58 0 1788864926 420288
3 66328 72 0 1788864926 422366
3 66354 98 0 1788864926 424384
3 66376 72 0 1788864926 425898
3 66427 69 0 1788864926 429387
3 66445 62 0 1788864926 430901
3 66460 57 0 1788864926 432000
3 66464 57 0 1788864926 432237
3 66484 67 0 1788864926 433592
3 66517 80 0 1788864926 436009
3 66608 86 0 1788864926 443376
3 66624 79 0 1788864926 444640
3 66646 90 0 1788864926 446204
3 66683 64 0 1788864926 448845
3 66685 72 0 1788864926 449048
3 66692 55 0 1788864926 449537
3 66698 92 0 1788864926 450007
3 66722 78 0 1788864926 451749
3 66763 103 0 1788864926 454622
3 66768 59 0 1788864926 454962
3 66774 68 0 1788864926 455382
3 66778 79 0 1788864926 455722
3 66788 193 0 1788864926 456596
3 66900 77 0 1788864926 465942
3 66908 56 0 1788864926 466486
3 66914 76 0 1788864926 466918
3 66938 156 0 1788864926 468696
3 66962 78 0 1788864926 470656
3 66973 65 0 1788864926 471467
3 66976 85 0 1788864926 471689
3 66998 87 0 1788864926 473465
3 67043 88 0 1788864926 477309
3 67048 91 0 1788864926 477759
3 67056 76 0 1788864926 478428
3 67108 73 0 1788864926 482857
3 67110 77 0 1788864926 483012
3 67125 83 0 1788864926 484305
3 67139 79 0 1788864926 485468
3 67176 71 0 1788864926 488439
3 67197 58 0 1788864926 489784
3 67209 74 0 1788864926 490604
3 67213 67 0 1788864926 490915
3 67321 71 0 1788864926 498882
3 67338 59 0 1788864926 500117
3 67341 59 0 1788864926 500300
3 67352 58 0 1788864926 500982
3 67385 56 0 1788864926 503018
3 67392 57 0 1788864926 503436
3 67400 68 0 1788864926 503948
3 67434 78 0 1788864926 506632
3 67446 72 0 1788864926 507492
3 67480 66 0 1788864926 509798
3 67503 82 0 1788864926 511465
3 67521 83 0 1788864926 513772
3 67544 70 0 1788864926 515718
3 67570 64 0 1788864926 517903
3 67581 70 0 1788864926 518790
3 67586 69 0 1788864926 519129
3 67587 86 0 1788864926 519220
3 67594 86 0 1788864926 519799
3 67596 70 0 1788864926 519957
3 67637 64 0 1788864926 522853
3 67640 60 0 1788864926 523045
3 67654 67 0 1788864926 523980
3 67666 67 0 1788864926 524814
3 67670 64 0 1788864926 525085
3 67696 60 0 1788864926 527022
3 67743 64 0 1788864926 530500
3 67760 72 0 1788864926 531875
3 67801 71 0 1788864926 535023
3 67839 106 0 1788864926 537692
3 67842 62 0 1788864926 537897
3 67893 64 0 1788864926 541292
3 67910 65 0 1788864926 542518
3 67931 68 0 1788864926 543968
3 67989 84 0 1788864926 549273
3 68006 62 0 1788864926 550422
3 68010 72 0 1788864926 550728
3 68031 58 0 1788864926 552265
3 68037 87 0 1788864926 552682
3 68099 64 0 1788864926 557033
3 68111 63 0 1788864926 557994
3 68115 62 0 1788864926 558257
3 68155 60 0 1788864926 561033
3 68157 78 0 1788864926 561176
3 68170 71 0 1788864926 562356
3 68179 68 0 1788864926 563139
3 68219 70 0 1788864926 566219
3 68246 0 0 1788864926 568372
3 68256 117 0 1788864926 569245
3 68277 68 0 1788864926 571038
3 68288 71 0 1788864926 571969
3 68322 79 0 1788864926 574478
3 68340 62 0 1788864926 575975
3 68404 64 0 1788864926 580425
3 68409 65 0 1788864926 580773
3 68415 79 0 1788864926 581203
3 68427 72 0 1788864926 582128
3 68430 74 0 1788864926 582356
3 68435 118 0 1788864926 582783
3 68437 69 0 1788864926 582935
3 68482 61 0 1788864926 586355
3 68485 94 0 1788864926 586617
3 68551 65 0 1788864926 591428
3 68587 70 0 1788864926 594010
3 68593 68 0 1788864926 594427
3 68602 60 0 1788864926 594987
3 68613 69 0 1788864926 595828
3 68623 60 0 1788864926 596475
3 68647 67 0 1788864926 598263
3 68657 67 0 1788864926 598956
3 68660 72 0 1788864926 599198
3 68668 70 0 1788864926 599705
3 68672 62 0 1788864926 599987
3 68679 61 0 1788864926 600527
3 68705 50 0 1788864926 602299
3 68718 68 0 1788864926 603201
3 68772 59 0 1788864926 606992
3 68787 66 0 1788864926 608095
3 68812 71 0 1788864926 610045
3 68849 82 0 1788864926 613302
3 68870 86 0 1788864926 615032
3 68939 71 0 1788864926 620621
3 68949 61 0 1788864926 621384
3 68964 89 0 1788864926 622726
3 68978 85 0 1788864926 624120
3 68998 71 0 1788864926 625812
3 69005 60 0 1788864926 626249
3 69007 60 0 1788864926 626372
3 69020 79 0 1788864926 627265
3 69021 68 0 1788864926 627336
3 69026 0 0 1788864926 627680
3 69088 71 0 1788864926 632910
3 69089 69 0 1788864926 632983
3 69097 117 0 1788864926 633651
3 69104 190 0 1788864926 634382
3 69105 105 0 1788864926 634493
3 69116 76 0 1788864926 635396
3 69134 77 0 1788864926 636846
3 69136 0 0 1788864926 637021
3 69162 80 0 1788864926 639325
3 69197 131 0 1788864926 642644
3 69201 0 0 1788864926 643008
3 69202 0 0 1788864926 643094
3 69212 99 0 1788864926 644455
3 69255 72 0 1788864926 648258
3 69281 71 0 1788864926 650182
3 69290 71 0 1788864926 650888
3 69291 76 0 1788864926 650970
3 69301 113 0 1788864926 651835
3 69318 103 0 1788864926 653424
3 69332 115 0 1788864926 654638
3 69390 80 0 1788864926 659749
3 69393 70 0 1788864926 659975
3 69398 69 0 1788864926 660318
3 69417 75 0 1788864926 661802
3 69441 84 0 1788864926 663840
3 69448 92 0 1788864926 664490
3 69459 83 0 1788864926 665419
3 69462 101 0 1788864926 665669
3 69467 67 0 1788864926 666059
3 69470 71 0 1788864926 666274
3 69490 77 0 1788864926 668021
3 69504 75 0 1788864926 669056
3 69516 57 0 1788864926 669826
3 69559 69 0 1788864926 672910
3 69569 59 0 1788864926 673562
3 69598 82 0 1788864926 675764
3 69609 81 0 1788864926 676664
3 69612 69 0 1788864926 676885
3 69618 63 0 1788864926 677371
3 69625 72 0 1788864926 677857
3 69650 72 0 1788864926 679876
3 69664 74 0 1788864926 681075
3 69678 62 0 1788864926 682074
3 69689 75 0 1788864926 682848
3 69692 64 0 1788864926 683042
3 69699 71 0 1788864926 683535
3 69707 60 0 1788864926 684056
3 69738 98 0 1788864926 686097
3 69746 67 0 1788864926 686722
3 69793 74 0 1788864926 689975
3 69794 75 0 1788864926 690056
3 69812 66 0 1788864926 691278
3 69828 107 0 1788864926 692415
3 69877 95 0 1788864926 696098
3 69929 117 0 1788864926 700688
3 69931 70 0 1788864926 700832
3 70036 59 0 1788864926 709901
3 70045 78 0 1788864926 710575
3 70060 83 0 1788864926 711748
3 70067 90 0 1788864926 712315
3 70098 72 0 1788864926 714759
3 70119 65 0 1788864926 716335
3 70149 103 0 1788864926 718741
3 70161 70 0 1788864926 719761
3 70178 70 0 1788864926 720883
3 70187 63 0 1788864926 721455
3 70276 72 0 1788864926 727839
3 70280 70 0 1788864926 728132
3 70288 81 0 1788864926 728759
3 70302 69 0 1788864926 729917
3 70304 76 0 1788864926 730069
3 70346 61 0 1788864926 733053
3 70362 70 0 1788864926 734131
3 70375 67 0 1788864926 735150
3 70383 76 0 1788864926 735819
3 70385 84 0 1788864926 735986
3 70403 66 0 1788864926 737177
3 70419 70 0 1788864926 738314
3 70425 75 0 1788864926 738734
3 70435 60 0 1788864926 739400
3 70440 82 0 1788864926 739738
3 70474 86 0 1788864926 742515
3 70514 79 0 1788864926 745408
3 70533 76 0 1788864926 746974
3 70540 63 0 1788864926 747788
3 70578 60 0 1788864926 750301
3 70586 59 0 1788864926 750804
3 70591 59 0 1788864926 751104
3 70603 61 0 1788864926 751978
3 70610 78 0 1788864926 752560
3 70614 123 0 1788864926 753000
3 70623 62 0 1788864926 753788
3 70632 63 0 1788864926 754424
3 70637 61 0 1788864926 754765
3 70661 67 0 1788864926 756358
3 70695 65 0 1788864926 758855
3 70722 80 0 1788864926 760975
3 70755 75 0 1788864926 763599
3 70782 61 0 1788864926 765600
3 70789 71 0 1788864926 766145
3 70817 72 0 1788864926 768177
3 70827 70 0 1788864926 768910
3 70838 83 0 1788864926 769699
3 70855 65 0 1788864926 770802
3 70908 73 0 1788864926 774351
3 70927 56 0 1788864926 775538
3 70938 68 0 1788864926 776328
3 70939 66 0 1788864926 776399
3 70949 70 0 1788864926 777111
3 70992 87 0 1788864926 780109
3 71020 76 0 1788864926 782178
3 71034 71 0 1788864926 783188
3 71060 62 0 1788864926 785014
3 71065 74 0 1788864926 785329
3 71085 131 0 1788864926 786717
3 71094 65 0 1788864926 787355
3 71110 73 0 1788864926 788530
3 71111 90 0 1788864926 788622
3 71118 60 0 1788864926 789114
3 71146 73 0 1788864926 791150
3 71169 86 0 1788864926 792872
3 71206 168 0 1788864926 796094
3 71215 89 0 1788864926 796952
3 71229 87 0 1788864926 798204
3 71282 74 0 1788864926 802606
3 71286 86 0 1788864926 802956
3 71290 76 0 1788864926 803253
3 71312 62 0 1788864926 805001
3 71335 95 0 1788864926 807003
3 71399 95 0 1788864926 811871
3 71428 80 0 1788864926 814467
3 71483 75 0 1788864926 818743
3 71492 0 0 1788864926 819440
3 71510 115 0 1788864926 820780
3 71512 79 0 1788864926 820945
3 71521 69 0 1788864926 821640
3 71607 84 0 1788864926 828247
3 71654 101 0 1788864926 832338
3 71681 82 0 1788864926 834451
3 71729 97 0 1788864926 838354
3 71742 91 0 1788864926 839557
3 71768 82 0 1788864926 841886
3 71775 103 0 1788864926 842493
3 71780 71 0 1788864926 842918
3 71827 137 0 1788864926 846854
3 71829 72 0 1788864926 847017
3 71899 65 0 1788864926 853392
3 71930 67 0 1788864926 855904
3 71955 69 0 1788864926 858053
3 71959 80 0 1788864926 858423
3 72027 80 0 1788864926 865059
3 72055 96 0 1788864926 869063
3 72074 77 0 1788864926 870572
3 72077 79 0 1788864926 870820
3 72085 76 0 1788864926 871455
3 72086 81 0 1788864926 871539
3 72092 82 0 1788864926 872091
3 72133 346 0 1788864926 877183
3 72137 123 0 1788864926 878316
3 72175 112 0 1788864926 881366
3 72176 88 0 1788864926 881460
3 72232 73 0 1788864926 887184
3 72237 164 0 1788864926 887757
3 72245 92 0 1788864926 888472
3 72246 65 0 1788864926 888541
3 72270 120 0 1788864926 890504
3 72271 66 0 1788864926 890578
3 72288 74 0 1788864926 892072
3 72311 76 0 1788864926 894260
3 72317 67 0 1788864926 894781
3 72328 96 0 1788864926 895693
3 72398 72 0 1788864926 901138
3 72418 88 0 1788864926 902625
3 72458 68 0 1788864926 905830
3 72494 132 0 1788864926 909062
3 72517 105 0 1788864926 911082
3 72528 99 0 1788864926 912133
3 72534 122 0 1788864926 912819
3 72555 74 0 1788864926 914757
3 72574 79 0 1788864926 916226
3 72596 95 0 1788864926 918019
3 72631 57 0 1788864926 920693
3 72633 125 0 1788864926 920888
3 72641 88 0 1788864926 921595
3 72649 92 0 1788864926 922299
3 72697 83 0 1788864926 927054
3 72699 67 0 1788864926 927206
3 72705 99 0 1788864926 927693
3 72726 69 0 1788864926 929520
3 72748 72 0 1788864926 931290
3 72754 74 0 1788864926 931804
3 72774 69 0 1788864926 933366
3 72785 87 0 1788864926 934222
3 72788 0 0 1788864926 934515
3 72813 70 0 1788864926 936418
3 72859 94 0 1788864926 939967
3 72860 73 0 1788864926 940043
3 72882 73 0 1788864926 941717
3 72922 0 0 1788864926 945240
3 72939 113 0 1788864926 946648
3 72978 75 0 1788864926 949657
3 72987 73 0 1788864926 950267
3 73010 80 0 1788864926 952180
3 73062 93 0 1788864926 956996
3 73090 69 0 1788864926 959962
3 73122 120 0 1788864926 962665
3 73132 64 0 1788864926 963411
3 73168 88 0 1788864926 966183
3 73172 70 0 1788864926 966500
3 73180 81 0 1788864926 967152
3 73195 84 0 1788864926 968296
3 73199 92 0 1788864926 968644
3 73240 72 0 1788864926 971988
3 73242 90 0 1788864926 972156
3 73266 103 0 1788864926 974650
3 73288 68 0 1788864926 976470
3 73320 95 0 1788864926 979457
3 73355 90 0 1788864926 982886
3 73364 100 0 1788864926 983789
3 73379 62 0 1788864926 984944
3 73382 90 0 1788864926 985192
3 73406 84 0 1788864926 987103
3 73476 71 0 1788864926 992869
3 73490 82 0 1788864926 994054
3 73503 77 0 1788864926 995221
3 73569 65 0 1788864927 1220
3 73585 81 0 1788864927 3033
3 73600 94 0 1788864927 4670
3 73667 86 0 1788864927 11758
3 73684 83 0 1788864927 13406
