pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 448615
3 37713 81 0 1788649913 365599
3 37724 88 0 1788649913 366565
3 37749 88 0 1788649913 368602
3 37770 80 0 1788649913 370351
3 37782 65 0 1788649913 371224
3 37822 74 0 1788649913 374105
3 37853 68 0 1788649913 376341
3 37859 64 0 1788649913 376745
3 37873 84 0 1788649913 377917
3 37880 79 0 1788649913 378481
3 37892 69 0 1788649913 379511
3 37902 71 0 1788649913 380312
3 37906 72 0 1788649913 380618
3 37917 61 0 1788649913 381371
3 37943 129 0 1788649913 383768
3 37956 73 0 1788649913 385193
3 37968 73 0 1788649913 386067
3 37978 77 0 1788649913 386905
3 37994 68 0 1788649913 388275
3 37998 87 0 1788649913 388587
3 37999 112 0 1788649913 388704
3 38004 97 0 1788649913 389223
3 38009 75 0 1788649913 389650
3 38011 84 0 1788649913 389814
3 38018 71 0 1788649913 390413
3 38040 76 0 1788649913 392230
3 38092 98 0 1788649913 396604
3 38115 76 0 1788649913 398337
3 38127 94 0 1788649913 399366
3 38142 73 0 1788649913 400634
3 38149 71 0 1788649913 401206
3 38155 71 0 1788649913 401693
3 38187 83 0 1788649913 404372
3 38207 73 0 1788649913 405926
3 38275 93 0 1788649913 411114
3 38277 86 0 1788649913 411294
3 38301 100 0 1788649913 413306
3 38313 92 0 1788649913 414261
3 38319 89 0 1788649913 414752
3 38348 70 0 1788649913 417060
3 38368 92 0 1788649913 418640
3 38420 111 0 1788649913 422816
3 38442 66 0 1788649913 424485
3 38452 70 0 1788649913 425334
3 38466 72 0 1788649913 426337
3 38482 70 0 1788649913 427555
3 38521 112 0 1788649913 430782
3 38550 72 0 1788649913 433450
3 38557 118 0 1788649913 434086
3 38578 84 0 1788649913 436017
3 38580 82 0 1788649913 436189
3 38585 224 0 1788649913 436835
3 38613 74 0 1788649913 440058
3 38616 103 0 1788649913 440343
3 38628 103 0 1788649913 441533
3 38668 113 0 1788649913 445667
3 38684 77 0 1788649913 447153
3 38697 80 0 1788649913 448333
3 38703 115 0 1788649913 448829
3 38738 74 0 1788649913 451733
3 38741 61 0 1788649913 451929
3 38789 107 0 1788649913 455679
3 38824 102 0 1788649913 459063
3 38867 78 0 1788649913 463177
3 38920 120 0 1788649913 467648
3 38962 73 0 1788649913 471305
3 38963 96 0 1788649913 471405
3 38965 75 0 1788649913 471556
3 38986 98 0 1788649913 473508
3 38996 80 0 1788649913 474374
3 39010 85 0 1788649913 475419
3 39023 85 0 1788649913 476608
3 39037 105 0 1788649913 477761
3 39044 82 0 1788649913 478427
3 39067 70 0 1788649913 480453
3 39082 95 0 1788649913 481731
3 39106 71 0 1788649913 483628
3 39113 74 0 1788649913 484179
3 39115 82 0 1788649913 484350
3 39127 102 0 1788649913 485296
3 39205 64 0 1788649913 492062
3 39245 69 0 1788649913 496135
3 39269 88 0 1788649913 498129
3 39291 75 0 1788649913 499785
3 39303 79 0 1788649913 500618
3 39342 76 0 1788649913 503704
3 39360 98 0 1788649913 505237
3 39370 95 0 1788649913 506140
3 39374 82 0 1788649913 506482
3 39385 70 0 1788649913 507392
3 39392 76 0 1788649913 508026
3 39396 68 0 1788649913 508308
3 39423 98 0 1788649913 510447
3 39432 94 0 1788649913 511200
3 39443 0 0 1788649913 512149
3 39482 70 0 1788649913 515491
3 39501 67 0 1788649913 516900
3 39502 65 0 1788649913 516969
3 39506 60 0 1788649913 517224
3 39515 67 0 1788649913 517921
3 39531 68 0 1788649913 519203
3 39576 85 0 1788649913 522683
3 39582 78 0 1788649913 523185
3 39597 70 0 1788649913 524322
3 39599 82 0 1788649913 524484
3 39615 94 0 1788649913 525689
3 39627 83 0 1788649913 526675
3 39642 0 0 1788649913 527988
3 39658 84 0 1788649913 529405
3 39673 76 0 1788649913 530670
3 39689 75 0 1788649913 531979
3 39690 80 0 1788649913 532063
3 39700 82 0 1788649913 532753
3 39724 80 0 1788649913 534614
3 39727 78 0 1788649913 534873
3 39747 79 0 1788649913 536703
3 39755 68 0 1788649913 537410
3 39769 65 0 1788649913 538454
3 39771 90 0 1788649913 538653
3 39787 66 0 1788649913 539961
3 39799 80 0 1788649913 540859
3 39832 73 0 1788649913 543379
3 39845 83 0 1788649913 544445
3 39863 75 0 1788649913 545981
3 39892 70 0 1788649913 548273
3 39914 82 0 1788649913 549990
3 39916 71 0 1788649913 550135
3 39943 92 0 1788649913 552441
3 39946 90 0 1788649913 552715
3 39978 80 0 1788649913 555129
3 40092 66 0 1788649913 564348
3 40109 76 0 1788649913 565700
3 40118 80 0 1788649913 566387
3 40151 74 0 1788649913 569135
3 40201 64 0 1788649913 573197
3 40203 67 0 1788649913 573331
3 40213 77 0 1788649913 574100
3 40224 76 0 1788649913 574897
3 40255 0 0 1788649913 577246
3 40257 83 0 1788649913 577423
3 40261 94 0 1788649913 577810
3 40286 82 0 1788649913 579940
3 40299 91 0 1788649913 581029
3 40308 59 0 1788649913 581672
3 40316 77 0 1788649913 582521
3 40317 128 0 1788649913 582655
3 40349 83 0 1788649913 585214
3 40368 99 0 1788649913 586798
3 40376 90 0 1788649913 587519
3 40394 81 0 1788649913 589004
3 40508 71 0 1788649913 598475
3 40526 89 0 1788649913 600005
3 40527 95 0 1788649913 600104
3 40597 50 0 1788649913 605356
3 40612 82 0 1788649913 606348
3 40620 82 0 1788649913 607013
3 40628 65 0 1788649913 607526
3 40669 80 0 1788649913 610634
3 40672 83 0 1788649913 610896
3 40693 77 0 1788649913 612517
3 40703 116 0 1788649913 613440
3 40705 94 0 1788649913 613625
3 40713 0 0 1788649913 614349
3 40757 73 0 1788649913 618399
3 40760 69 0 1788649913 618630
3 40811 64 0 1788649913 622952
3 40852 97 0 1788649913 626276
3 40856 155 0 1788649913 626755
3 40950 64 0 1788649913 635508
3 40956 78 0 1788649913 635981
3 40976 1731 0 1788649913 639254
3 41017 85 0 1788649913 642819
3 41022 0 0 1788649913 643258
3 41028 88 0 1788649913 643764
3 41030 100 0 1788649913 643952
3 41039 83 0 1788649913 644712
3 41046 0 0 1788649913 645310
3 41049 81 0 1788649913 645567
3 41067 94 0 1788649913 647098
3 41076 105 0 1788649913 647794
3 41097 76 0 1788649913 649754
3 41126 71 0 1788649913 652204
3 41127 72 0 1788649913 652283
3 41182 82 0 1788649913 657828
3 41244 96 0 1788649913 663600
3 41271 113 0 1788649913 666026
3 41298 73 0 1788649913 669555
3 41302 86 0 1788649913 669939
3 41354 70 0 1788649913 674387
3 41428 72 0 1788649913 680902
3 41436 90 0 1788649913 681553
3 41440 66 0 1788649913 681900
3 41456 61 0 1788649913 682910
3 41473 79 0 1788649913 684322
3 41497 82 0 1788649913 686339
3 41506 82 0 1788649913 687094
3 41515 91 0 1788649913 687845
3 41539 114 0 1788649913 689930
3 41566 85 0 1788649913 692545
3 41573 85 0 1788649913 693202
3 41582 85 0 1788649913 693983
3 41634 100 0 1788649913 698407
3 41637 69 0 1788649913 698634
3 41734 230 0 1788649913 707508
3 41826 76 0 1788649913 718126
3 41839 63 0 1788649913 719210
3 41842 74 0 1788649913 719422
3 41853 77 0 1788649913 720307
3 41951 80 0 1788649913 728751
3 41958 99 0 1788649913 729643
3 41960 88 0 1788649913 729828
3 41977 82 0 1788649913 731384
3 41979 88 0 1788649913 731554
3 42010 103 0 1788649913 734305
3 42012 93 0 1788649913 734493
3 42036 92 0 1788649913 736910
3 42039 95 0 1788649913 737218
3 42061 69 0 1788649913 739063
3 42067 78 0 1788649913 739533
3 42082 85 0 1788649913 740754
3 42098 77 0 1788649913 742102
3 42121 78 0 1788649913 743980
3 42133 79 0 1788649913 745177
3 42157 84 0 1788649913 747303
3 42164 70 0 1788649913 747907
3 42167 64 0 1788649913 748118
3 42179 92 0 1788649913 749057
3 42275 65 0 1788649913 757361
3 42284 82 0 1788649913 758048
3 42314 87 0 1788649913 760602
3 42371 83 0 1788649913 765602
3 42374 72 0 1788649913 765847
3 42376 78 0 1788649913 766007
3 42420 86 0 1788649913 769878
3 42434 73 0 1788649913 771087
3 42437 70 0 1788649913 771311
3 42493 92 0 1788649913 776561
3 42496 121 0 1788649913 776855
3 42512 83 0 1788649913 779058
3 42534 76 0 1788649913 781013
3 42543 67 0 1788649913 782383
3 42548 119 0 1788649913 782825
3 42550 80 0 1788649913 782989
3 42558 315 0 1788649913 783876
3 42579 83 0 1788649913 786398
3 42634 67 0 1788649913 792120
3 42668 86 0 1788649913 794928
3 42680 66 0 1788649913 795885
3 42734 79 0 1788649913 799808
3 42777 91 0 1788649913 803317
3 42778 89 0 1788649913 803412
3 42799 75 0 1788649913 805488
3 42858 92 0 1788649913 811006
3 42886 128 0 1788649913 813830
3 42903 79 0 1788649913 815210
3 42923 93 0 1788649913 817025
3 42941 81 0 1788649913 818610
3 42957 87 0 1788649913 820088
3 42970 76 0 1788649913 821159
3 42977 114 0 1788649913 821779
3 42980 90 0 1788649913 822038
3 43007 114 0 1788649913 824486
3 43034 88 0 1788649913 827341
3 43047 81 0 1788649913 828508
3 43073 76 0 1788649913 830837
3 43132 79 0 1788649913 836394
3 43158 74 0 1788649913 838900
3 43169 79 0 1788649913 839846
3 43177 104 0 1788649913 840520
3 43211 75 0 1788649913 843027
3 43288 90 0 1788649913 849731
3 43294 106 0 1788649913 850278
3 43311 82 0 1788649913 851819
3 43320 76 0 1788649913 852526
3 43322 72 0 1788649913 852676
3 43335 85 0 1788649913 853808
3 43401 80 0 1788649913 859464
3 43422 85 0 1788649913 861280
3 43426 77 0 1788649913 861603
3 43434 92 0 1788649913 862331
3 43489 84 0 1788649913 867414
3 43492 70 0 1788649913 867643
3 43584 61 0 1788649913 875441
3 43585 62 0 1788649913 875507
3 43596 93 0 1788649913 876425
3 43599 78 0 1788649913 876664
3 43609 73 0 1788649913 877520
3 43643 76 0 1788649913 881003
3 43650 77 0 1788649913 881544
3 43687 76 0 1788649913 884731
3 43701 85 0 1788649913 885840
3 43718 84 0 1788649913 887329
3 43728 72 0 1788649913 888142
3 43796 86 0 1788649913 894247
3 43851 73 0 1788649913 899050
3 43855 72 0 1788649913 899337
3 43876 79 0 1788649913 901146
3 43888 74 0 1788649913 902083
3 43898 84 0 1788649913 902903
3 43902 81 0 1788649913 903199
3 43918 78 0 1788649913 904712
3 43928 62 0 1788649913 905516
3 43961 81 0 1788649913 908222
3 44031 79 0 1788649913 914566
3 44033 92 0 1788649913 914744
3 44107 78 0 1788649913 921041
3 44143 85 0 1788649913 924235
3 44165 90 0 1788649913 926325
3 44182 94 0 1788649913 928163
3 44203 0 0 1788649913 930087
3 44206 0 0 1788649913 930332
3 44223 70 0 1788649913 932176
3 44246 78 0 1788649913 933983
3 44293 84 0 1788649913 941605
3 44320 96 0 1788649913 944194
3 44325 0 0 1788649913 944726
3 44333 0 0 1788649913 946224
3 44338 0 0 1788649913 946714
3 44341 88 0 1788649913 947001
3 44371 0 0 1788649913 950341
3 44379 220 0 1788649913 951094
3 44380 96 0 1788649913 951195
3 44402 69 0 1788649913 953529
3 44441 84 0 1788649913 958995
3 44453 86 0 1788649913 959961
3 44483 70 0 1788649913 962556
3 44486 86 0 1788649913 962794
3 44525 88 0 1788649913 965953
3 44526 87 0 1788649913 966045
3 44533 89 0 1788649913 966659
3 44551 79 0 1788649913 968172
3 44563 87 0 1788649913 969244
3 44634 90 0 1788649913 977741
3 44640 124 0 1788649913 978299
3 44667 95 0 1788649913 980754
3 44668 95 0 1788649913 980855
3 44689 87 0 1788649913 982688
3 44711 96 0 1788649913 984705
3 44719 89 0 1788649913 985546
3 44722 123 0 1788649913 985882
3 44734 102 0 1788649913 987289
3 44748 87 0 1788649913 988660
3 44750 108 0 1788649913 988885
3 44761 88 0 1788649913 989844
3 44764 86 0 1788649913 990105
3 44768 84 0 1788649913 990447
3 44776 84 0 1788649913 991135
3 44802 85 0 1788649913 993397
3 44841 0 0 1788649914 447
3 44847 108 0 1788649914 1418
3 44864 98 0 1788649914 2778
3 44897 84 0 1788649914 5209
3 44908 100 0 1788649914 6058
3 44920 0 0 1788649914 6964
3 44959 71 0 1788649914 10694
3 44976 86 0 1788649914 12124
3 44979 83 0 1788649914 12382
3 44993 108 0 1788649914 13791
3 45000 0 0 1788649914 14360
3 45126 0 0 1788649914 25298
3 45138 80 0 1788649914 26371
3 45143 79 0 1788649914 26856
3 45149 86 0 1788649914 27397
3 45151 82 0 1788649914 27569
3 45168 71 0 1788649914 29078
3 45188 102 0 1788649914 31006
3 45227 68 0 1788649914 34134
3 45252 108 0 1788649914 36498
3 45262 113 0 1788649914 37287
3 45263 69 0 1788649914 37361
3 45265 207 0 1788649914 37636
3 45286 80 0 1788649914 39231
3 45292 77 0 1788649914 39684
3 45294 87 0 1788649914 39888
3 45305 103 0 1788649914 40784
3 45372 127 0 1788649914 46038
3 45436 71 0 1788649914 51540
3 45441 68 0 1788649914 51936
3 45445 75 0 1788649914 52243
3 45454 61 0 1788649914 52960
3 45463 90 0 1788649914 53726
3 45496 75 0 1788649914 56542
3 45503 75 0 1788649914 57095
3 45512 103 0 1788649914 57827
3 45543 65 0 1788649914 60232
3 45591 73 0 1788649914 64192
3 45593 71 0 1788649914 64339
3 45599 95 0 1788649914 64795
3 45609 62 0 1788649914 65592
3 45633 73 0 1788649914 67487
3 45644 70 0 1788649914 68339
3 45646 82 0 1788649914 68492
3 45654 65 0 1788649914 69099
3 45679 83 0 1788649914 70995
3 45680 83 0 1788649914 71082
3 45682 134 0 1788649914 71299
3 45687 116 0 1788649914 71773
3 45697 77 0 1788649914 72566
3 45775 132 0 1788649914 79505
3 45778 100 0 1788649914 79952
3 45780 76 0 1788649914 80132
3 45809 75 0 1788649914 82643
3 45825 83 0 1788649914 84115
3 45854 76 0 1788649914 86611
3 45869 93 0 1788649914 87895
3 45923 79 0 1788649914 92528
3 45934 91 0 1788649914 93422
3 45940 81 0 1788649914 94060
3 45946 109 0 1788649914 94606
3 45966 92 0 1788649914 96464
3 45978 81 0 1788649914 97635
3 45993 89 0 1788649914 98920
3 46013 0 0 1788649914 100659
3 46017 78 0 1788649914 101044
3 46083 75 0 1788649914 107080
3 46086 83 0 1788649914 107318
3 46102 74 0 1788649914 108655
3 46112 104 0 1788649914 109584
3 46115 90 0 1788649914 109892
3 46154 103 0 1788649914 113263
3 46258 72 0 1788649914 121658
3 46259 79 0 1788649914 121743
3 46297 87 0 1788649914 124884
3 46332 80 0 1788649914 127929
3 46337 70 0 1788649914 128287
3 46338 78 0 1788649914 128370
3 46347 109 0 1788649914 129229
3 46353 109 0 1788649914 129789
3 46389 64 0 1788649914 132674
3 46395 72 0 1788649914 133247
3 46440 61 0 1788649914 136577
3 46470 73 0 1788649914 138932
3 46471 98 0 1788649914 139035
3 46485 89 0 1788649914 140358
3 46516 87 0 1788649914 143152
3 46576 93 0 1788649914 148294
3 46590 87 0 1788649914 149585
3 46661 78 0 1788649914 156204
3 46682 81 0 1788649914 157934
3 46684 78 0 1788649914 158096
3 46710 132 0 1788649914 160558
3 46714 91 0 1788649914 160940
3 46735 135 0 1788649914 162896
3 46747 105 0 1788649914 164115
3 46818 89 0 1788649914 170442
3 46820 80 0 1788649914 170607
3 46846 83 0 1788649914 172966
3 46855 78 0 1788649914 173691
3 46856 128 0 1788649914 173822
3 46886 81 0 1788649914 176255
3 46891 89 0 1788649914 176655
3 46895 77 0 1788649914 177010
3 46897 112 0 1788649914 177216
3 46913 133 0 1788649914 178752
3 46931 70 0 1788649914 180418
3 46941 81 0 1788649914 181218
3 46945 103 0 1788649914 181593
3 46990 88 0 1788649914 185545
3 47004 67 0 1788649914 186681
3 47025 85 0 1788649914 188501
3 47033 84 0 1788649914 189246
3 47066 83 0 1788649914 192410
3 47105 92 0 1788649914 196201
3 47148 87 0 1788649914 199771
3 47165 64 0 1788649914 201274
3 47185 143 0 1788649914 202805
3 47186 100 0 1788649914 202913
3 47192 90 0 1788649914 203425
3 47219 62 0 1788649914 205685
3 47263 64 0 1788649914 208656
3 47296 78 0 1788649914 210763
3 47340 87 0 1788649914 214463
3 47353 0 0 1788649914 215654
3 47360 69 0 1788649914 216242
3 47366 100 0 1788649914 216895
3 47373 93 0 1788649914 217554
3 47384 71 0 1788649914 218561
3 47385 94 0 1788649914 218660
3 47397 62 0 1788649914 219658
3 47400 56 0 1788649914 219888
3 47407 89 0 1788649914 220479
3 47411 85 0 1788649914 220820
3 47416 74 0 1788649914 221194
3 47425 87 0 1788649914 221945
3 47461 91 0 1788649914 224980
3 47488 78 0 1788649914 227263
3 47497 88 0 1788649914 228037
3 47500 82 0 1788649914 228348
3 47511 82 0 1788649914 229537
3 47518 79 0 1788649914 230247
3 47538 91 0 1788649914 231958
3 47546 94 0 1788649914 232678
3 47671 98 0 1788649914 244497
3 47688 76 0 1788649914 246195
3 47692 72 0 1788649914 246556
3 47698 82 0 1788649914 247109
3 47717 140 0 1788649914 249443
3 47755 81 0 1788649914 253109
3 47799 66 0 1788649914 256680
3 47927 63 0 1788649914 268184
3 47946 75 0 1788649914 269943
3 48043 70 0 1788649914 278705
3 48056 121 0 1788649914 279797
3 48104 82 0 1788649914 283629
3 48121 0 0 1788649914 285096
3 48123 171 0 1788649914 285703
3 48159 81 0 1788649914 290946
3 48161 85 0 1788649914 291119
3 48192 61 0 1788649914 293713
3 48256 68 0 1788649914 299715
3 48268 84 0 1788649914 300744
3 48287 82 0 1788649914 302244
3 48293 202 0 1788649914 302902
3 48341 71 0 1788649914 307074
3 48354 0 0 1788649914 308203
3 48362 82 0 1788649914 308931
3 48375 84 0 1788649914 310032
3 48376 83 0 1788649914 310120
3 48424 81 0 1788649914 314443
3 48462 92 0 1788649914 317560
3 48498 85 0 1788649914 320651
3 48504 78 0 1788649914 321433
3 48540 0 0 1788649914 324994
3 48586 84 0 1788649914 330199
3 48620 84 0 1788649914 333303
3 48641 90 0 1788649914 335247
3 48658 65 0 1788649914 336552
3 48662 70 0 1788649914 336912
3 48665 68 0 1788649914 337114
3 48695 0 0 1788649914 339930
3 48715 81 0 1788649914 341641
3 48746 105 0 1788649914 344265
3 48748 87 0 1788649914 344449
3 48759 79 0 1788649914 345450
3 48781 116 0 1788649914 347328
3 48803 92 0 1788649914 349168
3 48812 64 0 1788649914 349813
3 48829 65 0 1788649914 351019
3 48834 66 0 1788649914 351367
3 48861 70 0 1788649914 353543
3 48888 83 0 1788649914 355601
3 48890 82 0 1788649914 355778
3 48918 80 0 1788649914 358182
3 48936 74 0 1788649914 359571
3 48939 86 0 1788649914 359846
3 48959 96 0 1788649914 361520
3 48988 71 0 1788649914 364037
3 49041 69 0 1788649914 368264
3 49075 110 0 1788649914 371054
3 49138 65 0 1788649914 376058
3 49152 64 0 1788649914 377116
3 49176 79 0 1788649914 379079
3 49184 97 0 1788649914 379759
3 49226 80 0 1788649914 382885
3 49241 64 0 1788649914 384143
3 49246 114 0 1788649914 384554
3 49248 109 0 1788649914 384774
3 49284 63 0 1788649914 387474
3 49309 72 0 1788649914 389508
3 49322 63 0 1788649914 390481
3 49339 57 0 1788649914 391626
3 49361 53 0 1788649914 392964
3 49435 59 0 1788649914 398400
3 49451 70 0 1788649914 399599
3 49457 78 0 1788649914 400037
3 49471 86 0 1788649914 401117
3 49507 93 0 1788649914 403796
3 49517 88 0 1788649914 404573
3 49557 75 0 1788649914 408390
3 49583 73 0 1788649914 410305
3 49593 86 0 1788649914 411115
3 49599 123 0 1788649914 411741
3 49609 67 0 1788649914 412618
3 49628 81 0 1788649914 414034
3 49648 58 0 1788649914 415527
3 49678 79 0 1788649914 417880
3 49681 85 0 1788649914 418117
3 49734 76 0 1788649914 422201
3 49736 67 0 1788649914 422380
3 49740 75 0 1788649914 422661
3 49745 123 0 1788649914 423123
3 49765 73 0 1788649914 424628
3 49801 75 0 1788649914 427401
3 49809 72 0 1788649914 428094
3 49894 80 0 1788649914 435489
3 49908 77 0 1788649914 436642
3 49963 84 0 1788649914 441729
3 49972 97 0 1788649914 442492
3 49997 102 0 1788649914 444635
3 50020 84 0 1788649914 446577
3 50037 122 0 1788649914 448050
3 50044 70 0 1788649914 448692
3 50047 75 0 1788649914 448946
3 50070 61 0 1788649914 450621
3 50090 66 0 1788649914 452084
3 50171 61 0 1788649914 458195
3 50188 59 0 1788649914 459349
3 50190 58 0 1788649914 459470
3 50208 75 0 1788649914 460914
3 50216 61 0 1788649914 461630
3 50231 77 0 1788649914 462895
3 50247 96 0 1788649914 464117
3 50261 95 0 1788649914 465469
3 50263 71 0 1788649914 465624
3 50354 75 0 1788649914 473074
3 50363 85 0 1788649914 473776
3 50376 78 0 1788649914 474830
3 50389 80 0 1788649914 475898
3 50408 78 0 1788649914 477390
3 50411 77 0 1788649914 477629
3 50413 85 0 1788649914 477796
3 50441 78 0 1788649914 480030
3 50443 80 0 1788649914 480193
3 50478 76 0 1788649914 482953
3 50500 0 0 1788649914 485957
3 50505 78 0 1788649914 488086
3 50507 86 0 1788649914 489294
3 50526 82 0 1788649914 490783
3 50603 77 0 1788649914 496847
3 50619 78 0 1788649914 498160
3 50667 79 0 1788649914 501950
3 50676 77 0 1788649914 502646
3 50680 77 0 1788649914 502966
3 50711 120 0 1788649914 505481
3 50718 90 0 1788649914 506161
3 50729 80 0 1788649914 507167
3 50743 76 0 1788649914 508268
3 50749 78 0 1788649914 509060
3 50755 77 0 1788649914 509526
3 50807 78 0 1788649914 513599
3 50809 83 0 1788649914 513766
3 50873 80 0 1788649914 519095
3 50892 87 0 1788649914 520678
3 50937 81 0 1788649914 524361
3 50962 82 0 1788649914 526463
3 50975 84 0 1788649914 527569
