pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 493636
3 8946 62 0 1788984540 887086
3 8948 53 0 1788984540 887199
3 8981 56 0 1788984540 889176
3 8993 67 0 1788984540 889889
3 9012 51 0 1788984540 891020
3 9047 65 0 1788984540 893182
3 9078 66 0 1788984540 895477
3 9080 95 0 1788984540 895669
3 9088 68 0 1788984540 896304
3 9099 63 0 1788984540 897202
3 9108 76 0 1788984540 897920
3 9115 85 0 1788984540 898531
3 9136 63 0 1788984540 899959
3 9157 54 0 1788984540 901299
3 9201 60 0 1788984540 904177
3 9218 54 0 1788984540 905157
3 9220 54 0 1788984540 905267
3 9248 57 0 1788984540 907052
3 9321 55 0 1788984540 911864
3 9322 73 0 1788984540 911941
3 9362 53 0 1788984540 914412
3 9363 53 0 1788984540 914468
3 9366 85 0 1788984540 914669
3 9373 59 0 1788984540 915058
3 9407 56 0 1788984540 917057
3 9418 195 0 1788984540 918061
3 9450 46 0 1788984540 920022
3 9454 76 0 1788984540 920309
3 9475 70 0 1788984540 921731
3 9478 59 0 1788984540 921975
3 9489 59 0 1788984540 922619
3 9499 54 0 1788984540 923177
3 9500 54 0 1788984540 923234
3 9504 52 0 1788984540 923445
3 9512 78 0 1788984540 924007
3 9518 60 0 1788984540 924396
3 9519 63 0 1788984540 924462
3 9553 72 0 1788984540 926636
3 9555 54 0 1788984540 926761
3 9588 56 0 1788984540 929065
3 9592 64 0 1788984540 929333
3 9629 58 0 1788984540 931808
3 9633 57 0 1788984540 932039
3 9647 53 0 1788984540 932895
3 9680 66 0 1788984540 935050
3 9691 67 0 1788984540 935857
3 9700 66 0 1788984540 936425
3 9718 61 0 1788984540 937742
3 9730 57 0 1788984540 938543
3 9737 55 0 1788984540 938985
3 9759 74 0 1788984540 940406
3 9765 58 0 1788984540 940806
3 9811 58 0 1788984540 943773
3 9841 55 0 1788984540 945569
3 9986 58 0 1788984540 954360
3 9994 68 0 1788984540 954900
3 9999 95 0 1788984540 955297
3 10064 66 0 1788984540 960024
3 10078 70 0 1788984540 960946
3 10081 61 0 1788984540 961175
3 10090 66 0 1788984540 961819
3 10207 56 0 1788984540 969557
3 10210 59 0 1788984540 969736
3 10229 60 0 1788984540 970833
3 10234 65 0 1788984540 971221
3 10259 66 0 1788984540 972930
3 10260 62 0 1788984540 972996
3 10285 64 0 1788984540 974606
3 10294 62 0 1788984540 975426
3 10302 56 0 1788984540 975935
3 10318 61 0 1788984540 976934
3 10330 83 0 1788984540 977669
3 10367 62 0 1788984540 980089
3 10375 59 0 1788984540 980556
3 10386 55 0 1788984540 981207
3 10425 59 0 1788984540 983510
3 10438 63 0 1788984540 984379
3 10441 65 0 1788984540 984576
3 10442 71 0 1788984540 984650
3 10470 81 0 1788984540 986401
3 10486 65 0 1788984540 987425
3 10527 66 0 1788984540 990094
3 10528 66 0 1788984540 990164
3 10533 54 0 1788984540 990461
3 10546 76 0 1788984540 991279
3 10579 64 0 1788984540 993317
3 10603 79 0 1788984540 995157
3 10605 59 0 1788984540 995286
3 10608 56 0 1788984540 995468
3 10611 81 0 1788984540 995663
3 10621 70 0 1788984540 996272
3 10658 48 0 1788984540 998531
3 10672 59 0 1788984540 999360
3 10678 65 0 1788984540 999836
3 10689 74 0 1788984541 553
3 10696 64 0 1788984541 1016
3 10705 62 0 1788984541 1606
3 10726 58 0 1788984541 2972
3 10752 77 0 1788984541 4849
3 10778 57 0 1788984541 6747
3 10782 65 0 1788984541 7045
3 10791 71 0 1788984541 7717
3 10803 102 0 1788984541 8687
3 10833 61 0 1788984541 10914
3 10834 73 0 1788984541 10991
3 10849 64 0 1788984541 12224
3 10859 56 0 1788984541 12887
3 10867 54 0 1788984541 13415
3 10869 60 0 1788984541 13534
3 10871 99 0 1788984541 13696
3 10887 70 0 1788984541 14581
3 10906 53 0 1788984541 15888
3 10907 53 0 1788984541 15945
3 10928 60 0 1788984541 17219
3 10949 56 0 1788984541 18460
3 10958 58 0 1788984541 19008
3 10961 65 0 1788984541 19193
3 10993 61 0 1788984541 21208
3 10994 70 0 1788984541 21281
3 11016 60 0 1788984541 22795
3 11063 59 0 1788984541 25916
3 11089 70 0 1788984541 27698
3 11145 68 0 1788984541 31608
3 11166 69 0 1788984541 33056
3 11169 61 0 1788984541 33267
3 11180 60 0 1788984541 34089
3 11189 73 0 1788984541 34789
3 11237 57 0 1788984541 38013
3 11250 58 0 1788984541 38906
3 11289 54 0 1788984541 41239
3 11296 58 0 1788984541 41724
3 11304 61 0 1788984541 42202
3 11359 66 0 1788984541 45574
3 11446 57 0 1788984541 51436
3 11457 49 0 1788984541 52118
3 11463 50 0 1788984541 52464
3 11469 52 0 1788984541 52793
3 11480 65 0 1788984541 53395
3 11489 53 0 1788984541 53945
3 11490 55 0 1788984541 54002
3 11541 67 0 1788984541 57329
3 11554 75 0 1788984541 58132
3 11567 71 0 1788984541 58986
3 11569 59 0 1788984541 59107
3 11594 86 0 1788984541 61062
3 11601 45 0 1788984541 61517
3 11639 59 0 1788984541 64122
3 11658 60 0 1788984541 65489
3 11712 64 0 1788984541 69100
3 11715 68 0 1788984541 69329
3 11758 56 0 1788984541 73074
3 11766 57 0 1788984541 73535
3 11837 61 0 1788984541 78255
3 11852 66 0 1788984541 79278
3 11857 59 0 1788984541 79607
3 11863 61 0 1788984541 80015
3 11867 65 0 1788984541 80275
3 11891 72 0 1788984541 81865
3 11907 92 0 1788984541 82927
3 11921 61 0 1788984541 83844
3 11922 63 0 1788984541 83909
3 11929 60 0 1788984541 84363
3 11951 61 0 1788984541 85750
3 11980 65 0 1788984541 87592
3 11997 56 0 1788984541 88595
3 12017 62 0 1788984541 89892
3 12025 59 0 1788984541 90351
3 12027 55 0 1788984541 90467
3 12036 56 0 1788984541 91008
3 12040 62 0 1788984541 91272
3 12049 57 0 1788984541 91859
3 12051 67 0 1788984541 91985
3 12067 59 0 1788984541 93083
3 12074 99 0 1788984541 93661
3 12078 69 0 1788984541 94023
3 12109 72 0 1788984541 96202
3 12134 69 0 1788984541 98149
3 12145 74 0 1788984541 99003
3 12147 105 0 1788984541 99209
3 12174 71 0 1788984541 101324
3 12198 73 0 1788984541 103323
3 12202 93 0 1788984541 103662
3 12205 46 0 1788984541 103871
3 12225 57 0 1788984541 105092
3 12235 71 0 1788984541 105709
3 12238 61 0 1788984541 105937
3 12268 60 0 1788984541 108011
3 12289 283 0 1788984541 109811
3 12312 100 0 1788984541 111766
3 12350 65 0 1788984541 114442
3 12351 64 0 1788984541 114510
3 12361 88 0 1788984541 115258
3 12369 55 0 1788984541 115741
3 12374 74 0 1788984541 116088
3 12376 71 0 1788984541 116246
3 12405 78 0 1788984541 118471
3 12420 149 0 1788984541 119711
3 12427 61 0 1788984541 120185
3 12428 60 0 1788984541 120249
3 12432 66 0 1788984541 120488
3 12453 59 0 1788984541 121919
3 12488 64 0 1788984541 124209
3 12490 64 0 1788984541 124343
3 12509 68 0 1788984541 125759
3 12516 78 0 1788984541 126268
3 12536 0 0 1788984541 127935
3 12542 85 0 1788984541 128488
3 12545 106 0 1788984541 128761
3 12554 81 0 1788984541 129486
3 12574 63 0 1788984541 130776
3 12594 61 0 1788984541 132088
3 12601 58 0 1788984541 132504
3 12607 96 0 1788984541 132989
3 12624 78 0 1788984541 134334
3 12699 57 0 1788984541 139499
3 12761 88 0 1788984541 144339
3 12768 68 0 1788984541 144967
3 12784 69 0 1788984541 146066
3 12799 66 0 1788984541 147195
3 12808 74 0 1788984541 147925
3 12827 55 0 1788984541 149195
3 12835 58 0 1788984541 149738
3 12879 55 0 1788984541 152815
3 12909 60 0 1788984541 154602
3 12913 55 0 1788984541 154865
3 12941 77 0 1788984541 156697
3 12960 81 0 1788984541 158217
3 12986 74 0 1788984541 160377
3 13017 80 0 1788984541 163029
3 13031 69 0 1788984541 164107
3 13034 82 0 1788984541 164332
3 13062 62 0 1788984541 166302
3 13123 116 0 1788984541 171778
3 13148 68 0 1788984541 174040
3 13150 65 0 1788984541 174181
3 13191 151 0 1788984541 177889
3 13220 82 0 1788984541 181460
3 13245 60 0 1788984541 183445
3 13259 93 0 1788984541 184638
3 13269 81 0 1788984541 185376
3 13276 83 0 1788984541 185970
3 13341 60 0 1788984541 191833
3 13379 70 0 1788984541 195436
3 13409 68 0 1788984541 197982
3 13431 82 0 1788984541 199685
3 13445 93 0 1788984541 200675
3 13450 63 0 1788984541 200996
3 13452 69 0 1788984541 201155
3 13459 57 0 1788984541 201592
3 13474 100 0 1788984541 202646
3 13478 72 0 1788984541 202938
3 13495 62 0 1788984541 204101
3 13508 57 0 1788984541 204926
3 13531 64 0 1788984541 206598
3 13537 110 0 1788984541 207156
3 13561 80 0 1788984541 209059
3 13572 94 0 1788984541 209951
3 13599 69 0 1788984541 212407
3 13621 84 0 1788984541 214314
3 13641 71 0 1788984541 215978
3 13650 63 0 1788984541 216588
3 13665 186 0 1788984541 217830
3 13685 58 0 1788984541 219201
3 13704 55 0 1788984541 220318
3 13711 67 0 1788984541 220798
3 13749 62 0 1788984541 223405
3 13752 53 0 1788984541 223597
3 13795 72 0 1788984541 226848
3 13800 68 0 1788984541 227301
3 13806 0 0 1788984541 227848
3 13807 83 0 1788984541 227935
3 13813 81 0 1788984541 228420
3 13818 58 0 1788984541 228773
3 13843 69 0 1788984541 230734
3 13869 62 0 1788984541 232571
3 13905 57 0 1788984541 235442
3 13916 59 0 1788984541 236241
3 13946 62 0 1788984541 238201
3 13948 61 0 1788984541 238326
3 13960 154 0 1788984541 239246
3 13964 65 0 1788984541 239516
3 13966 78 0 1788984541 239657
3 13980 88 0 1788984541 240741
3 13995 96 0 1788984541 241902
3 14003 74 0 1788984541 242459
3 14015 59 0 1788984541 243381
3 14023 109 0 1788984541 243926
3 14031 63 0 1788984541 244473
3 14033 109 0 1788984541 244656
3 14039 76 0 1788984541 245070
3 14058 87 0 1788984541 246534
3 14065 81 0 1788984541 247120
3 14067 71 0 1788984541 247274
3 14081 64 0 1788984541 248313
3 14110 64 0 1788984541 250594
3 14137 68 0 1788984541 252592
3 14166 100 0 1788984541 254650
3 14189 62 0 1788984541 256196
3 14245 83 0 1788984541 260685
3 14282 74 0 1788984541 263746
3 14297 60 0 1788984541 264833
3 14337 95 0 1788984541 267676
3 14375 65 0 1788984541 270142
3 14406 143 0 1788984541 272403
3 14420 116 0 1788984541 273651
3 14425 82 0 1788984541 274144
3 14444 76 0 1788984541 275723
3 14463 74 0 1788984541 277204
3 14472 82 0 1788984541 278023
3 14477 82 0 1788984541 278434
3 14482 92 0 1788984541 278901
3 14519 71 0 1788984541 281787
3 14529 82 0 1788984541 282473
3 14560 50 0 1788984541 284715
3 14596 64 0 1788984541 286964
3 14604 71 0 1788984541 287493
3 14605 67 0 1788984541 287564
3 14616 65 0 1788984541 288319
3 14651 102 0 1788984541 290694
3 14655 70 0 1788984541 291006
3 14691 298 0 1788984541 294118
3 14709 79 0 1788984541 295508
3 14733 77 0 1788984541 297435
3 14739 65 0 1788984541 297888
3 14749 96 0 1788984541 298607
3 14801 63 0 1788984541 302402
3 14811 53 0 1788984541 303040
3 14838 64 0 1788984541 304844
3 14849 75 0 1788984541 305670
3 14850 67 0 1788984541 305741
3 14873 60 0 1788984541 307292
3 14897 93 0 1788984541 309146
3 14930 66 0 1788984541 313328
3 14946 60 0 1788984541 314474
3 14950 64 0 1788984541 314831
3 14993 153 0 1788984541 317843
3 14995 65 0 1788984541 317984
3 15018 77 0 1788984541 319637
3 15041 63 0 1788984541 321212
3 15050 57 0 1788984541 321810
3 15056 61 0 1788984541 322206
3 15057 70 0 1788984541 322278
3 15060 67 0 1788984541 322489
3 15074 56 0 1788984541 323386
3 15089 66 0 1788984541 324436
3 15132 66 0 1788984541 327981
3 15153 63 0 1788984541 329487
3 15157 100 0 1788984541 329888
3 15182 93 0 1788984541 331632
3 15212 78 0 1788984541 334114
3 15251 69 0 1788984541 336982
3 15298 60 0 1788984541 340370
3 15309 100 0 1788984541 341473
3 15311 79 0 1788984541 341643
3 15364 70 0 1788984541 345479
3 15373 60 0 1788984541 346070
3 15382 95 0 1788984541 346659
3 15414 64 0 1788984541 348889
3 15416 66 0 1788984541 349028
3 15433 71 0 1788984541 350137
3 15472 75 0 1788984541 353187
3 15483 85 0 1788984541 353934
3 15484 85 0 1788984541 354024
3 15511 58 0 1788984541 355822
3 15527 69 0 1788984541 356885
3 15539 71 0 1788984541 357710
3 15546 82 0 1788984541 358253
3 15568 86 0 1788984541 360056
3 15575 61 0 1788984541 360591
3 15589 96 0 1788984541 361616
3 15595 77 0 1788984541 362111
3 15600 64 0 1788984541 362438
3 15618 95 0 1788984541 363888
3 15650 62 0 1788984541 366186
3 15663 132 0 1788984541 367150
3 15667 62 0 1788984541 367431
3 15677 77 0 1788984541 368220
3 15679 77 0 1788984541 368381
3 15702 67 0 1788984541 370132
3 15703 61 0 1788984541 370196
3 15731 58 0 1788984541 371913
3 15734 67 0 1788984541 372125
3 15742 106 0 1788984541 372670
3 15762 60 0 1788984541 373932
3 15770 63 0 1788984541 374449
3 15772 64 0 1788984541 374580
3 15792 63 0 1788984541 375953
3 15803 72 0 1788984541 376754
3 15815 133 0 1788984541 377862
3 15816 105 0 1788984541 377974
3 15941 69 0 1788984541 386325
3 15981 67 0 1788984541 389544
3 15995 61 0 1788984541 390494
3 15999 59 0 1788984541 390746
3 16003 63 0 1788984541 390997
3 16020 91 0 1788984541 392176
3 16035 61 0 1788984541 393312
3 16038 72 0 1788984541 393539
3 16039 83 0 1788984541 393627
3 16042 73 0 1788984541 393864
3 16080 64 0 1788984541 396481
3 16117 68 0 1788984541 399118
3 16156 59 0 1788984541 402455
3 16160 71 0 1788984541 402758
3 16161 91 0 1788984541 402855
3 16162 76 0 1788984541 402936
3 16167 84 0 1788984541 403366
3 16196 67 0 1788984541 405521
3 16197 82 0 1788984541 405607
3 16293 67 0 1788984541 412744
3 16321 100 0 1788984541 415129
3 16329 75 0 1788984541 415795
3 16359 75 0 1788984541 418194
3 16369 62 0 1788984541 419106
3 16395 62 0 1788984541 420816
3 16413 61 0 1788984541 421967
3 16446 122 0 1788984541 424553
3 16448 79 0 1788984541 424714
3 16457 69 0 1788984541 425463
3 16459 67 0 1788984541 425591
3 16488 87 0 1788984541 427907
3 16543 60 0 1788984541 432373
3 16557 65 0 1788984541 433437
3 16558 69 0 1788984541 433510
3 16584 62 0 1788984541 435385
3 16616 66 0 1788984541 437576
3 16648 84 0 1788984541 440026
3 16651 75 0 1788984541 440320
3 16658 283 0 1788984541 441127
3 16677 63 0 1788984541 442928
3 16714 95 0 1788984541 446272
3 16719 0 0 1788984541 446734
3 16737 97 0 1788984541 448332
3 16740 124 0 1788984541 448646
3 16768 77 0 1788984541 451022
3 16780 69 0 1788984541 452058
3 16783 63 0 1788984541 452280
3 16822 78 0 1788984541 455511
3 16838 77 0 1788984541 456759
3 16844 76 0 1788984541 457227
3 16861 107 0 1788984541 459289
3 16863 222 0 1788984541 459599
3 16865 121 0 1788984541 460765
3 16876 84 0 1788984541 462563
3 16913 93 0 1788984541 466023
3 16927 79 0 1788984541 467083
3 16940 76 0 1788984541 468088
3 16985 89 0 1788984541 471636
3 17034 66 0 1788984541 475809
3 17095 137 0 1788984541 481671
3 17133 78 0 1788984541 484932
3 17134 71 0 1788984541 485007
3 17166 65 0 1788984541 487786
3 17185 91 0 1788984541 489771
3 17196 229 0 1788984541 490985
3 17240 74 0 1788984541 495497
3 17263 68 0 1788984541 497259
3 17307 60 0 1788984541 501209
3 17357 69 0 1788984541 505120
3 17400 60 0 1788984541 508482
3 17428 69 0 1788984541 511127
3 17462 78 0 1788984541 514210
3 17482 85 0 1788984541 515799
3 17492 73 0 1788984541 516595
3 17523 69 0 1788984541 519146
3 17528 72 0 1788984541 519562
3 17551 70 0 1788984541 521398
3 17575 73 0 1788984541 523411
3 17597 89 0 1788984541 525112
3 17614 72 0 1788984541 526360
3 17667 75 0 1788984541 530618
3 17673 76 0 1788984541 531068
3 17687 62 0 1788984541 532096
3 17726 70 0 1788984541 534984
3 17758 72 0 1788984541 537381
3 17776 101 0 1788984541 538683
3 17791 70 0 1788984541 539746
3 17792 82 0 1788984541 539832
3 17805 106 0 1788984541 540877
3 17835 83 0 1788984541 543386
3 17837 74 0 1788984541 543552
3 17858 72 0 1788984541 545123
3 17861 73 0 1788984541 545357
3 17882 85 0 1788984541 547125
3 17893 70 0 1788984541 548026
3 17918 67 0 1788984541 549899
3 17919 60 0 1788984541 549963
3 17932 65 0 1788984541 550939
3 17997 79 0 1788984541 555723
3 18016 72 0 1788984541 557178
3 18064 64 0 1788984541 561363
3 18080 55 0 1788984541 562367
3 18104 78 0 1788984541 564734
3 18109 65 0 1788984541 565099
3 18126 98 0 1788984541 566334
3 18192 65 0 1788984541 571395
3 18213 54 0 1788984541 573019
3 18257 60 0 1788984541 576246
3 18271 76 0 1788984541 577489
3 18296 95 0 1788984541 579380
3 18315 80 0 1788984541 581293
3 18332 64 0 1788984541 582504
3 18346 67 0 1788984541 583514
3 18374 64 0 1788984541 585376
3 18393 69 0 1788984541 586632
3 18412 63 0 1788984541 587898
3 18442 69 0 1788984541 590079
3 18473 77 0 1788984541 592394
3 18482 87 0 1788984541 593223
3 18484 72 0 1788984541 593401
3 18506 66 0 1788984541 595478
3 18532 72 0 1788984541 598274
3 18571 70 0 1788984541 601024
3 18608 67 0 1788984541 603764
3 18614 65 0 1788984541 604175
3 18630 64 0 1788984541 605247
3 18654 64 0 1788984541 606970
3 18673 83 0 1788984541 608309
3 18676 87 0 1788984541 608546
3 18706 71 0 1788984541 611222
3 18722 84 0 1788984541 612343
3 18731 64 0 1788984541 612995
3 18734 73 0 1788984541 613195
3 18739 72 0 1788984541 613551
3 18743 83 0 1788984541 613906
3 18865 69 0 1788984541 623148
3 18895 76 0 1788984541 625370
3 18919 68 0 1788984541 627570
3 18926 123 0 1788984541 628413
3 18928 86 0 1788984541 628608
3 18932 94 0 1788984541 628973
3 18963 85 0 1788984541 631458
3 19063 63 0 1788984541 638936
3 19091 65 0 1788984541 640900
3 19101 80 0 1788984541 641777
3 19104 90 0 1788984541 642034
3 19119 77 0 1788984541 643017
3 19149 59 0 1788984541 645174
3 19152 66 0 1788984541 645363
3 19166 77 0 1788984541 646291
3 19179 77 0 1788984541 647355
3 19212 93 0 1788984541 649839
3 19225 75 0 1788984541 650974
3 19245 67 0 1788984541 652553
3 19284 65 0 1788984541 655339
3 19369 67 0 1788984541 661797
3 19380 62 0 1788984541 662531
3 19391 65 0 1788984541 663461
3 19417 83 0 1788984541 665915
3 19421 75 0 1788984541 666259
3 19443 64 0 1788984541 667859
3 19463 71 0 1788984541 669196
3 19477 59 0 1788984541 670256
3 19491 66 0 1788984541 671252
3 19566 83 0 1788984541 676644
3 19583 60 0 1788984541 677843
3 19632 61 0 1788984541 681225
3 19655 65 0 1788984541 682793
3 19706 66 0 1788984541 686209
3 19728 58 0 1788984541 687722
3 19756 61 0 1788984541 689459
3 19765 74 0 1788984541 690089
3 19778 52 0 1788984541 690983
3 19786 83 0 1788984541 691594
3 19788 70 0 1788984541 691771
3 19792 65 0 1788984541 692068
3 19827 68 0 1788984541 694514
3 19831 72 0 1788984541 694848
3 19836 58 0 1788984541 695159
3 19848 60 0 1788984541 695948
3 19868 77 0 1788984541 697318
3 19929 84 0 1788984541 702237
3 19934 61 0 1788984541 702605
3 19935 68 0 1788984541 702676
3 19970 57 0 1788984541 704989
3 19984 63 0 1788984541 705915
3 19990 59 0 1788984541 706276
3 20019 77 0 1788984541 708320
3 20020 79 0 1788984541 708404
3 20098 62 0 1788984541 713876
3 20113 60 0 1788984541 714805
3 20119 56 0 1788984541 715153
3 20153 75 0 1788984541 717652
3 20175 70 0 1788984541 719280
3 20184 92 0 1788984541 719985
3 20206 62 0 1788984541 721953
3 20219 69 0 1788984541 722829
3 20222 65 0 1788984541 723047
3 20228 57 0 1788984541 723456
3 20262 61 0 1788984541 725457
3 20271 60 0 1788984541 726036
3 20276 72 0 1788984541 726381
3 20300 65 0 1788984541 728984
3 20306 112 0 1788984541 729517
3 20324 67 0 1788984541 730877
3 20333 77 0 1788984541 731498
3 20349 79 0 1788984541 733063
3 20362 65 0 1788984541 734045
3 20407 54 0 1788984541 737603
3 20461 77 0 1788984541 741284
3 20475 68 0 1788984541 742307
3 20476 68 0 1788984541 742379
3 20486 87 0 1788984541 743129
3 20497 68 0 1788984541 743998
3 20508 63 0 1788984541 744700
3 20527 65 0 1788984541 745934
3 20534 64 0 1788984541 746393
3 20597 62 0 1788984541 750486
3 20600 86 0 1788984541 750696
3 20620 75 0 1788984541 752143
3 20649 65 0 1788984541 754020
3 20677 62 0 1788984541 755836
3 20694 68 0 1788984541 756937
3 20756 91 0 1788984541 761770
3 20807 60 0 1788984541 765566
3 20815 66 0 1788984541 766188
3 20844 60 0 1788984541 768345
3 20876 57 0 1788984541 770506
3 20902 67 0 1788984541 772197
3 21007 73 0 1788984541 779518
3 21045 61 0 1788984541 782128
3 21047 59 0 1788984541 782252
3 21054 67 0 1788984541 782674
3 21056 58 0 1788984541 782793
3 21058 72 0 1788984541 782947
3 21124 112 0 1788984541 787705
3 21143 97 0 1788984541 789275
3 21145 73 0 1788984541 789427
3 21149 82 0 1788984541 789783
3 21150 83 0 1788984541 789870
3 21153 125 0 1788984541 790177
3 21214 90 0 1788984541 794669
3 21217 71 0 1788984541 794891
3 21231 92 0 1788984541 796109
3 21235 79 0 1788984541 796500
3 21248 85 0 1788984541 797506
3 21274 72 0 1788984541 799801
3 21323 91 0 1788984541 803792
3 21360 0 0 1788984541 807103
3 21371 69 0 1788984541 808549
3 21377 70 0 1788984541 809000
3 21400 54 0 1788984541 810760
