pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 646877
57 3801 308 0 1788864697 156498
57 3810 137 0 1788864697 160028
60 3515 276 0 1788864697 161626
57 3817 188 0 1788864697 161840
61 2050 664 0 1788864697 162350
61 2055 1331 0 1788864697 168593
61 2057 2848 0 1788864697 171929
58 2967 710 0 1788864697 171994
56 2407 1400 0 1788864697 173966
60 3552 268 0 1788864697 174564
58 2970 2110 0 1788864697 176386
63 1989 1093 0 1788864697 178043
62 3367 385 0 1788864697 179810
61 2074 258 0 1788864697 183306
59 3010 551 0 1788864697 183534
62 3381 212 0 1788864697 185117
60 3601 120 0 1788864697 186713
60 3608 111 0 1788864697 187549
60 3620 149 0 1788864697 189522
63 2009 968 0 1788864697 190228
57 3872 305 0 1788864697 191440
60 3637 136 0 1788864697 192696
57 3876 382 0 1788864697 193831
61 2104 952 0 1788864697 194496
62 3391 416 0 1788864697 195008
63 2015 532 0 1788864697 195057
59 3030 628 0 1788864697 195405
60 3651 822 0 1788864697 198564
60 3656 130 0 1788864697 199942
61 2111 793 0 1788864697 200363
63 2022 514 0 1788864697 202640
57 3905 232 0 1788864697 203072
63 2023 1264 0 1788864697 203932
57 3909 286 0 1788864697 204250
57 3921 277 0 1788864697 207631
57 3937 699 0 1788864697 214062
60 3714 878 0 1788864697 219097
62 3422 1161 0 1788864697 220764
60 3729 164 0 1788864697 222889
63 2038 695 0 1788864697 227229
60 3748 99 0 1788864697 227541
57 3978 166 0 1788864697 230534
57 3981 169 0 1788864697 231063
61 2141 1125 0 1788864697 234574
60 3793 214 0 1788864697 236030
63 2052 544 0 1788864697 236134
61 2142 2594 0 1788864697 237174
59 3070 611 0 1788864697 240828
60 3835 92 0 1788864697 243923
61 2151 189 0 1788864697 244452
60 3849 293 0 1788864697 246962
61 2155 698 0 1788864697 247170
59 3085 356 0 1788864697 247576
63 2076 248 0 1788864697 248511
59 3089 376 0 1788864697 249341
60 3860 153 0 1788864697 249471
60 3866 322 0 1788864697 250830
61 2163 820 0 1788864697 253519
63 2086 463 0 1788864697 253642
61 2164 672 0 1788864697 254269
61 2168 714 0 1788864697 257449
59 3104 647 0 1788864697 257826
56 2441 339 0 1788864697 261278
56 2442 425 0 1788864697 261721
62 3475 160 0 1788864697 263390
56 2445 317 0 1788864697 263474
62 3480 563 0 1788864697 267780
63 2109 354 0 1788864697 268284
62 3483 430 0 1788864697 269157
59 3125 75 0 1788864697 269260
62 3487 873 0 1788864697 271713
59 3129 1089 0 1788864697 271892
61 2186 120 0 1788864697 271900
56 2457 918 0 1788864697 272787
57 4066 2429 0 1788864697 275260
62 3491 555 0 1788864697 275276
58 3025 547 0 1788864697 275884
56 2465 619 0 1788864697 276522
61 2195 439 0 1788864697 277533
56 2475 420 0 1788864697 280640
62 3497 1264 0 1788864697 281982
60 3903 1250 0 1788864697 282834
63 2142 394 0 1788864697 286549
58 3045 383 0 1788864697 287793
56 2492 245 0 1788864697 288281
56 2495 466 0 1788864697 289926
59 3171 573 0 1788864697 291423
60 3906 4764 0 1788864697 292192
62 3522 382 0 1788864697 292629
59 3178 524 0 1788864697 293982
57 4076 841 0 1788864697 296231
59 3186 389 0 1788864697 296647
62 3540 478 0 1788864697 298279
60 3911 3060 0 1788864697 302663
57 4088 815 0 1788864697 304630
62 3566 147 0 1788864697 304899
58 3053 4224 0 1788864697 306189
62 3595 132 0 1788864697 311323
62 3608 122 0 1788864697 313973
57 4103 486 0 1788864697 314464
57 4109 786 0 1788864697 318000
62 3636 241 0 1788864697 319929
62 3640 326 0 1788864697 320901
62 3658 123 0 1788864697 324873
61 2251 1570 0 1788864697 324974
62 3659 514 0 1788864697 325458
57 4124 560 0 1788864697 328566
62 3672 310 0 1788864697 328904
62 3679 224 0 1788864697 330560
62 3681 175 0 1788864697 330975
61 2260 317 0 1788864697 331601
62 3712 318 0 1788864697 338311
62 3714 316 0 1788864697 338857
59 3208 132 0 1788864697 343124
62 3732 262 0 1788864697 344386
62 3740 244 0 1788864697 346349
62 3746 194 0 1788864697 347508
62 3756 168 0 1788864697 349996
59 3226 82 0 1788864697 351802
63 2203 245 0 1788864697 353284
62 3771 316 0 1788864697 354407
63 2208 348 0 1788864697 355185
59 3247 338 0 1788864697 357851
63 2216 216 0 1788864697 357903
62 3792 198 0 1788864697 359516
57 4156 2548 0 1788864697 364916
59 3257 1187 0 1788864697 369382
58 3075 2490 0 1788864697 371915
61 2310 1024 0 1788864697 373000
59 3261 337 0 1788864697 374509
58 3078 1871 0 1788864697 381623
62 3810 2593 0 1788864697 386586
56 2529 2907 0 1788864697 389502
62 3815 867 0 1788864697 389672
62 3819 133 0 1788864697 392031
57 4180 281 0 1788864697 401195
61 2327 289 0 1788864697 401298
60 3938 23269 0 1788864697 420905
61 2341 15576 0 1788864697 421794
57 4198 92 0 1788864697 423454
57 4216 101 0 1788864697 425134
57 4225 89 0 1788864697 426137
57 4282 93 0 1788864697 431959
57 4284 175 0 1788864697 432236
56 2534 4009 0 1788864697 435293
57 4307 97 0 1788864697 436163
62 3858 285 0 1788864697 437074
57 4345 107 0 1788864697 443898
57 4347 134 0 1788864697 444148
57 4349 123 0 1788864697 444404
57 4365 128 0 1788864697 446091
62 3876 154 0 1788864697 446914
57 4377 104 0 1788864697 447454
56 2538 1996 0 1788864697 447733
61 2363 1007 0 1788864697 448262
63 2245 2651 0 1788864697 448628
62 3885 660 0 1788864697 449322
60 3948 1649 0 1788864697 451120
62 3894 135 0 1788864697 451427
62 3895 157 0 1788864697 451611
62 3898 168 0 1788864697 452233
59 3278 810 0 1788864697 452391
62 3900 320 0 1788864697 452765
57 4416 171 0 1788864697 453771
60 3950 1226 0 1788864697 453900
62 3907 276 0 1788864697 454874
57 4422 383 0 1788864697 456245
57 4433 120 0 1788864697 459677
61 2388 398 0 1788864697 460576
57 4440 222 0 1788864697 460699
57 4463 134 0 1788864697 464159
61 2394 306 0 1788864697 465841
62 3929 275 0 1788864697 467786
57 4502 118 0 1788864697 470567
58 3102 299 0 1788864697 471955
57 4516 102 0 1788864697 472456
58 3104 96 0 1788864697 472465
59 3291 386 0 1788864697 472470
57 4547 78 0 1788864697 477053
63 2263 902 0 1788864697 478780
57 4565 131 0 1788864697 479319
57 4567 83 0 1788864697 479533
62 3966 467 0 1788864697 482009
58 3114 10383 0 1788864697 487840
57 4588 463 0 1788864697 490420
62 3983 501 0 1788864697 493209
62 3993 580 0 1788864697 497489
57 4603 663 0 1788864697 498341
57 4623 289 0 1788864697 510445
61 2435 228 0 1788864697 510475
56 2565 1198 0 1788864697 511101
60 3975 1379 0 1788864697 511332
57 4639 231 0 1788864697 517456
57 4643 505 0 1788864697 519024
57 4651 277 0 1788864697 521437
61 2454 412 0 1788864697 523408
56 2575 1261 0 1788864697 524410
57 4662 309 0 1788864697 524516
61 2460 412 0 1788864697 525692
57 4674 422 0 1788864697 530221
62 4070 233 0 1788864697 532158
60 3989 2907 0 1788864697 534798
57 4697 97 0 1788864697 562364
57 4706 82 0 1788864697 563307
61 2494 7359 0 1788864697 573335
61 2497 257 0 1788864697 574580
57 4736 328 0 1788864697 575373
57 4749 322 0 1788864697 582167
57 4762 304 0 1788864697 588576
60 4009 2646 0 1788864697 588609
57 4769 369 0 1788864697 590768
61 2525 471 0 1788864697 593918
63 2320 306 0 1788864697 600911
61 2538 450 0 1788864697 605404
62 4132 130 0 1788864697 607064
57 4811 297 0 1788864697 608671
62 4144 118 0 1788864697 609287
56 2627 1058 0 1788864697 622118
57 4829 518 0 1788864697 622993
61 2563 301 0 1788864697 623610
57 4831 690 0 1788864697 624500
63 2336 1182 0 1788864697 624511
62 4180 1439 0 1788864697 630933
63 2342 562 0 1788864697 649606
62 4186 184 0 1788864697 650199
60 4044 1593 0 1788864697 655219
61 2589 658 0 1788864697 664536
57 4852 445 0 1788864697 665786
63 2356 1446 0 1788864697 666250
63 2361 1342 0 1788864697 672937
62 4254 185 0 1788864697 674085
63 2362 1339 0 1788864697 674284
62 4257 859 0 1788864697 675365
56 2656 1176 0 1788864697 677701
62 4268 245 0 1788864697 680798
62 4276 430 0 1788864697 687175
62 4278 536 0 1788864697 688320
57 4912 447 0 1788864697 689038
63 2375 1309 0 1788864697 694653
57 4955 269 0 1788864697 705782
61 2644 289 0 1788864697 707312
61 2664 606 0 1788864697 719169
61 2677 335 0 1788864697 722917
56 2667 100 0 1788864697 725813
57 5005 168 0 1788864697 728467
57 5008 390 0 1788864697 729773
62 4289 6187 0 1788864697 734276
59 3333 2523 0 1788864697 738769
57 5029 269 0 1788864697 740471
57 5030 258 0 1788864697 740736
57 5034 345 0 1788864697 742000
57 5043 202 0 1788864697 745073
57 5045 4849 0 1788864697 750130
58 3142 4362 0 1788864697 752655
60 4082 171 0 1788864697 756027
61 2733 304 0 1788864697 756469
60 4083 916 0 1788864697 756956
56 2680 779 0 1788864697 756994
61 2740 249 0 1788864697 758420
61 2749 213 0 1788864697 760601
57 5066 581 0 1788864697 761311
61 2762 209 0 1788864697 764234
61 2764 231 0 1788864697 764726
57 5082 256 0 1788864697 765571
63 2437 367 0 1788864697 765580
63 2438 216 0 1788864697 765817
57 5091 0 0 1788864697 767174
57 5094 0 0 1788864697 767436
61 2792 0 0 1788864697 769687
61 2803 0 0 1788864697 770621
62 4305 1109 0 1788864697 777161
57 5116 0 0 1788864697 778801
59 3345 683 0 1788864697 782022
62 4310 440 0 1788864697 782034
62 4316 662 0 1788864697 789264
61 2862 123 0 1788864697 792416
62 4322 963 0 1788864697 795526
61 2885 134 0 1788864697 795798
62 4325 1096 0 1788864697 798653
61 2900 1626 0 1788864697 801277
56 2712 1191 0 1788864697 802008
58 3171 130 0 1788864697 802426
58 3179 594 0 1788864697 805008
62 4332 772 0 1788864697 806162
63 2462 1767 0 1788864697 807111
56 2721 901 0 1788864697 809682
61 2929 93 0 1788864697 810429
63 2466 1018 0 1788864697 812297
58 3203 372 0 1788864697 813096
62 4341 972 0 1788864697 813542
61 2955 141 0 1788864697 814982
56 2729 1027 0 1788864697 816466
57 5170 3547 0 1788864697 817092
58 3238 128 0 1788864697 823144
56 2737 227 0 1788864697 823220
61 2996 169 0 1788864697 829797
61 3000 185 0 1788864697 830382
61 3001 197 0 1788864697 830609
63 2484 748 0 1788864697 832703
62 4368 911 0 1788864697 833429
61 3012 2827 0 1788864697 835718
59 3406 896 0 1788864697 836780
61 3022 276 0 1788864697 840842
63 2494 793 0 1788864697 840896
56 2760 613 0 1788864697 841122
59 3412 760 0 1788864697 842340
58 3289 318 0 1788864697 842879
63 2497 584 0 1788864697 842898
58 3291 296 0 1788864697 843305
56 2764 358 0 1788864697 844730
60 4174 375 0 1788864697 847099
58 3303 366 0 1788864697 848049
58 3304 506 0 1788864697 848564
63 2519 74 0 1788864697 850148
61 3051 495 0 1788864697 855130
58 3323 171 0 1788864697 855235
56 2788 2443 0 1788864697 858284
56 2793 431 0 1788864697 863196
61 3070 450 0 1788864697 867385
57 5229 611 0 1788864697 867772
56 2798 477 0 1788864697 869326
57 5242 407 0 1788864697 873147
56 2799 3931 0 1788864697 873262
63 2567 671 0 1788864697 875151
58 3336 455 0 1788864697 882270
58 3340 583 0 1788864697 884810
61 3081 1741 0 1788864697 898845
61 3090 654 0 1788864697 919248
57 5275 434 0 1788864697 921402
56 2814 1365 0 1788864697 924056
60 4221 1378 0 1788864697 925924
57 5286 1097 0 1788864697 931022
62 4429 1453 0 1788864697 931742
61 3130 736 0 1788864697 941242
57 5299 1139 0 1788864697 942600
57 5306 947 0 1788864697 952577
61 3157 484 0 1788864697 953464
63 2651 601 0 1788864697 953605
58 3359 2100 0 1788864697 957821
61 3173 276 0 1788864697 959152
58 3362 665 0 1788864697 959923
63 2666 889 0 1788864697 967859
58 3372 541 0 1788864697 967966
63 2668 739 0 1788864697 968924
63 2676 1789 0 1788864697 990291
61 3215 260 0 1788864697 991290
58 3391 255 0 1788864697 993138
58 3394 258 0 1788864697 993947
61 3231 312 0 1788864698 4313
61 3242 293 0 1788864698 8010
61 3252 326 0 1788864698 11193
57 5331 1112 0 1788864698 11903
58 3465 315 0 1788864698 20021
61 3277 244 0 1788864698 22431
63 2702 935 0 1788864698 27994
61 3296 288 0 1788864698 29062
61 3297 586 0 1788864698 29653
61 3354 175 0 1788864698 44357
61 3381 651 0 1788864698 56210
59 3518 945 0 1788864698 56798
62 4471 732 0 1788864698 58026
60 4270 1331 0 1788864698 59067
62 4472 1870 0 1788864698 59901
60 4280 2068 0 1788864698 77857
59 3542 204 0 1788864698 81347
56 2882 1247 0 1788864698 90524
59 3585 307 0 1788864698 94039
61 3419 1057 0 1788864698 96802
59 3606 321 0 1788864698 99959
61 3424 1659 0 1788864698 101789
59 3615 224 0 1788864698 102520
63 2774 1573 0 1788864698 103014
63 2775 291 0 1788864698 103343
59 3626 328 0 1788864698 105608
60 4301 1395 0 1788864698 105631
56 2894 1132 0 1788864698 106053
61 3431 586 0 1788864698 106354
57 5388 682 0 1788864698 109167
62 4509 822 0 1788864698 116467
58 3568 849 0 1788864698 120694
58 3575 893 0 1788864698 126802
56 2910 2068 0 1788864698 129306
60 4322 1954 0 1788864698 140652
60 4327 2579 0 1788864698 150287
57 5442 1715 0 1788864698 164248
59 3707 620 0 1788864698 164260
56 2938 1063 0 1788864698 170548
57 5449 1486 0 1788864698 174238
58 3622 620 0 1788864698 177492
60 4363 984 0 1788864698 184314
62 4572 985 0 1788864698 187276
62 4579 638 0 1788864698 203821
56 2960 982 0 1788864698 204441
63 2836 3478 0 1788864698 207717
62 4582 555 0 1788864698 208562
58 3646 3341 0 1788864698 211933
62 4584 511 0 1788864698 212777
57 5471 3824 0 1788864698 216881
61 3520 1322 0 1788864698 219416
58 3651 1438 0 1788864698 225941
60 4391 959 0 1788864698 228232
60 4400 181 0 1788864698 233996
56 2980 687 0 1788864698 235177
60 4404 380 0 1788864698 235394
60 4424 237 0 1788864698 242199
56 2987 616 0 1788864698 242432
63 2851 1944 0 1788864698 242448
57 5490 2943 0 1788864698 243961
61 3533 1780 0 1788864698 247405
57 5500 0 0 1788864698 247752
58 3670 1573 0 1788864698 253664
56 3009 819 0 1788864698 259248
61 3542 4290 0 1788864698 266221
60 4451 215 0 1788864698 274652
56 3037 125 0 1788864698 279083
62 4684 385 0 1788864698 279197
60 4473 271 0 1788864698 282930
59 3780 113 0 1788864698 286307
59 3788 657 0 1788864698 291754
56 3072 484 0 1788864698 292785
56 3073 244 0 1788864698 293041
59 3790 1029 0 1788864698 293499
56 3076 355 0 1788864698 294158
56 3081 395 0 1788864698 296132
60 4508 187 0 1788864698 296608
56 3087 192 0 1788864698 297724
60 4512 271 0 1788864698 298398
62 4731 267 0 1788864698 298898
60 4522 257 0 1788864698 302364
56 3123 481 0 1788864698 305500
61 3556 2897 0 1788864698 306754
60 4536 287 0 1788864698 307455
62 4756 500 0 1788864698 308929
56 3139 474 0 1788864698 309304
60 4541 336 0 1788864698 309391
56 3162 187 0 1788864698 314201
59 3812 436 0 1788864698 314213
59 3815 450 0 1788864698 316005
60 4556 645 0 1788864698 316361
56 3181 267 0 1788864698 319181
59 3823 498 0 1788864698 320905
56 3200 209 0 1788864698 322756
63 2880 1772 0 1788864698 323005
56 3203 334 0 1788864698 324681
59 3830 932 0 1788864698 326233
56 3208 407 0 1788864698 326398
56 3210 286 0 1788864698 327018
59 3834 600 0 1788864698 328771
56 3227 158 0 1788864698 331112
61 3568 1947 0 1788864698 331920
58 3700 2264 0 1788864698 333622
60 4577 666 0 1788864698 334508
56 3256 140 0 1788864698 337230
59 3849 864 0 1788864698 338233
56 3269 714 0 1788864698 341288
62 4807 353 0 1788864698 343134
56 3282 211 0 1788864698 350052
60 4603 272 0 1788864698 351026
62 4818 1064 0 1788864698 353303
56 3288 584 0 1788864698 355192
60 4609 709 0 1788864698 355875
63 2894 2188 0 1788864698 358130
56 3292 691 0 1788864698 358724
61 3580 1068 0 1788864698 372225
62 4828 4651 0 1788864698 375262
61 3584 1409 0 1788864698 377201
61 3585 812 0 1788864698 378061
60 4634 145 0 1788864698 387949
62 4843 452 0 1788864698 391643
57 5601 148 0 1788864698 392498
61 3603 396 0 1788864698 394447
60 4665 254 0 1788864698 398731
61 3621 157 0 1788864698 402520
61 3633 194 0 1788864698 405704
60 4690 322 0 1788864698 408770
57 5658 193 0 1788864698 409755
61 3649 387 0 1788864698 411259
61 3655 232 0 1788864698 415594
58 3732 3183 0 1788864698 421845
56 3322 178 0 1788864698 425217
56 3323 427 0 1788864698 425651
57 5703 159 0 1788864698 427566
61 3692 360 0 1788864698 432152
56 3344 149 0 1788864698 432733
57 5730 178 0 1788864698 433413
57 5731 459 0 1788864698 435515
61 3703 191 0 1788864698 438153
57 5738 138 0 1788864698 438860
59 3922 0 0 1788864698 441665
60 4716 251 0 1788864698 443994
56 3368 399 0 1788864698 446439
57 5769 146 0 1788864698 447907
58 3746 1047 0 1788864698 448347
56 3375 418 0 1788864698 449794
63 2932 10591 0 1788864698 460095
57 5786 201 0 1788864698 461235
63 2934 683 0 1788864698 462152
62 4895 717 0 1788864698 463438
56 3389 424 0 1788864698 466493
56 3400 741 0 1788864698 482126
60 4744 246 0 1788864698 482180
63 2953 656 0 1788864698 485644
57 5817 227 0 1788864698 486284
57 5831 90 0 1788864698 490231
56 3445 212 0 1788864698 490516
62 4917 1647 0 1788864698 492872
59 3968 125 0 1788864698 494058
59 3969 244 0 1788864698 494308
56 3455 468 0 1788864698 496269
59 3985 103 0 1788864698 497111
60 4763 685 0 1788864698 499578
59 3999 132 0 1788864698 500018
57 5850 418 0 1788864698 502828
60 4771 321 0 1788864698 503638
58 3804 386 0 1788864698 508803
62 4935 1415 0 1788864698 511160
61 3752 1868 0 1788864698 517590
63 2984 1774 0 1788864698 517805
62 4948 1074 0 1788864698 526451
56 3490 782 0 1788864698 531147
62 4953 1071 0 1788864698 532195
56 3500 481 0 1788864698 538006
56 3501 610 0 1788864698 538626
57 5882 1443 0 1788864698 542232
61 3769 1920 0 1788864698 548153
56 3515 875 0 1788864698 549468
56 3526 801 0 1788864698 555357
56 3528 582 0 1788864698 556513
56 3533 491 0 1788864698 559801
57 5915 782 0 1788864698 568969
60 4836 810 0 1788864698 574081
58 3917 559 0 1788864698 574871
59 4069 652 0 1788864698 578222
60 4842 1414 0 1788864698 579663
63 3017 1759 0 1788864698 579820
57 5929 901 0 1788864698 580171
60 4845 780 0 1788864698 582335
56 3570 637 0 1788864698 583671
61 3787 2109 0 1788864698 583853
63 3021 2090 0 1788864698 587805
59 4082 671 0 1788864698 588734
58 3941 555 0 1788864698 589822
58 3945 523 0 1788864698 591722
56 3602 306 0 1788864698 592171
62 5006 587 0 1788864698 593465
56 3609 172 0 1788864698 593851
60 4863 674 0 1788864698 595237
58 3958 452 0 1788864698 598276
61 3795 1850 0 1788864698 599344
60 4871 497 0 1788864698 599542
56 3633 336 0 1788864698 600054
62 5020 200 0 1788864698 600963
57 5954 827 0 1788864698 605714
62 5031 750 0 1788864698 606739
56 3666 389 0 1788864698 609286
63 3033 1723 0 1788864698 609508
58 3981 520 0 1788864698 610033
56 3670 199 0 1788864698 610423
59 4106 905 0 1788864698 612982
60 4904 490 0 1788864698 618587
60 4909 724 0 1788864698 622075
58 4012 486 0 1788864698 623490
57 5980 760 0 1788864698 625685
62 5064 388 0 1788864698 625716
60 4921 630 0 1788864698 627335
56 3714 227 0 1788864698 632696
58 4038 166 0 1788864698 633257
57 5984 2046 0 1788864698 633495
56 3732 217 0 1788864698 637190
60 4946 597 0 1788864698 640762
59 4132 780 0 1788864698 641155
58 4056 542 0 1788864698 641310
56 3757 130 0 1788864698 642950
58 4060 258 0 1788864698 642960
56 3760 145 0 1788864698 643397
62 5095 714 0 1788864698 643717
60 4967 225 0 1788864698 651191
56 3802 438 0 1788864698 652637
58 4085 420 0 1788864698 656197
63 3057 2546 0 1788864698 659992
58 4092 387 0 1788864698 660710
56 3817 3969 0 1788864698 663415
56 3819 643 0 1788864698 665814
58 4099 97 0 1788864698 666433
62 5138 288 0 1788864698 667713
58 4108 317 0 1788864698 669010
56 3840 411 0 1788864698 672179
60 5005 354 0 1788864698 672946
59 4141 20231 0 1788864698 673970
62 5155 479 0 1788864698 675480
56 3851 504 0 1788864698 676236
60 5017 821 0 1788864698 678431
56 3864 152 0 1788864698 679428
63 3066 911 0 1788864698 680415
60 5025 369 0 1788864698 680790
60 5042 524 0 1788864698 688235
