pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 816991
6 4348 68 0 1788985430 169011
6 4351 69 0 1788985430 169227
6 4355 68 0 1788985430 169506
6 4367 67 0 1788985430 170321
6 4380 66 0 1788985430 171197
6 4391 67 0 1788985430 171941
6 4486 69 0 1788985430 179173
6 4551 86 0 1788985430 184395
6 4557 88 0 1788985430 184931
6 4598 81 0 1788985430 189636
6 4626 79 0 1788985430 191686
6 4641 68 0 1788985430 192741
6 4666 68 0 1788985430 194439
6 4674 70 0 1788985430 195001
6 4694 71 0 1788985430 196516
6 4701 70 0 1788985430 197019
6 4705 67 0 1788985430 197297
6 4721 69 0 1788985430 198392
6 4727 69 0 1788985430 198820
6 4752 66 0 1788985430 200622
6 4759 71 0 1788985430 201072
6 4765 70 0 1788985430 201563
6 4771 70 0 1788985430 201994
6 4787 64 0 1788985430 203060
6 4860 66 0 1788985430 208304
6 4866 67 0 1788985430 208712
6 4898 87 0 1788985430 211132
6 4916 69 0 1788985430 212976
6 4923 74 0 1788985430 213511
6 4968 73 0 1788985430 216972
6 4987 72 0 1788985430 218567
6 5038 71 0 1788985430 222360
6 5069 188 0 1788985430 224734
6 5085 65 0 1788985430 225850
6 5100 69 0 1788985430 226877
6 5128 74 0 1788985430 229015
6 5142 67 0 1788985430 230017
6 5162 72 0 1788985430 231474
6 5226 70 0 1788985430 235992
6 5259 119 0 1788985430 238273
6 5354 70 0 1788985430 245912
6 5396 86 0 1788985430 251454
6 5457 72 0 1788985430 258010
6 5480 80 0 1788985430 261164
6 5486 88 0 1788985430 261656
6 5492 79 0 1788985430 262176
6 5494 71 0 1788985430 262327
6 5498 76 0 1788985430 262623
6 5517 69 0 1788985430 263976
6 5561 67 0 1788985430 267231
6 5621 67 0 1788985430 271441
6 5629 80 0 1788985430 272477
6 5654 72 0 1788985430 274416
6 5660 70 0 1788985430 274854
6 5673 71 0 1788985430 275788
6 5690 75 0 1788985430 277049
6 5693 68 0 1788985430 277267
6 5732 73 0 1788985430 281245
6 5747 75 0 1788985430 283158
6 5779 71 0 1788985430 285946
6 5789 78 0 1788985430 286711
6 5799 76 0 1788985430 287478
6 5801 80 0 1788985430 287640
6 5824 79 0 1788985430 289310
6 5832 68 0 1788985430 289870
6 5833 68 0 1788985430 289940
6 5852 76 0 1788985430 291336
6 5869 68 0 1788985430 292599
6 5874 68 0 1788985430 292951
6 5877 103 0 1788985430 293193
6 5901 73 0 1788985430 294887
6 5923 71 0 1788985430 296563
6 5956 69 0 1788985430 298933
6 6000 68 0 1788985430 302142
6 6037 67 0 1788985430 304745
6 6043 68 0 1788985430 305162
6 6045 67 0 1788985430 305301
6 6057 74 0 1788985430 306196
6 6059 73 0 1788985430 306346
6 6060 71 0 1788985430 306420
6 6105 75 0 1788985430 309643
6 6139 74 0 1788985430 313580
6 6140 78 0 1788985430 313662
6 6180 73 0 1788985430 319360
6 6197 73 0 1788985430 320625
6 6223 74 0 1788985430 322844
6 6232 75 0 1788985430 323516
6 6292 79 0 1788985430 328962
6 6298 72 0 1788985430 329427
6 6299 69 0 1788985430 329498
6 6311 77 0 1788985430 330427
6 6319 76 0 1788985430 331654
6 6324 69 0 1788985430 332007
6 6346 71 0 1788985430 333898
6 6360 68 0 1788985430 334872
6 6388 71 0 1788985430 336841
6 6393 70 0 1788985430 337193
6 6397 67 0 1788985430 337471
6 6409 68 0 1788985430 338793
6 6413 75 0 1788985430 339219
6 6419 83 0 1788985430 339689
6 6426 81 0 1788985430 340238
6 6461 70 0 1788985430 343134
6 6484 72 0 1788985430 347699
6 6496 70 0 1788985430 348604
6 6500 118 0 1788985430 348982
6 6504 72 0 1788985430 350273
6 6506 70 0 1788985430 350416
6 6510 72 0 1788985430 350707
6 6549 79 0 1788985430 353625
6 6564 0 0 1788985430 354783
6 6566 71 0 1788985430 354934
6 6608 70 0 1788985430 358054
6 6629 71 0 1788985430 360417
6 6681 71 0 1788985430 364175
6 6692 70 0 1788985430 365004
6 6726 69 0 1788985430 367478
6 6744 89 0 1788985430 370637
6 6752 84 0 1788985430 371281
6 6769 72 0 1788985430 372600
6 6783 72 0 1788985430 373715
6 6784 75 0 1788985430 373794
6 6802 71 0 1788985430 375126
6 6804 70 0 1788985430 375270
6 6812 73 0 1788985430 375864
6 6815 73 0 1788985430 376082
6 6826 79 0 1788985430 379562
6 6852 74 0 1788985430 381438
6 6891 71 0 1788985430 384213
6 6926 74 0 1788985430 389167
6 6936 73 0 1788985430 389945
6 6944 70 0 1788985430 390514
6 6945 73 0 1788985430 390590
6 6952 71 0 1788985430 392007
6 6963 84 0 1788985430 392998
6 6968 75 0 1788985430 393403
6 6969 73 0 1788985430 393479
6 6997 125 0 1788985430 395701
6 7123 71 0 1788985430 405900
6 7134 0 0 1788985430 406918
6 7143 69 0 1788985430 407570
6 7153 69 0 1788985430 408280
6 7161 70 0 1788985430 408845
6 7183 70 0 1788985430 410403
6 7198 73 0 1788985430 414252
6 7213 69 0 1788985430 416431
6 7217 72 0 1788985430 416735
6 7230 74 0 1788985430 417707
6 7240 75 0 1788985430 418532
6 7282 73 0 1788985430 422236
6 7288 76 0 1788985430 422683
6 7324 72 0 1788985430 425372
6 7362 73 0 1788985430 428740
6 7363 72 0 1788985430 428816
6 7364 73 0 1788985430 428891
6 7373 76 0 1788985430 432887
6 7375 77 0 1788985430 433050
6 7380 76 0 1788985430 433434
6 7395 76 0 1788985430 434603
6 7398 82 0 1788985430 434907
6 7434 74 0 1788985430 454829
6 7435 75 0 1788985430 454909
6 7438 76 0 1788985430 455139
6 7442 74 0 1788985430 455443
6 7473 75 0 1788985430 458184
6 7481 75 0 1788985430 458817
6 7497 75 0 1788985430 461512
6 7520 73 0 1788985430 463283
6 7546 73 0 1788985430 465224
6 7559 72 0 1788985430 466175
6 7574 72 0 1788985430 467292
6 7595 73 0 1788985430 468830
6 7598 70 0 1788985430 469049
6 7617 71 0 1788985430 470431
6 7618 73 0 1788985430 470507
6 7623 71 0 1788985430 470879
6 7667 72 0 1788985430 474096
6 7688 77 0 1788985430 475634
6 7692 72 0 1788985430 475932
6 7694 71 0 1788985430 476078
6 7708 79 0 1788985430 477106
6 7722 80 0 1788985430 478800
6 7746 83 0 1788985430 480683
6 7750 75 0 1788985430 480995
6 7763 75 0 1788985430 481987
6 7779 77 0 1788985430 483224
6 7786 77 0 1788985430 483781
6 7792 80 0 1788985430 484251
6 7836 83 0 1788985430 487688
6 7848 80 0 1788985430 488617
6 7906 76 0 1788985430 493445
6 7910 77 0 1788985430 493764
6 7911 81 0 1788985430 493848
6 7998 75 0 1788985430 500770
6 8002 78 0 1788985430 501086
6 8030 75 0 1788985430 503238
6 8045 76 0 1788985430 504429
6 8049 77 0 1788985430 504746
6 8055 77 0 1788985430 505215
6 8062 77 0 1788985430 505761
6 8085 76 0 1788985430 507533
6 8087 79 0 1788985430 507697
6 8101 76 0 1788985430 508781
6 8117 78 0 1788985430 510019
6 8170 78 0 1788985430 514709
6 8176 76 0 1788985430 515181
6 8214 75 0 1788985430 518115
6 8239 146 0 1788985430 520283
6 8241 76 0 1788985430 520444
6 8291 76 0 1788985430 524303
6 8300 76 0 1788985430 524992
6 8310 76 0 1788985430 525751
6 8313 76 0 1788985430 525980
6 8321 76 0 1788985430 526585
6 8340 75 0 1788985430 528038
6 8353 75 0 1788985430 529035
6 8356 78 0 1788985430 529290
6 8369 78 0 1788985430 530299
6 8371 76 0 1788985430 530457
6 8410 76 0 1788985430 533465
6 8450 74 0 1788985430 536551
6 8533 75 0 1788985430 542927
6 8579 67 0 1788985430 546738
6 8598 75 0 1788985430 548179
6 8604 87 0 1788985430 548674
6 8628 75 0 1788985430 550503
6 8631 76 0 1788985430 550736
6 8633 75 0 1788985430 550888
6 8654 77 0 1788985430 552528
6 8660 75 0 1788985430 553031
6 8661 73 0 1788985430 553107
6 8684 158 0 1788985430 555127
6 8687 76 0 1788985430 555384
6 8699 76 0 1788985430 556322
6 8776 74 0 1788985430 562192
6 8800 92 0 1788985430 564094
6 8823 76 0 1788985430 566266
6 8828 82 0 1788985430 566664
6 8831 77 0 1788985430 566900
6 8839 76 0 1788985430 567515
6 8862 75 0 1788985430 569292
6 8868 76 0 1788985430 569759
6 8873 75 0 1788985430 570148
6 8942 76 0 1788985430 575742
6 8976 76 0 1788985430 578863
6 8994 78 0 1788985430 580262
6 9068 77 0 1788985430 586000
6 9076 74 0 1788985430 586611
6 9096 76 0 1788985430 588157
6 9110 80 0 1788985430 589252
6 9147 76 0 1788985430 592123
6 9156 79 0 1788985430 592826
6 9175 76 0 1788985430 594337
6 9239 89 0 1788985430 599713
6 9275 75 0 1788985430 602486
6 9288 76 0 1788985430 603472
6 9300 75 0 1788985430 604387
6 9316 76 0 1788985430 605598
6 9325 77 0 1788985430 606292
6 9329 75 0 1788985430 606603
6 9334 75 0 1788985430 606995
6 9342 76 0 1788985430 607601
6 9416 77 0 1788985430 614077
6 9450 79 0 1788985430 616912
6 9456 72 0 1788985430 617374
6 9461 77 0 1788985430 617770
6 9484 75 0 1788985430 624078
6 9488 78 0 1788985430 624437
6 9492 78 0 1788985430 624757
6 9524 76 0 1788985430 627279
6 9580 78 0 1788985430 633732
6 9597 75 0 1788985430 635075
6 9606 75 0 1788985430 635762
6 9619 77 0 1788985430 637333
6 9628 77 0 1788985430 638045
6 9630 76 0 1788985430 638201
6 9667 76 0 1788985430 641500
6 9676 77 0 1788985430 642197
6 9737 78 0 1788985430 649289
6 9777 76 0 1788985430 652500
6 9803 77 0 1788985430 655219
6 9811 77 0 1788985430 655848
6 9813 77 0 1788985430 656007
6 9842 77 0 1788985430 658233
6 9851 77 0 1788985430 658976
6 9861 79 0 1788985430 659772
6 9866 77 0 1788985430 660172
6 9882 78 0 1788985430 661422
6 9887 77 0 1788985430 661827
6 9889 75 0 1788985430 661978
6 9927 76 0 1788985430 664886
6 9930 72 0 1788985430 665115
6 9943 75 0 1788985430 666109
6 9995 75 0 1788985430 670082
6 9998 78 0 1788985430 670312
6 10010 74 0 1788985430 671227
6 10045 75 0 1788985430 673894
6 10078 75 0 1788985430 676484
6 10120 102 0 1788985430 680686
6 10126 75 0 1788985430 681150
6 10130 75 0 1788985430 681452
6 10153 75 0 1788985430 683206
6 10167 75 0 1788985430 684288
6 10197 78 0 1788985430 686578
6 10259 77 0 1788985430 691415
6 10264 75 0 1788985430 691818
6 10276 76 0 1788985430 692730
6 10289 77 0 1788985430 693752
6 10306 77 0 1788985430 695062
6 10314 80 0 1788985430 695678
6 10373 77 0 1788985430 700153
6 10386 76 0 1788985430 701174
6 10404 82 0 1788985430 702725
6 10422 78 0 1788985430 704146
6 10426 78 0 1788985430 704464
6 10427 78 0 1788985430 704545
6 10432 73 0 1788985430 704930
6 10438 72 0 1788985430 705366
6 10454 76 0 1788985430 706746
6 10457 75 0 1788985430 706978
6 10460 72 0 1788985430 707203
6 10462 75 0 1788985430 707354
6 10480 76 0 1788985430 708742
6 10492 82 0 1788985430 709661
6 10511 74 0 1788985430 713358
6 10562 81 0 1788985430 717620
6 10564 77 0 1788985430 717781
6 10580 75 0 1788985430 719046
6 10592 76 0 1788985430 719968
6 10596 74 0 1788985430 720268
6 10603 75 0 1788985430 720812
6 10616 75 0 1788985430 721801
6 10620 75 0 1788985430 722104
6 10635 77 0 1788985430 723261
6 10699 75 0 1788985430 728209
6 10719 77 0 1788985430 729740
6 10743 77 0 1788985430 731574
6 10750 76 0 1788985430 732125
6 10783 82 0 1788985430 734688
6 10793 77 0 1788985430 735446
6 10812 75 0 1788985430 736918
6 10836 75 0 1788985430 738761
6 10858 76 0 1788985430 740420
6 10913 76 0 1788985430 745476
6 10982 80 0 1788985430 751529
6 11005 116 0 1788985430 753457
6 11013 101 0 1788985430 754124
6 11036 79 0 1788985430 756108
6 11061 86 0 1788985430 759827
6 11081 81 0 1788985430 761474
6 11087 85 0 1788985430 762084
6 11095 80 0 1788985430 762821
6 11202 74 0 1788985430 771597
6 11206 82 0 1788985430 771944
6 11219 81 0 1788985430 773053
6 11221 80 0 1788985430 773221
6 11247 76 0 1788985430 775341
6 11347 79 0 1788985430 784765
6 11364 79 0 1788985430 786110
6 11375 105 0 1788985430 787169
6 11386 76 0 1788985430 788155
6 11394 79 0 1788985430 788786
6 11411 73 0 1788985430 790320
6 11412 79 0 1788985430 790405
6 11422 80 0 1788985430 791277
6 11433 84 0 1788985430 792194
6 11444 92 0 1788985430 793185
6 11449 98 0 1788985430 793744
6 11455 84 0 1788985430 798878
6 11464 78 0 1788985430 799592
6 11478 80 0 1788985430 800774
6 11509 79 0 1788985430 803278
6 11516 79 0 1788985430 803837
6 11556 80 0 1788985430 807720
6 11565 96 0 1788985430 808509
6 11595 81 0 1788985430 811992
6 11618 78 0 1788985430 813833
6 11621 78 0 1788985430 814071
6 11721 79 0 1788985430 822200
6 11732 78 0 1788985430 823085
6 11737 78 0 1788985430 823485
6 11741 79 0 1788985430 823808
6 11742 78 0 1788985430 823889
6 11771 78 0 1788985430 826291
6 11791 80 0 1788985430 827880
6 11851 89 0 1788985430 835634
6 11889 96 0 1788985430 838853
6 11904 90 0 1788985430 840210
6 11917 88 0 1788985430 841425
6 11940 135 0 1788985430 843631
6 11949 80 0 1788985430 844316
6 11978 85 0 1788985430 846588
6 11994 76 0 1788985430 847877
6 12085 81 0 1788985430 863758
6 12117 95 0 1788985430 866559
6 12131 79 0 1788985430 868465
6 12161 79 0 1788985430 871097
6 12162 79 0 1788985430 871180
6 12178 79 0 1788985430 872567
6 12194 80 0 1788985430 873877
6 12216 86 0 1788985430 875674
6 12221 79 0 1788985430 876079
6 12223 79 0 1788985430 876241
6 12246 78 0 1788985430 878084
6 12300 80 0 1788985430 882553
6 12352 79 0 1788985430 886762
6 12359 79 0 1788985430 887390
6 12380 81 0 1788985430 889140
6 12393 68 0 1788985430 890108
6 12406 82 0 1788985430 891255
6 12430 82 0 1788985430 893830
6 12434 79 0 1788985430 894154
6 12453 82 0 1788985430 895717
6 12456 80 0 1788985430 895965
6 12473 78 0 1788985430 897372
6 12477 90 0 1788985430 897736
6 12479 81 0 1788985430 897904
6 12493 79 0 1788985430 899414
6 12495 82 0 1788985430 899586
6 12517 82 0 1788985430 901412
6 12523 77 0 1788985430 901909
6 12525 79 0 1788985430 902068
6 12532 86 0 1788985430 902648
6 12540 78 0 1788985430 903288
6 12609 80 0 1788985430 909000
6 12717 81 0 1788985430 917896
6 12761 80 0 1788985430 921484
6 12787 83 0 1788985430 923705
6 12801 82 0 1788985430 924854
6 12817 82 0 1788985430 926196
6 12832 0 0 1788985430 927534
6 12839 80 0 1788985430 928230
6 12866 79 0 1788985430 931481
6 12867 80 0 1788985430 931564
6 12898 82 0 1788985430 934374
6 12921 78 0 1788985430 936294
6 12980 85 0 1788985430 942318
6 12992 80 0 1788985430 943311
6 13013 86 0 1788985430 945091
6 13041 81 0 1788985430 947426
6 13042 82 0 1788985430 947513
6 13094 80 0 1788985430 951948
6 13103 0 0 1788985430 952700
6 13132 91 0 1788985430 955334
6 13134 80 0 1788985430 955501
6 13166 69 0 1788985430 958060
6 13185 75 0 1788985430 960504
6 13202 86 0 1788985430 961898
6 13210 82 0 1788985430 962579
6 13264 69 0 1788985430 966820
6 13296 70 0 1788985430 969294
6 13305 72 0 1788985430 969977
6 13320 69 0 1788985430 971145
6 13321 76 0 1788985430 971226
6 13342 71 0 1788985430 972944
6 13356 81 0 1788985430 974289
6 13371 173 0 1788985430 978008
6 13376 82 0 1788985430 978450
6 13411 77 0 1788985430 981551
6 13429 0 0 1788985430 983098
6 13432 0 0 1788985430 983343
6 13451 75 0 1788985430 984916
6 13457 81 0 1788985430 985412
6 13499 80 0 1788985430 988814
6 13508 79 0 1788985430 989543
6 13539 82 0 1788985430 998393
6 13543 81 0 1788985430 998730
6 13558 81 0 1788985430 999994
6 13562 80 0 1788985431 322
6 13582 80 0 1788985431 1981
6 13621 79 0 1788985431 5142
6 13633 80 0 1788985431 6109
6 13655 81 0 1788985431 11385
6 13663 80 0 1788985431 12047
6 13704 80 0 1788985431 15392
6 13709 77 0 1788985431 15807
6 13715 80 0 1788985431 16293
6 13743 80 0 1788985431 18542
6 13751 81 0 1788985431 19202
6 13752 83 0 1788985431 19288
6 13761 81 0 1788985431 20024
6 13764 0 0 1788985431 20300
6 13774 81 0 1788985431 21172
6 13834 83 0 1788985431 26138
6 13837 92 0 1788985431 26405
6 13847 87 0 1788985431 27284
6 13918 84 0 1788985431 33442
6 13959 82 0 1788985431 36954
6 13982 84 0 1788985431 38891
6 13984 85 0 1788985431 39066
6 13985 85 0 1788985431 39154
6 14031 84 0 1788985431 43030
6 14065 84 0 1788985431 45967
6 14093 87 0 1788985431 48541
6 14109 90 0 1788985431 49922
6 14119 85 0 1788985431 50798
6 14128 84 0 1788985431 51567
6 14147 84 0 1788985431 53193
6 14160 82 0 1788985431 54336
6 14171 83 0 1788985431 55278
6 14222 83 0 1788985431 59577
6 14246 91 0 1788985431 61623
6 14253 87 0 1788985431 62227
6 14264 85 0 1788985431 63216
6 14273 83 0 1788985431 63989
6 14286 84 0 1788985431 65132
6 14297 84 0 1788985431 66162
6 14357 85 0 1788985431 71392
6 14362 84 0 1788985431 71832
6 14368 85 0 1788985431 72353
6 14437 79 0 1788985431 78226
6 14451 90 0 1788985431 79473
6 14452 86 0 1788985431 79566
6 14490 87 0 1788985431 82991
6 14518 90 0 1788985431 85391
6 14545 89 0 1788985431 87759
6 14572 83 0 1788985431 90021
6 14591 90 0 1788985431 91643
6 14594 83 0 1788985431 91900
6 14638 86 0 1788985431 95815
6 14639 86 0 1788985431 95905
6 14656 82 0 1788985431 97338
6 14684 86 0 1788985431 99730
6 14688 83 0 1788985431 100070
6 14710 84 0 1788985431 101948
6 14712 83 0 1788985431 102119
6 14730 89 0 1788985431 103664
6 14732 82 0 1788985431 103833
6 14747 87 0 1788985431 105237
6 14749 91 0 1788985431 105417
6 14789 85 0 1788985431 108980
6 14806 83 0 1788985431 110443
6 14819 84 0 1788985431 111563
6 14866 83 0 1788985431 115520
6 14912 82 0 1788985431 119391
6 14917 83 0 1788985431 119814
6 14931 82 0 1788985431 120979
6 14960 97 0 1788985431 123474
6 14962 115 0 1788985431 123695
6 14973 108 0 1788985431 124827
6 14978 85 0 1788985431 125280
6 14998 91 0 1788985431 127067
6 15029 88 0 1788985431 129909
6 15036 88 0 1788985431 130536
6 15045 87 0 1788985431 131345
6 15137 94 0 1788985431 139570
6 15267 86 0 1788985431 151162
6 15310 89 0 1788985431 155001
6 15350 88 0 1788985431 158602
6 15363 88 0 1788985431 159781
6 15369 87 0 1788985431 160319
6 15383 86 0 1788985431 161553
6 15410 88 0 1788985431 163966
6 15420 88 0 1788985431 164859
6 15494 87 0 1788985431 171453
6 15515 89 0 1788985431 173310
6 15536 87 0 1788985431 175189
6 15543 88 0 1788985431 175814
6 15548 87 0 1788985431 176257
6 15559 85 0 1788985431 177224
6 15562 86 0 1788985431 177490
6 15629 87 0 1788985431 183416
6 15653 89 0 1788985431 185567
6 15659 86 0 1788985431 186174
6 15663 87 0 1788985431 186524
6 15727 87 0 1788985431 192295
6 15733 88 0 1788985431 192845
6 15740 89 0 1788985431 193481
6 15784 85 0 1788985431 197400
6 15806 86 0 1788985431 199334
6 15825 86 0 1788985431 201007
6 15842 90 0 1788985431 202507
6 15865 87 0 1788985431 204556
6 15876 87 0 1788985431 205538
6 15880 87 0 1788985431 205903
6 15894 88 0 1788985431 207151
6 15907 88 0 1788985431 208338
6 15913 86 0 1788985431 208879
6 15920 86 0 1788985431 209494
6 15924 87 0 1788985431 209850
6 15927 97 0 1788985431 210196
6 15944 90 0 1788985431 211712
6 15961 88 0 1788985431 213217
6 15991 87 0 1788985431 215896
6 16030 87 0 1788985431 219328
6 16053 88 0 1788985431 221383
6 16058 93 0 1788985431 221845
6 16079 130 0 1788985431 223843
6 16121 88 0 1788985431 228058
6 16127 90 0 1788985431 228598
6 16143 86 0 1788985431 230047
6 16151 89 0 1788985431 230750
6 16155 87 0 1788985431 231107
6 16173 94 0 1788985431 232685
6 16182 91 0 1788985431 233519
6 16189 87 0 1788985431 234149
6 16196 89 0 1788985431 234782
6 16203 89 0 1788985431 235407
6 16233 86 0 1788985431 238058
6 16244 88 0 1788985431 239031
6 16267 89 0 1788985431 241101
6 16274 90 0 1788985431 241736
6 16288 88 0 1788985431 242991
6 16307 96 0 1788985431 244681
6 16364 90 0 1788985431 249741
6 16396 91 0 1788985431 252635
6 16418 86 0 1788985431 254554
6 16451 88 0 1788985431 257493
6 16453 95 0 1788985431 257683
6 16463 88 0 1788985431 258576
6 16476 91 0 1788985431 259744
6 16485 87 0 1788985431 260534
6 16494 87 0 1788985431 261327
6 16512 88 0 1788985431 262923
6 16523 88 0 1788985431 263903
6 16566 89 0 1788985431 267740
6 16588 91 0 1788985431 269722
6 16612 88 0 1788985431 271885
6 16622 90 0 1788985431 272827
6 16627 88 0 1788985431 273275
6 16632 91 0 1788985431 273733
6 16651 88 0 1788985431 275448
6 16719 87 0 1788985431 281462
6 16790 86 0 1788985431 287843
6 16814 88 0 1788985431 289974
6 16823 89 0 1788985431 290810
6 16828 90 0 1788985431 291255
6 16846 90 0 1788985431 292933
6 16850 88 0 1788985431 293294
6 16884 87 0 1788985431 296403
6 16912 87 0 1788985431 298883
6 16927 89 0 1788985431 300215
6 16931 89 0 1788985431 300574
6 16941 87 0 1788985431 301471
6 16953 86 0 1788985431 302515
6 16956 88 0 1788985431 302794
6 16967 87 0 1788985431 303760
6 16976 85 0 1788985431 304539
6 16988 87 0 1788985431 305591
6 17017 87 0 1788985431 308167
6 17031 87 0 1788985431 309440
6 17045 89 0 1788985431 310800
6 17082 85 0 1788985431 315010
6 17103 91 0 1788985431 316909
6 17106 93 0 1788985431 317184
6 17108 90 0 1788985431 317372
6 17119 91 0 1788985431 318385
6 17122 101 0 1788985431 318673
6 17161 86 0 1788985431 322159
6 17163 88 0 1788985431 322341
6 17168 88 0 1788985431 322801
6 17183 89 0 1788985431 324156
6 17190 88 0 1788985431 324788
6 17192 90 0 1788985431 324974
